Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5571930721417166,0.6740720040912959,0.7913760693596973,0.6945395907520299,0.7456631900287775,1.13759670253716,1.6684769461263422,2.1993571897155126,2.1949760584046483,1.7338681643038976,3.7162558790304234,4.162851261824431,4.043381204312476,3.9344966731623323,3.4009331678517536,2.921847965781202,3.5278139254218095,3.052565145177907,2.521684901588738,1.9907175122645464
avg_weekday,1,0.5509397409108732,0.6655823595513818,0.7803191085417632,0.8476422029830647,0.9477256887677612,1.123269165455514,1.6474632026246319,2.171657239793747,2.577337064457361,2.8818913172779888,3.4022509174230224,4.166049265929989,4.045370271370218,3.9434650735918355,3.018201293410386,2.104999757040827,3.4715294758831368,3.069746721380713,2.545552684211578,2.026844037450318
avg_weekday,2,0.5103119333959225,0.6157809020621144,0.7210831606146145,0.9103576529005819,1.041611660048893,1.0392218033377052,1.524193606498393,2.009165409659085,2.704032510870448,3.577998655089428,2.56530092613383,2.3684447718594877,2.263498149909888,2.1558855403577306,2.148886613833645,2.120524778958494,1.8510082491301583,1.3541718421043138,0.8692000389436222,0.384759933778509
avg_weekday,3,0.4568223616377085,0.5506785141881416,0.6441886056022479,0.9120104168123685,1.0593918145895682,0.9293518468297707,1.3630508314740428,1.796749816118308,2.666154852079949,3.907338282070696,4.13550869376997,3.3095857284632357,3.2205445373133035,3.114748541220755,3.7158952581808076,4.2726963012322745,2.9360600732995716,2.40254507801693,1.968846093372664,1.5324914630271242
avg_weekday,4,0.5630705885514877,0.6789307315287358,0.7944260120457473,1.0937032786300103,1.2659966659354314,1.1457965273004058,1.6805033686267121,2.2152102099530224,3.209294788739175,4.595356290887289,5.792218928680146,4.695535531901524,4.586402586764666,4.454639933310587,5.28860758832171,6.075820291721198,4.250459036550434,3.577246445860622,3.0425396045343205,2.5033694983339103
avg_weekday,5,0.8639821403222832,1.0424548440586268,1.2206131108886809,1.5571539065492945,1.7842605386595403,1.7592975022655932,2.580305759819042,3.401314017372505,4.618212042493955,6.172914102133536,8.182088261362766,6.794443347517916,6.624803420636188,6.426532039827714,7.465771352414334,8.464717447857813,6.078926787955074,5.077381767205761,4.256373509652324,3.428460174470843
avg_weekday,6,1.3125121562631008,1.583498162774557,1.8539572746094917,2.3898143395138622,2.7422950988586168,2.672388524538121,3.9195073564647203,5.1666261883913265,7.07712837913577,9.55368100462009,11.482842139564157,10.106776573909587,9.843468207592071,9.553607289195847,10.38637973243852,11.151633760415738,8.904624223570574,7.498544789778544,6.2514259578519535,4.999914481051579
avg_weekday,7,2.046061270159333,2.469439500059922,2.8923283881798767,3.5616997569936957,4.060764436656123,4.167546219591548,6.1124076518473425,8.057269084103112,10.618233142778571,13.704904026766272,16.28799384152951,14.617210822115815,14.20321288779788,13.757787980209551,14.655365855794132,15.490237496101965,12.687551839010192,10.549715990445499,8.604854558189661,6.65364639052786
avg_weekday,8,2.8476206365313663,3.437473277136967,4.026861132560268,4.850362258635113,5.512103182123428,5.801247109204974,8.508504849656338,11.215762590107763,14.508205129584502,18.299972992026515,20.559781019493755,19.625051211180196,19.0383110685452,18.439156843708393,18.341634268742546,18.184552240344008,16.736791121474994,13.963076180643721,11.255818440192384,8.548374121869294
avg_weekday,9,3.3186073713215656,4.0066741519126525,4.694430215865394,5.538694901892333,6.274820197346442,6.761858192733026,9.917402610598689,13.072947028464384,16.61969723444849,20.500254738269504,26.42929412036774,26.062709117177064,25.373470783160048,24.685715376659644,23.899088150562267,23.07264443750416,22.597610252903653,19.463184648285896,16.307640230420137,13.155248410087108
avg_weekday,10,4.378957778060365,5.288719927606158,6.198723618455418,6.987062448439888,7.859465426032755,8.925501005486787,13.09074879266865,17.255996579850358,21.117133340111426,24.718778847374704,31.72472801847338,31.818425119048438,30.904735824429764,30.00444458433689,28.535101212507413,27.09670992039061,27.19136410774321,23.107200984515856,18.941953197334012,14.77912976850341
avg_weekday,11,5.052844584615618,6.104131512683574,7.15623333202661,7.797872707914075,8.72312047482844,10.301629259982564,15.109072388736108,19.916515517489543,23.697975019546323,26.60398525051711,36.26249680890725,36.364285893286,35.31018343135337,34.26990132426612,32.70279677556921,31.24011569128738,31.054133010686193,26.309970580408717,21.502527451655155,16.692749626249764
avg_weekday,12,5.523060119846229,6.6728223091211545,7.823702082234859,8.411652532961,9.388558129108306,11.26137951049583,16.516707593241275,21.772035675986707,25.620277003376106,28.267882139038864,37.48880982266837,38.62814945659374,37.46816739297916,36.34626370577898,33.652914650193864,31.10277730861976,32.6775181905313,27.637124872129995,22.381796789384534,17.129674201341384
avg_weekday,13,5.616140548633862,6.784650046206414,7.954073781126471,8.662994247673865,9.690098735897548,11.45010543916271,16.793505917651558,22.136906396140372,26.32924221347989,29.539399863102748,38.93006446854841,40.174941057453594,38.99468935244522,37.855759181235776,34.979793958847694,32.220982808468975,34.09913738162804,28.999721337769294,23.656320859280594,18.318950502517005
avg_weekday,14,5.728449991212754,6.9210782455014765,8.114904124688803,8.705483831931792,9.712875549496447,11.680348304478414,17.131195814196335,22.582043323914213,26.52502889607677,29.181389029214863,39.66071708425782,40.53964200160095,39.338844834535394,38.170483081385164,35.689679554231226,33.362344526263755,34.41631235718063,29.139706918161806,23.688859408444067,18.238642656875204
