Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,2.170268846749907,2.6222091255024673,3.074639680238201,3.2801171945148684,3.656226530485525,4.425367670558885,6.4905461838916265,8.555724697224402,10.00362438246017,10.924813615352708,15.20916390512414,15.99245261329888,15.534093733915288,15.098260096393687,13.714671112764226,12.393908076900834,13.60521206613073,11.673325918645553,9.608147405312813,7.54632522104176
avg_weekday,19,1.9365512674716332,2.339733089216028,2.74332108070436,2.942320520741419,3.2826801042574583,3.948647371429408,5.791355664901876,7.634063958374333,8.965386844130743,9.860355804951281,14.116039990977642,14.721550163355037,14.313256760116987,13.923005088970847,12.775076509623782,11.679196164317885,12.604131087411139,10.867699017115774,9.02499072364333,7.18485548502956
avg_weekday,20,1.6185138677976028,1.9555405086863789,2.2929273851226535,2.4488628611464485,2.730171901892319,3.3002652845053904,4.8403942548509935,6.38052322519656,7.467099942875266,8.16667049528495,12.212510159223614,12.717655278675966,12.376428172096992,12.050200752048427,11.096447814892382,10.188856918030359,10.949204046549312,9.496620338556585,7.956491368211029,6.41830885991758
avg_weekday,21,1.2865756137386253,1.5543888181731405,1.822455487685557,1.9628512661382331,2.19146104948158,2.623262178642435,3.8474553055124256,5.07164843238243,5.976717980660502,6.609486395670032,9.993369655241864,10.478872921345541,10.206977522233359,9.949024832883396,9.099110842058298,8.28167689164113,9.058476061264615,7.918588093888943,6.694394967018911,5.472706763911276
avg_weekday,22,0.9810264475568867,1.1853142948723885,1.3898228161453408,1.4831774024640596,1.6533336283756266,2.0003940604754122,2.933914422947491,3.867434785419561,4.523117018912255,4.941726085576852,7.827058345324262,8.358513449341567,8.149967176582884,7.955678293875483,7.15197211695576,6.376543993622521,7.252069897602177,6.4061433798656795,5.472623017393612,4.541993281199615
avg_weekday,23,0.7409654384645944,0.8953803152261335,1.050003171186149,1.099866468894446,1.2221132214940837,1.51108737336015,2.2162638485246826,2.9214403236892212,3.364761924625991,3.5846485186016275,5.955364663956869,6.457515420303072,6.299243597570772,6.15393826071491,5.455168814853297,4.783050664810915,5.6084809427291065,4.982705122471015,4.277528647306458,3.574918800751262
avg_weekend,0,0.4445594683928439,0.5368506180522137,0.6291417677115869,0.935531100496557,1.09504241285743,0.9060152166896992,1.3288237373710545,1.7516322580524106,2.7153163641004845,4.153632809224364,5.337965045436139,4.044581502637371,3.952290352978011,3.8599992033186363,4.898759093009168,5.903965137128968,3.7502983240353243,3.1603172336591614,2.7375087129778093,2.314700192296449
avg_weekend,1,0.34982843021524695,0.42245328763829865,0.4950781450613511,0.7302343712201659,0.8538890173645306,0.7129527173305091,1.0456651024840835,1.378377487637664,2.1216923726444894,3.2253215890951834,4.165295030516835,3.0092443274132896,2.936619469990243,2.8639946125671876,3.821078232333392,4.755979605990216,2.799600838456494,2.313407655144459,1.9806952699908809,1.6479828848372988
avg_weekend,2,0.25006228391524027,0.3019755538145821,0.3538888237139232,0.5612845288285655,0.6620144418204231,0.5096286334119492,0.7474561274986893,0.9852836215854283,1.6159059163267078,2.5912158251060196,3.4113409186340675,2.3430867277776026,2.291173457878252,2.2392601879789145,3.1450310267064174,4.029055382384342,2.226094089747474,1.8456928841941456,1.6078653901074065,1.3700378960206663
avg_weekend,3,0.2350808632993842,0.2838839699236831,0.33268707654798324,0.5105068802990054,0.5998172123722079,0.4790963964208791,0.7026754654067132,0.9262545343925448,1.4757680908259456,2.3112976042521627,2.9588649271365024,2.048524629884724,1.999721523260425,1.950918416636121,2.71723942816863,3.465908922296895,1.925991384278188,1.5809300277773928,1.3573509587915575,1.1337718898057287
avg_weekend,4,0.3152559767256341,0.38070354583080024,0.44615111493596576,0.6080963041655154,0.7038411211518747,0.6424938222514668,0.9423252793053375,1.2421567363592092,1.7857698360655703,2.5433076430545394,3.025441579436723,2.37854173335262,2.3130941642474516,2.2476465951422933,2.74183261011542,3.221854001900793,2.1343943291707737,1.7514724307729161,1.4516409737190463,1.1518095166651712
avg_weekend,5,0.6398515402708891,0.7726855893946308,0.9055196385183716,0.9576458405010496,1.0651401387828736,1.304021785889602,1.9125673291341319,2.5211128723786587,2.9257664281769187,3.151499482590731,4.2810635585815096,4.421252684138775,4.288418635015031,4.155584585891287,3.845628249755578,3.553113784030932,3.732778235798932,3.148536895275527,2.539991352030997,1.9314458087864703
avg_weekend,6,1.4864838706687327,1.7950799418987324,2.1036760131287333,1.8380853078889543,1.9664046109003754,3.029464226818732,4.443218945948373,5.856973665077997,5.820162086544393,4.510441000776098,7.652194939837538,9.569649753883397,9.2610536826534,8.9524576114234,6.832420136253409,4.825868453929118,7.768125104612301,6.612914678603795,5.199159959474169,3.785405240344531
avg_weekend,7,2.875970609632836,3.4730260157613766,4.070081421889921,3.2176046029148586,3.359552027321869,5.861247640275528,8.59650572256967,11.331763804863838,10.40507305921815,6.2649273438819355,13.773879017315345,18.86167111723938,18.26461571111078,17.66756030498227,12.355644358492222,7.327494305571434,15.201661863629168,13.141136004302489,10.40587792200835,7.670619839714172
avg_weekend,8,4.458664967377486,5.384289872573741,6.309914777770017,5.015128506338149,5.243613443421633,9.086789493358848,13.327305494257029,17.56782149515522,16.198919530049412,9.907607971888666,21.212758615557277,29.491205418295667,28.565580513099448,27.639955607903172,19.00551365988605,10.796391312969137,23.753946399864486,20.62256489141617,16.382048890517876,12.141532889619699
avg_weekend,9,5.307950986996451,6.409888823786858,7.5118266605772215,6.203701335674844,6.548954386612308,10.8176401709484,15.865889199980304,20.91413822901222,19.873852062083845,13.49071851992283,26.799325473504332,36.09577853717029,34.99384070038001,33.891902863589614,24.059744686054703,14.682253739679478,29.32584186349049,25.537840324186483,20.48959129515464,15.441342266122705
avg_weekend,10,4.932343935162975,5.9563052376570464,6.980266540151167,6.292101769298222,6.778508798628007,10.05215044763341,14.743169739736475,19.434189031839598,19.799869460137607,16.36995297527239,28.613633353302937,36.026342986899735,35.00238168440579,33.97842038191165,25.81530299464536,17.9571624300588,29.865685162043402,26.21551718232621,21.524497890223248,16.833478598120113
avg_weekend,11,4.321176652531234,5.2182587967606615,6.115340940990073,5.992773206369343,6.569717039501234,8.806587373678324,12.916341946367018,17.026096519055724,18.55991272066239,17.833276264653083,27.879113717648575,32.18641096938788,31.289328825158456,30.392246680929016,25.187263789585252,20.162827773130672,27.072395363678147,23.591245675552084,19.481491102863387,15.371736530174687
avg_weekend,12,3.8897556838209795,4.6972742487763535,5.504792813731731,5.743257026334549,6.372110244425669,7.927348508597823,11.626790233309768,15.326231958021712,17.58807341242399,18.58838338451602,26.543233287371955,29.090958475033855,28.283439910078428,27.475921345123012,23.948127884493573,20.515016866108628,24.653452425018784,21.35392392554508,17.65448220083311,13.95504047612115
avg_weekend,13,3.566092104790869,4.306417670979287,5.046743237167719,5.471246107553715,6.1124131816580904,7.2677199357329965,10.659333959591116,14.050947983449298,16.644700096615654,18.53830771227355,25.28543616116253,27.02874164738159,26.288416081193187,25.548090515004773,22.806570190918883,20.108147172942207,23.028828401900952,19.93549979258135,16.54388576872316,13.152271744865015
avg_weekend,14,3.2219495709110166,3.890830679481002,4.559711788051005,5.110370552497379,5.74213352633625,6.566355113761007,9.630664455122316,12.694973796483653,15.46061839138244,17.9641769335028,23.299225711268278,24.16829974413699,23.49941863556704,22.83053752699699,20.976508282742447,19.13022636333608,20.644508792719993,17.75958485992572,14.695275518564362,11.630966177203067
avg_weekend,15,2.6073487552044465,3.1486378993783077,3.689927043552174,4.655726349162829,5.330298465212648,5.313794476073768,7.793573557315164,10.27335263855653,13.825570442580315,18.31888101041324,21.032370903920064,19.7278067080947,19.18651756392086,18.645228419746914,18.895958791439714,19.052262856417205,17.127511392899727,14.541581905984,12.061802824742607,9.582023743501189
avg_weekend,16,2.0743028823282064,2.5049309790458603,2.935559075763501,4.1176503717393285,4.784214513223402,4.22744336591643,6.200256893638346,8.173070421360274,12.044303131564842,17.58144785833269,19.524402672541846,16.765478533097674,16.334850436380062,15.904222339662441,17.619353380200405,19.181634610442476,14.915765284519164,12.639524521787528,10.666710994065632,8.69389746634374
avg_weekend,17,1.9106326439236125,2.307282576770426,2.7039325096172315,3.8297923275955132,4.455391457518546,3.893882308157646,5.711033486296527,7.528184664435428,11.187536545624202,16.463467271174814,18.042881690790633,15.065276441335303,14.668626508488542,14.271976575641704,16.267070584921015,18.119793631468387,13.42454607579191,11.264875598962382,9.447724420823532,7.630573242684626
avg_weekend,18,1.8699511572592578,2.2581555582007904,2.6463599591423104,3.6425999501034863,4.221708592700592,3.8109731619668987,5.589433275313353,7.367893388659808,10.682431953838531,15.344919156970267,16.780272990969156,13.946725680666912,13.558521279725337,13.17031687878383,15.091305288124985,16.899636382094744,12.340216247942216,10.227243562612786,8.448783449266337,6.670323335919884
avg_weekend,19,1.6877527066040912,2.038132461637361,2.3885122166706414,3.2426198074158443,3.751154417289575,3.4396514817704547,5.044827562565674,6.650003643360875,9.527745815230167,13.522197701451868,15.376905359675664,13.080715184450971,12.730335429417682,12.379955674384433,13.875577380978472,15.276578530577524,11.59552885398896,9.723640328489402,8.118464247694183,6.513288166898964
avg_weekend,20,1.3978522180142523,1.6880482377297394,1.9782442574452277,2.7152009613158548,3.1456659241821923,2.8488323165917047,4.178291861264999,5.5077514059383175,7.965861100900321,11.414390543624773,13.264920723206583,11.349640996892283,11.059444977176788,10.769248957461306,12.007840252584828,13.16042620302785,10.118365835565786,8.56920135364155,7.239741808968234,5.910282264294929
avg_weekend,21,1.1313160269483833,1.3661787712570377,1.6010415155656885,2.1502492277659093,2.48380650360954,2.3056297484916404,3.3815939102862367,4.457558072080818,6.327650965064576,8.894612393824561,10.956672844900831,9.221127868875694,8.98626512456704,8.751402380258385,9.959096908218486,11.11333282116394,8.258387672601929,6.970849985537855,5.894885823743265,4.8189216619486634
avg_weekend,22,0.8458530038074499,1.021453236654679,1.1970534695019064,1.6463314359670587,1.9078579551237016,1.7238541680435806,2.528322147426898,3.332790126810208,4.828649327788323,6.931222238166933,8.8050296460983,7.078944925011374,6.903344692164173,6.727744459316919,8.037432336244745,9.304988312086744,6.420770621121262,5.396475781391931,4.592007802008638,3.7875398226253196
avg_weekend,23,0.6135681469482339,0.7409457279070613,0.8683233088658917,1.2536347046640406,1.4619954716854404,1.2504560517423724,1.834004168457191,2.417552285172007,3.652717809612547,5.459694491330011,6.846125805109308,5.292560988646226,5.165183407687385,5.037805826728569,6.259309654929079,7.4401252706808245,4.854938188953778,4.07212496713726,3.488576850422456,2.9050287337076366
peak_shape,0,0.44455946839284344,0.5368506180522146,0.6291417677115858,0.721432917370957,0.8137240670303282,0.9060152166896993,1.328823737371055,1.7516322580524106,2.1744407787337665,2.597249299415122,4.0972889805876855,4.044581502637376,3.952290352978005,3.859999203318634,3.7677080536592626,3.6754169039998916,3.5831257543405206,3.160317233659165,2.7375087129778093,2.3147001922964536
peak_shape,1,0.3498284302152469,0.42245328763829937,0.4950781450613518,0.5677030024844042,0.6403278599074567,0.7129527173305089,1.0456651024840864,1.378377487637664,1.7110898727912416,2.043802257944819,3.050720385360323,3.009244327413295,2.9366194699902426,2.8639946125671902,2.791369755144138,2.7187448977210855,2.646120040298033,2.313407655144456,1.9806952699908782,1.6479828848373006
peak_shape,2,0.25006228391523977,0.30197555381458147,0.3538888237139232,0.4058020936132649,0.45771536351260667,0.5096286334119483,0.7474561274986893,0.9852836215854303,1.2231111156721712,1.460938609758912,2.372734397555762,2.3430867277775995,2.2911734578782577,2.239260187978916,2.187346918079574,2.135433648180232,2.08352037828089,1.8456928841941491,1.607865390107408,1.370037896020667
peak_shape,3,0.2350808632993846,0.2838839699236837,0.33268707654798285,0.381490183172282,0.4302932897965811,0.4790963964208802,0.7026754654067132,0.9262545343925462,1.1498336033783791,1.3734126723642124,2.076396085336308,2.0485246298847217,1.9997215232604226,1.9509184166361235,1.9021153100118244,1.8533122033875253,1.8045090967632262,1.5809300277773932,1.3573509587915602,1.1337718898057272
peak_shape,4,0.3152559767256338,0.38070354583080035,0.4461511149359669,0.5115986840411334,0.5770462531463,0.6424938222514663,0.9423252793053386,1.242156736359211,1.5419881934130832,1.8418196504669557,2.41591884175623,2.378541733352622,2.3130941642474556,2.2476465951422893,2.182199026037123,2.116751456931956,2.0513038878267897,1.7514724307729175,1.4516409737190452,1.151809516665173
peak_shape,5,0.6398515402708884,0.7726855893946308,0.9055196385183731,1.0383536876421153,1.1711877367658579,1.3040217858896,1.9125673291341272,2.5211128723786547,3.1296584156231826,3.73820395886771,4.4971142130186275,4.421252684138766,4.288418635015024,4.155584585891281,4.022750536767539,3.889916487643797,3.7570824385200545,3.1485368952755275,2.539991352031,1.931445808786472
peak_shape,6,1.48648387066873,1.7950799418987307,2.1036760131287315,2.4122720843587317,2.7208681555887324,3.0294642268187326,4.443218945948361,5.85697366507799,7.270728384207619,8.684483103337246,9.745888978120412,9.569649753883423,9.261053682653422,8.952457611423421,8.64386154019342,8.335265468963419,8.026669397733418,6.612914678603789,5.19915995947416,3.7854052403445317
peak_shape,7,2.875970609632834,3.473026015761374,4.070081421889913,4.667136828018453,5.264192234146993,5.861247640275532,8.59650572256968,11.33176380486383,14.067021887157978,16.802279969452126,19.202649475075166,18.861671117239336,18.264615711110796,17.667560304982256,17.070504898853716,16.473449492725177,15.876394086596637,13.141136004302489,10.405877922008338,7.67061983971419
peak_shape,8,4.4586649673774765,5.3842898725737465,6.309914777770017,7.235539682966288,8.161164588162558,9.086789493358827,13.32730549425704,17.567821495155254,21.80833749605347,26.04885349695168,30.019829825521683,29.491205418295696,28.565580513099427,27.639955607903154,26.71433070270688,25.788705797510612,24.863080892314343,20.622564891416133,16.38204889051792,12.141532889619704
peak_shape,9,5.3079509869964525,6.4098888237868445,7.511826660577236,8.61376449736763,9.71570233415802,10.81764017094841,15.865889199980314,20.91413822901222,25.962387258044124,31.010636287076032,36.72509526417618,36.09577853717035,34.993840700379955,33.891902863589564,32.78996502679917,31.688027190008782,30.58608935321839,25.537840324186487,20.489591295154582,15.441342266122678
peak_shape,10,4.93234393516297,5.956305237657062,6.980266540151155,8.004227842645248,9.02818914513934,10.052150447633432,14.7431697397365,19.434189031839562,24.125208323942633,28.816227616045698,36.61112731315829,36.02634298689979,35.0023816844057,33.978420381911604,32.95445907941751,31.930497776923417,30.906536474429323,26.215517182326256,21.524497890223195,16.833478598120124
peak_shape,11,4.321176652531239,5.218258796760655,6.115340940990071,7.012423085219487,7.909505229448904,8.806587373678317,12.916341946367018,17.026096519055717,21.135851091744417,25.245605664433118,32.69873460508963,32.18641096938783,31.289328825158414,30.392246680929,29.495164536699583,28.598082392470168,27.701000248240753,23.591245675552052,19.48149110286335,15.371736530174651
peak_shape,12,3.8897556838209835,4.697274248776355,5.5047928137317275,6.3123113786871,7.119829943642472,7.927348508597842,11.626790233309787,15.326231958021728,19.02567368273367,22.725115407445614,29.55213234830272,29.09095847503383,28.283439910078457,27.475921345123083,26.66840278016771,25.860884215212337,25.053365650256968,21.353923925545022,17.65448220083308,13.955040476121136
peak_shape,13,3.5660921047908705,4.306417670979294,5.046743237167717,5.7870688033561395,6.527394369544562,7.267719935732985,10.65933395959113,14.050947983449277,17.44256200730742,20.834176031165565,27.451541597322016,27.028741647381587,26.288416081193162,25.548090515004738,24.807764948816313,24.06743938262789,23.327113816439464,19.935499792581318,16.54388576872317,13.152271744865029
peak_shape,14,3.2219495709110104,3.89083067948101,4.559711788051009,5.228592896621009,5.897474005191009,6.5663551137610074,9.630664455122329,12.69497379648365,15.759283137844971,18.82359247920629,24.550297762489276,24.168299744137013,23.499418635567014,22.830537526997016,22.161656418427015,21.492775309857016,20.82389420128702,17.759584859925695,14.695275518564374,11.630966177203053
peak_shape,15,2.6073487552044488,3.1486378993783104,3.6899270435521716,4.231216187726033,4.772505331899894,5.313794476073754,7.793573557315148,10.27335263855654,12.753131719797933,15.232910801039326,20.036936952290187,19.72780670809468,19.186517563920816,18.645228419746957,18.103939275573097,17.562650131399238,17.02136098722538,14.541581905983985,12.061802824742593,9.5820237435012
peak_shape,16,2.0743028823282117,2.5049309790458563,2.935559075763501,3.3661871724811454,3.79681526919879,4.227443365916433,6.200256893638346,8.173070421360258,10.14588394908217,12.118697476804083,17.011410250237425,16.765478533097696,16.33485043638005,15.904222339662407,15.473594242944763,15.04296614622712,14.612338049509475,12.639524521787562,10.66671099406565,8.693897466343737
peak_shape,17,1.9106326439236136,2.307282576770422,2.703932509617231,3.1005824424640394,3.497232375310848,3.893882308157656,5.711033486296539,7.52818466443542,9.345335842574302,11.162487020713185,15.291803228212254,15.065276441335328,14.66862650848852,14.27197657564171,13.875326642794903,13.478676709948093,13.082026777101285,11.264875598962403,9.447724420823523,7.63057324268464
peak_shape,18,1.8699511572592553,2.258155558200784,2.6463599591423126,3.0345643600838414,3.4227687610253703,3.8109731619668983,5.58943327531335,7.367893388659803,9.146353502006255,10.924813615352706,14.168429224054938,13.946725680666894,13.558521279725365,13.170316878783837,12.782112477842308,12.393908076900779,12.00570367595925,10.227243562612799,8.448783449266347,6.670323335919895
peak_shape,19,1.6877527066040894,2.038132461637363,2.3885122166706365,2.73889197170391,3.0892717267371834,3.4396514817704564,5.044827562565673,6.650003643360888,8.255179724156106,9.860355804951322,13.280817071585453,13.08071518445097,12.730335429417696,12.379955674384423,12.02957591935115,11.679196164317876,11.328816409284602,9.723640328489386,8.11846424769417,6.513288166898953
peak_shape,20,1.397852218014251,1.6880482377297403,1.97824425744523,2.2684402771607197,2.5586362968762093,2.848832316591698,4.178291861265006,5.507751405938313,6.837210950611621,8.16667049528493,11.515371951234881,11.349640996892298,11.059444977176808,10.769248957461318,10.479052937745829,10.18885691803034,9.898660898314851,8.569201353641544,7.239741808968237,5.910282264294929
peak_shape,21,1.1313160269483842,1.366178771257036,1.6010415155656876,1.8359042598743391,2.070767004182991,2.305629748491642,3.381593910286234,4.457558072080825,5.533522233875417,6.609486395670008,9.355257988206608,9.221127868875707,8.986265124567055,8.751402380258403,8.516539635949751,8.2816768916411,8.046814147332448,6.970849985537856,5.894885823743264,4.818921661948672
peak_shape,22,0.8458530038074521,1.0214532366546778,1.1970534695019037,1.3726537023491294,1.5482539351963553,1.7238541680435808,2.5283221474268927,3.3327901268102043,4.137258106193515,4.9417260855768275,7.179230222518505,7.078944925011383,6.903344692164158,6.7277444593169315,6.552144226469705,6.376543993622479,6.200943760775254,5.396475781391942,4.592007802008631,3.7875398226253196
peak_shape,23,0.6135681469482351,0.7409457279070624,0.8683233088658897,0.9957008898247169,1.1230784707835442,1.250456051742371,1.8340041684571882,2.417552285172005,3.001100401886822,3.584648518601639,5.365306328416394,5.292560988646217,5.16518340768739,5.0378058267285635,4.910428245769737,4.78305066481091,4.655673083852083,4.072124967137266,3.488576850422449,2.9050287337076317
