Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.4245414145938993,0.5126434165749321,0.6007336434314663,0.6947550251805665,0.78467828462194,0.8651619659819594,1.2689055723234914,1.6726491786650237,2.091218179885458,2.5224373646005884,3.265779508012872,3.2539885305799783,3.1655556821964765,3.078040580573147,2.9485343955339656,2.817519298408567,2.806766973545943,2.4095967374796547,2.005853131138129,1.6025176496143527
avg_weekday,1,0.4071300346086326,0.4916460262981574,0.5761603396520157,0.6615200341991043,0.7462956139170827,0.8297257487888888,1.2169323982516165,1.6041390477143345,1.9934587949193856,2.3845816019687622,3.2277289299256076,3.2160455234706458,3.1312450262217437,3.0472892110744034,2.925659445300099,2.803814610804269,2.7877254522896098,2.4062392208945105,2.019032571431783,1.632123267962791
avg_weekday,2,0.4253659376386872,0.5136724124008624,0.6019788618170353,0.6902980780683926,0.7786084730947006,0.8668985493905564,1.2714525640436762,1.6760065786967933,2.0805925050730902,2.4852056610211193,3.4222397886187195,3.3955161269500174,3.307028594657109,3.2190854612375435,3.106973752365428,2.994858795553826,2.950334653412763,2.549429441059791,2.144875426406668,1.7405040228985738
avg_weekday,3,0.4279668079073507,0.5168425807441516,0.6057286854270486,0.6894106175730876,0.7766883646915724,0.8722486796910648,1.2792994302004193,1.6863501807097858,2.080392686741587,2.463335543763755,3.4636894146879857,3.4452098624981407,3.3561199598962475,3.267741951904599,3.148861712954477,3.031305438557943,2.996553820883656,2.5939014883051246,2.1868507377957638,1.7799501908475093
avg_weekday,4,0.45572133138579735,0.5503168022412782,0.6449077226281844,0.7417907235757598,0.8370900150018465,0.9287414041537381,1.3621555145927335,1.7955696250317315,2.234712973708759,2.678744955409581,3.712256572652934,3.654527658702487,3.559946264160766,3.4652926455384243,3.373361114617618,3.280846468245753,3.18181710093989,2.748082795872944,2.3146686854339302,1.8812692709613508
avg_weekday,5,0.6600025827594146,0.7970239055575452,0.9340466008552722,1.0703779652305363,1.207187003638381,1.3450963121185282,1.972810031959478,2.6005237518004027,3.226509434841947,3.851020622075658,5.550231393640426,5.359375528690887,5.223218056477406,5.08447140189651,5.060804583780682,5.0373136433149055,4.691683922410735,4.046571300648711,3.418857580807761,2.790264654504153
avg_weekday,6,2.0275299737155303,2.4441953099160005,2.8593601483416626,4.030328861363201,4.6790760551601425,4.124942896368463,6.049922711035234,7.974902525701985,11.789074427716274,17.21525240153733,17.604221898968426,14.092982198818822,13.696618235247426,13.22933892364415,15.750416198362382,18.079213618341775,12.413235089265582,10.06706790108651,8.142088086419676,6.206173977116223
avg_weekday,7,7.29163955119831,8.785463943115095,10.272256293374857,15.301102767178486,17.882572417779176,14.826776295835025,21.745961798060804,28.665147300286556,44.43797969170481,67.76543431481498,66.95314314706329,50.665863935286175,49.267898996927876,47.535432822256496,59.903629382422565,71.3707116783663,45.10256952335973,36.19503799216038,29.275852489934746,22.30470056797186
avg_weekday,8,10.42510368214261,12.560953545527525,14.6867771965788,21.86282501756469,25.54942825233658,21.19847619747643,31.091131637085468,40.98378707669482,63.4998807677584,96.78727677620307,97.90868159504159,74.19852295360286,72.20304709251931,69.71951862264743,87.83437300932518,104.66442798912975,66.31112355279684,53.50896419905726,43.616308759448344,33.64583310097588
avg_weekday,9,10.439868973459273,12.578754585547246,14.707603560377487,21.891927761237287,25.583179166788685,21.228518098497716,31.135193138986814,41.04186817947615,63.58510690509177,96.91084759206109,98.06673734121648,74.32698719692067,72.32865568871395,69.84166141209619,87.97902630545602,104.83025590000369,66.42800008563056,53.6081077652432,43.701432724754234,33.71682214252091
avg_weekday,10,10.43993443503108,12.57883358686816,14.70769608374823,21.89204272177169,25.583310404602614,21.22865142496964,31.135388684688003,41.04212594440628,63.58544917328871,96.91129337800493,98.06741474746933,74.32759924198804,72.3292545786774,69.84224587381571,87.97965097134085,104.8309185020082,66.42855211831548,53.608589684642915,43.701852424924645,33.71717934818996
avg_weekday,11,10.471490974950319,12.61690150031057,14.752261325236503,21.95018002766264,25.65013149674294,21.292896687407104,31.229615170256775,41.16633365310638,63.75732197311087,97.14592052470218,98.40378691933853,74.62036526525509,72.61576985421368,70.1216342706413,88.28931023339624,105.1690487850165,66.69396173690879,53.838652798534554,43.90193431568492,33.88710652795412
avg_weekday,12,10.729068823702967,12.927711320470774,15.116217892077897,22.410211214536844,26.17657635589305,21.81743445842325,31.99893805626823,42.18044165411287,65.12351673361171,98.95576017878281,101.17812346587664,77.09593991807648,75.03989496764153,72.48838909318246,90.85245344898186,107.91765935244702,68.93898296403299,55.8022823977912,45.620778799946585,35.35991065184633
avg_weekday,13,10.725020658287503,12.922831461897488,15.11050941409788,22.402125862284265,26.167183893674792,21.809198971727383,31.98685932954389,42.164519687360546,65.09988154026432,98.92110958438957,101.13081673144234,77.0572434616715,75.00197770109882,72.45142911823962,90.80887171758852,107.867849747502,68.90339824255821,55.77162371656775,45.593963358751196,35.336971849601866
avg_weekday,14,10.722302365877196,12.919567495169758,15.106706352399737,22.394469674670535,26.15796440470631,21.803690542710516,31.978780291688746,42.153870040666796,65.07837759997024,98.88168306441636,101.10272449616484,77.04562624885192,74.9908033228869,72.44105009709884,90.78433928407485,107.83000700577394,68.89246121395988,55.76538269044803,45.59029294146978,35.3359339146558
avg_weekday,15,10.702356208737326,12.895597619458623,15.078754086418254,22.341717866644807,26.094796633486148,21.76323781450983,31.91944956027891,42.07566130604794,64.92925673036032,98.61725047920142,100.87580136739666,76.9255162757119,74.87404829567731,72.3299329168184,90.58191717043928,107.54157593443595,68.77914493980644,55.6847542861288,45.52854254035983,35.29347313456029
avg_weekday,16,10.601664926475358,12.774529319010725,14.937494582986734,22.08667165335428,25.7906333811809,21.55891706162981,31.619778802588478,41.680640543547206,64.20493652597519,97.36400692195798,99.8043693447042,76.30901152179399,74.27511690107889,71.75822783377437,89.62870499815604,106.2306677845952,68.20871067704482,55.267665102561324,45.20680336160264,35.06872986863484
avg_weekday,17,9.485898060147555,11.43114210994049,13.367903459247762,19.57741882501405,22.8346814057023,19.291751462119333,28.29459903774062,37.297446613362396,56.98038376035836,85.77640652305358,90.16143593332265,69.76433686354858,67.93982707026022,65.6964725568773,81.14351301227157,95.50354591288395,62.4398809907582,50.935727597703476,41.932880022081854,32.862206807594774
