Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11708248122504716,0.14135216475445103,0.1656088642830424,0.1964056322385203,0.22268355002066775,0.23855278893821916,0.3816844623011498,0.5248161356640799,0.6870197649885397,0.8664010091360984,1.0305829640249702,1.052338451869567,1.0277563468498572,1.0040286323881402,0.9409936542831018,0.8762948537905707,0.9246453315256891,0.7877059982769324,0.6445743249139987,0.5018649141994748
avg_weekday,1,0.11908465277927069,0.14376071472343488,0.1684205200423574,0.20126882157324272,0.2284592942999783,0.2426175750233574,0.388188120037371,0.5337586650513868,0.7032082628446731,0.8941651025700634,1.0363881929403562,1.0529120211387681,1.0279514831870362,1.0037397902267304,0.9445579613126975,0.8832929426783102,0.9237380668168612,0.783770400749851,0.6381998557358383,0.4930504927070511
avg_weekday,2,0.12669500304985218,0.1529455531498014,0.1791779303908297,0.214564014764534,0.24362535933994198,0.25811835512363174,0.4129893681978095,0.5678603812719898,0.7494251669375058,0.9550323394811362,1.1120301459416178,1.1209954682010261,1.0945052928574535,1.0686164796448592,1.0141005075000467,0.9572557916996869,0.9848458737496174,0.8346584526595553,0.6797874395853776,0.5253082688679933
avg_weekday,3,0.1288636356757975,0.1555663837498856,0.1822516600189755,0.21773752109068892,0.2471426316923846,0.2625413963276398,0.4200662341242228,0.57759107192081,0.760779917314208,0.9670836670312395,1.1278641057715442,1.1362628573957922,1.1093250268073434,1.0829794996450206,1.0284834865830366,0.9717485657510051,0.9979464294700302,0.8450192538770135,0.6874944160804244,0.5303510419993723
avg_weekday,4,0.13956980242564676,0.16847340573598268,0.19735185963076105,0.23889812686073253,0.27169158804205135,0.28432391445899813,0.4549182631343967,0.625512611809797,0.833048466641987,1.0738565755118026,1.1958942403608268,1.1796542373226275,1.1506700644626942,1.1217630420691782,1.0867566750566302,1.0485275601992814,1.033419057684069,0.8642467527434557,0.6936524040680563,0.523347347035768
avg_weekday,5,0.19566687639785726,0.23614550756981362,0.2765740080004414,0.34225346792647404,0.390485816408918,0.39853064524246296,0.637649032387939,0.8767674195334253,1.1895219150570513,1.568598538701337,1.7505827181255085,1.6887711859507135,1.6484313899983543,1.607344768518566,1.5940783607213163,1.5743879969389414,1.4889899642855973,1.2466713767144266,1.0075529895689423,0.7687095130139254
avg_weekday,6,0.5846647449633704,0.7046630274895579,0.8241747757221334,1.188754867549535,1.3840053660689071,1.1892236016427185,1.9027577626283525,2.616291923613983,4.0444872091515585,6.116359186862782,5.405728158491526,4.337478971115015,4.223592853718173,4.08812773306959,4.858812330072833,5.567150454543464,3.8588647503791775,3.0182440924379605,2.3047099314523094,1.5890424841871205
avg_weekday,7,1.9235163624780698,2.3174752817122792,2.7095409757066604,4.05522819166804,4.742012090637019,3.9110840128144333,6.25773442050311,8.604384828191785,13.731958382823487,21.364237105985925,21.167305672676637,16.038017870514576,15.675584479392029,15.20589755344255,19.295853796901735,23.143204499581106,14.69655459837024,11.699356548948183,9.352706141259528,6.9899534562718735
avg_weekday,8,2.7060232582337584,3.2603780880994075,3.812115108097482,5.682448445972571,6.641699695608949,5.502372653862598,8.803796246180166,12.10521983849776,19.251895386008727,29.861889384827055,30.928354657895106,23.44908410112248,22.94123172964093,22.276320851863463,28.304837724522134,33.997897851082605,21.604793728111915,17.345167301600974,14.043743709283369,10.717121378255047
avg_weekday,9,2.7101336410756978,3.265334471124775,3.8179149082142763,5.690392772018789,6.6508895484435975,5.5107372869462115,8.817179659113915,12.1236220312816,19.2791106141214,29.9013350355197,30.982789871147364,23.491953249530425,22.983331414198158,22.3174039094334,28.355601021926763,34.05801038046774,21.644965786363137,17.378757357585886,14.072314985418164,10.74061812361883
avg_weekday,10,2.7101495056959246,3.26535362921838,3.81793735976604,5.690418524724957,6.650918596986391,5.510769619076858,8.817231390522993,12.123693161969134,19.279201166531003,29.901445029865688,30.98300812916606,23.49216047456551,22.98353541557544,22.317604477068866,28.355807479824744,34.05822272667069,21.645157951025464,17.378928715796295,14.07246694435012,10.740750613046373
avg_weekday,11,2.7181843175215072,3.2750511244410934,3.82929564912524,5.704389232754738,6.666844200185451,5.527135583723458,8.843416933957595,12.159698284191673,19.32780096713084,29.965138968884503,31.085491876338068,23.585790758231354,23.075557451516584,22.40784213112469,28.451878429546507,34.15988487455978,21.73156489127502,17.454403833894347,14.13812248366023,10.79654735210909
avg_weekday,12,2.784488358385595,3.3551040408255672,3.923091819087046,5.814760440793222,6.791833829176667,5.6622367793742585,9.059578846998825,12.456920914623376,19.714342281955624,30.448436704256906,31.90557785110094,24.357969359112246,23.834275387916477,23.152195628758328,29.221388159950497,34.95383041920937,22.44078680189865,18.07671136830171,14.679369300677198,11.25648954323574
avg_weekday,13,2.7833179061248017,3.353692754001702,3.921440457333116,5.812486375376435,6.789201436828717,5.659855023082038,9.055768036931267,12.451681050780424,19.706557553635513,30.437102129773905,31.88995292042137,24.345150132680484,23.821679000446817,23.13988119464811,29.20681237633665,34.93709062853687,22.428811888131385,18.066534282480905,14.670621268631772,11.249182413305922
avg_weekday,14,2.78270519465503,3.35295842500722,3.9205864804350976,5.810520648260688,6.786809451056189,5.658615733751487,9.053785174002366,12.448954614253305,19.700194403804094,30.424496490933006,31.87330223828805,24.336553399687194,23.813149085064143,23.131595854360686,29.191090420537826,34.914184452451735,22.41972612669402,18.059312323506067,14.66414288325512,11.243486525075934
avg_weekday,15,2.7772790839819037,3.3464425200001595,3.912993720976619,5.795333188419197,6.768530786406194,5.647619175512782,9.036190680820416,12.424762186128106,19.650396889364107,30.33197464316418,31.759043153797116,24.268511533558502,23.74588936766922,23.06612857639633,29.083944905101248,34.76701886842965,22.350981034383576,18.003469208860015,14.614897703552344,11.201042219568263
avg_weekday,16,2.7624673212608104,3.3286751513620354,3.892312852872368,5.750529713261419,6.714259104308403,5.617634099952894,8.988214559924614,12.358795019896352,19.504589299550208,30.05062050299716,31.337311543457588,24.01738405920612,23.496559545944326,22.822355723955415,28.683330868900363,34.21495933941811,22.091450713392803,17.78560491349585,14.415024453524076,11.019978459829492
avg_weekday,17,2.53538941487164,3.0554693130897186,3.5733367732882084,5.205613901773265,6.06789139202886,5.156558637916009,8.250493820665627,11.344429003415284,17.68817301527239,26.958935337560376,27.97536098170086,21.67252803630246,21.191385409877274,20.57860045795397,25.57412952559119,30.286147835557134,19.84864981215591,15.952231197519914,12.858296014770252,9.743431168054798
avg_weekday,18,1.721391006788269,2.074925408265927,2.427108891287289,3.4597528326079345,4.022233671767541,3.501745048195451,5.602792077112761,7.703839106029987,11.78922499001094,17.661853283713846,18.440783976655393,14.505197971924709,14.175946532118195,13.764786766208875,16.84586988380938,19.75384084563091,13.221905239152964,10.620626393095499,8.519579364178252,6.405240943743015
