Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.1674409283552836,1.410098962147637,1.652861334276168,1.843068267758702,2.0695883003609095,2.379751599019032,3.8076025584304394,5.235453517841868,6.510043846634464,7.646596310531278,10.654030615422837,10.642552473388452,10.399249992085869,10.158571090633773,9.812527765931755,9.479854777699542,9.416661604246109,8.002635717887754,6.5747847584763885,5.146719841827279
avg_weekday,11,1.2956870090480697,1.5648189285878153,1.8340021989146604,2.0773199701341345,2.3385094679924405,2.640864540323097,4.22538326451695,5.809901988710787,7.318992502112435,8.760146787347557,11.311214023067826,11.295082447409374,11.02506072771359,10.758052518102977,10.36273566084778,9.97399910117796,9.93168061360348,8.365506708546429,6.780987984352586,5.196940995720158
avg_weekday,12,1.3978479474968888,1.6890195161741075,1.9805356094156288,2.09851395742168,2.3363979423340573,2.850471493339667,4.560754389343483,6.2710372853472895,7.475254492315334,8.22367149195386,11.561973447872246,12.02720753396574,11.732291011358589,11.450900948459024,10.605711086037804,9.804669994967309,10.497153643827042,8.865109666505,7.154826770501219,5.445466819465746
avg_weekday,13,1.4271387466111662,1.724215695259328,2.021575270018636,2.1765754801379065,2.4299386732703634,2.9098702771880207,4.655792443500851,6.401714609813656,7.7324925672425975,8.689360930362922,11.181772278141283,11.496429133359035,11.196537643978266,10.906967677049233,10.189282273854985,9.50781372383376,9.955369926231736,8.268438739635327,6.522516573322534,4.777091969093143
avg_weekday,14,1.4131462356910478,1.7071124303562304,2.0012886052089573,2.1896973194257474,2.451185897128753,2.881005975394911,4.609609560631865,6.338213145868805,7.758380760754342,8.900748117136107,12.816851912429163,12.977632167209276,12.681812776775411,12.392946350373187,11.817769008092728,11.269499376463994,11.471231802854655,9.781661650673978,8.053058065437,6.324584421130497
avg_weekday,15,1.3031653471825428,1.574190507869776,1.8453872414776267,2.0301623353117066,2.2746503276019805,2.6566804733747964,4.250688757399662,5.844697041424528,7.186685071179178,8.30168501097569,13.17751245928557,12.994518861386984,12.724244813167227,12.452838517413712,12.249939451663847,12.069026434015427,11.655167892852015,10.047398120480814,8.453389836455933,6.857204958243043
avg_weekday,16,1.262636581227367,1.5246309416820247,1.786579182777475,2.071757841785358,2.3408854794341134,2.573041338783565,4.116866142053725,5.660690945323862,7.272259612797711,8.94484341727528,12.206013320246308,11.848556706592083,11.588004832974974,11.322811497100583,11.258748008344325,11.188774598334962,10.567485326443453,8.994218906945,7.450394103674883,5.905497338550065
avg_weekday,17,1.2249509936346028,1.4794706442728616,1.7340672702824345,1.9498912404005238,2.1925051171922965,2.4968266241737958,3.9949225986780608,5.493018573182342,6.878046864383223,8.161238033233086,10.596923852339357,10.422518308388264,10.168460774968876,9.913518898936807,9.706019323706913,9.5083836839412,9.159519294901427,7.652727359007806,6.154631384503545,4.655432794644574
avg_weekday,18,1.149096710845731,1.387531698784501,1.6259246810583659,1.885476004795194,2.130408005193739,2.3416659876431276,3.7466655802289877,5.151665172814858,6.618366100961963,8.140639817683013,9.384232739407752,9.424714359456425,9.184799715577668,8.949059533981421,8.523547573969692,8.092652838135066,8.202562699565876,6.827046905797191,5.422047313211328,4.018886340235391
avg_weekday,19,1.0580255510889771,1.277149870122595,1.496089575693138,1.8080194696161564,2.055697936592768,2.1553802443639944,3.448608390982382,4.7418365376008,6.306239947435379,8.114883865714823,8.951066234151028,8.698352204782648,8.479625237457057,8.258490642285652,8.124597117639023,7.967046477026774,7.610053327043255,6.307336090362494,5.014107943744079,3.7220069985759325
avg_weekday,20,0.7182874743730236,0.8672309214088938,1.0161129714268549,1.1959208280663658,1.3543605464097037,1.4635810871020836,2.3417297393633265,3.2198783916245772,4.188211975214131,5.2377727814508415,7.081077133870937,6.940868803850056,6.792154603411093,6.642347652465109,6.53451836847155,6.418821422238181,6.2005438095136585,5.317282444472269,4.43913379221103,3.561262168059146
avg_weekday,21,0.5277027634526055,0.6371699920031307,0.74660737667705,0.8710771845555928,0.9851603628501828,1.075319071937337,1.7205105150997329,2.365701958262134,3.05473051361357,3.7832420160555085,5.0348197326646895,4.731342859278344,4.6236218294110625,4.510452760665371,4.635948388981945,4.757619702225138,4.219088529387978,3.538465066198225,2.8932736230358107,2.2465694961895104
avg_weekday,22,0.38968709381889566,0.4703338884457224,0.5508914940046052,0.6763738200494064,0.7708154798956618,0.793758348277084,1.2700133572433367,1.7462683662095946,2.3535315290307848,3.078790329538274,3.4379489585793706,3.311051417108567,3.230743217587158,3.1488308464781216,3.128642460274446,3.097025026113242,2.914310289268158,2.4305158333531165,1.9542608243868622,1.4784026230524765
avg_weekday,23,0.21956934304047318,0.2650312262058016,0.31045041204566776,0.3773763302259549,0.42944220492951907,0.44727958908120885,0.7156473425299328,0.9840150959786512,1.315100152259664,1.702673052418349,1.478267935512265,1.4265284147283652,1.3811299683808966,1.335260293365495,1.3057676221274728,1.2708035428835898,1.2003389646936395,0.9303502076853911,0.6619824542366648,0.39390408093708773
avg_weekend,0,0.04513871761998497,0.05450957672767312,0.06388043583536153,0.24415072348241695,0.3071786815168699,0.09199301315842605,0.14718882105348155,0.20238462894853754,0.7612792713778274,1.7862588743339225,1.4504138645013187,0.9241917399214649,0.9148208808137771,0.9054500217060878,1.3339148652331985,1.72665369639469,0.938552787704559,0.822141636487969,0.7669458285929107,0.7117500206978551
avg_weekend,1,0.018522380834824256,0.02236765226241207,0.026212923689999845,0.214777296573491,0.2766186138930593,0.03774873797276335,0.060397980756421214,0.08304722354007937,0.6501265847551526,1.7209805685447488,1.342211744205097,0.5358773780852156,0.532032106657626,0.5281868352300383,1.2364339733170966,1.9106594341239356,0.6199162039988538,0.4940017781636165,0.47135253537995897,0.4487032925963012
avg_weekend,2,0.13259931313420684,0.1601271107029783,0.18765490827174955,0.1842843728201931,0.20211105596328344,0.27023830097806445,0.4323812815649025,0.594524262151742,0.6655993294962324,0.6524070095872516,0.8965410091582316,1.0457295285278827,1.0182017309591094,0.99067393339034,0.813922717856352,0.6422833320281481,0.8861402718067825,0.7459475600971868,0.5838045795103481,0.4216615989235086
avg_weekend,3,0.11640513035795808,0.14057099357941463,0.16473685680087155,0.1350087010726522,0.1422535205489128,0.23723444646524097,0.37957511434438607,0.5219157822235304,0.5054124167122177,0.34192674757661473,1.0017212725380684,1.6717409883597178,1.6475751251382647,1.6234092619168057,0.9465561938432929,0.2710730960838141,1.4516745344016941,1.4085710043732969,1.2662303364941467,1.1238896686150062
avg_weekend,4,0.18068196146728469,0.21819178215968876,0.25570160285209204,0.211039845910826,0.22275034996571208,0.36823106492930413,0.5891697038868866,0.8101083428444681,0.7888593499318576,0.5435081651913071,1.2243296850068588,1.8745996555490407,1.837089834856639,1.799580014164234,1.1343148642663183,0.47820366865498926,1.5928097419355933,1.466111913129436,1.2451732741718582,1.0242346352142715
avg_weekend,5,0.34067676179438683,0.4114017204189366,0.48212667904348694,0.42744889654037355,0.4588012993648073,0.6943015549171337,1.110882487867415,1.5274634208176965,1.5744397559453998,1.2794118365944174,2.078961075530859,3.0970346085574594,3.026309649932899,2.9555846913083506,1.8937650400537103,0.8452793167232175,2.594451198812241,2.326828882484421,1.910247949534144,1.4936670165838573
avg_weekend,6,0.5753423657846407,0.6947842226367003,0.8142260794887624,0.668752123643697,0.7050186645181562,1.1725516500449507,1.8760826400719208,2.57961363009889,2.5023474738411107,1.7025904517029662,2.6072974363568346,3.364193050547141,3.244751193695077,3.1253093368430136,2.3096414933499783,1.5490164846911052,2.669370124568971,2.063452776259853,1.3599217862328883,0.6563907962059184
avg_weekend,7,0.46121047339794596,0.5569583943200253,0.652706315242101,0.7123208371189732,0.7967239958981966,0.9399500780083373,1.503920124813337,2.0678901716183384,2.525362782227193,2.8842906872649205,4.38501094779874,4.928618197804767,4.83287027688267,4.737122355960595,4.065290792151731,3.3917145049925357,4.361834116203569,3.885908546389369,3.3219384995843533,2.757968452779357
avg_weekend,8,0.7159119247497959,0.8645362130342716,1.013160501318751,0.9945051125326715,1.0906087911362088,1.459033366172181,2.334453385875492,3.209873405578797,3.5922632314316165,3.5184400532344693,6.023276482512856,6.653586140363431,6.504961852078953,6.356337563794456,5.575756005012242,4.82623231449212,5.818953485091911,5.035044679237727,4.159624659534415,3.284204639831103
avg_weekend,9,1.0227004851923456,1.2350144954569797,1.4473285057216119,1.6755876779133911,1.8929079725070006,2.0842705365155108,3.334832858424819,4.585395180334118,5.882953326324348,7.223997867973821,8.459083261013502,8.021417711485126,7.809103701220473,7.596789690955838,7.690590815003717,7.786159889963981,7.0067614556191495,5.70928533825265,4.458723016343341,3.208160694434019
avg_weekend,10,1.1035286644083149,1.3326227144990785,1.5617167645898435,1.9202102223025765,2.1899316570205354,2.2489989148621357,3.598398263779415,4.947797612696704,6.678581097100375,8.762268732847012,10.845697452470919,10.39623097806262,10.167136927971887,9.938042877881115,9.965430007950008,9.964323627231911,9.28545634363635,7.901361378691525,6.551962029774254,5.202562680856989
avg_weekend,11,1.2642321749022463,1.5266884921187118,1.7891448093351723,2.115285882089239,2.3977372294659096,2.5765137609845707,4.122422017575318,5.668330274166057,7.401939200185876,9.309232187203378,11.51878741180378,11.023824370043846,10.76136805282739,10.498911735610923,10.54914935208836,10.588949569480766,9.757581224295278,8.165634527370797,6.61972627078004,5.073818014189314
avg_weekend,12,1.1868100327919782,1.433193408113223,1.679576783434468,2.3532362316428967,2.7337709889078536,2.418726909398202,3.86996305503713,5.321199200676048,8.031763489053965,11.907615182239082,12.514631935761155,10.79020349625231,10.543820120931066,10.297436745609836,11.424491523572316,12.467586645336342,9.75463621364547,8.10705047400719,6.655814328368252,5.204578182729331
avg_weekend,13,1.2540166202887975,1.5143521744876862,1.774687728686566,2.3855334856058183,2.7559183289272466,2.555694391283225,4.08911102605316,5.622527660823086,8.189017267875887,11.711434787592996,11.912333578525667,10.549155940629257,10.28882038643039,10.028484832231472,10.810954791497664,11.522936570013748,9.395522839884679,7.714061534864877,6.180644900094979,4.64722826532504
avg_weekend,14,1.2845232418521104,1.551192012136749,1.817860782421396,2.3449449750595983,2.6933760788915495,2.6178670932753203,4.188587349240497,5.7593076052057,8.0975608240094,11.146031232452648,13.31258381030194,12.3361744576026,12.069505687317971,11.802836917033343,12.233465517695754,12.610234406554495,11.100789510291772,9.432110350214204,7.86139009424903,6.290669838283851
avg_weekend,15,1.1980686570158494,1.4467893380230126,1.6955100190301762,2.1570137969072007,2.472541744482018,2.441672062051678,3.9066752992826705,5.371678536513679,7.463826046946529,10.136285628361609,13.134577358160938,13.063909158044064,12.815188477036896,12.566467796029727,12.149842424801115,11.67502299696889,11.785769710139023,10.355302515777232,8.89029927854622,7.425296041315241
avg_weekend,16,1.2908869134378889,1.558876790590034,1.8268666677421739,2.0376597562435728,2.287691622809272,2.6308362991985996,4.209338078717776,5.78783985823692,7.197763216934492,8.451696803118498,11.892360814914083,12.260734106943572,11.992744229791448,11.72475435263929,10.966437985419377,10.213467065754237,10.846897588148392,9.342282941663704,7.763781162144516,6.1852793826253665
avg_weekend,17,1.1777998655857291,1.4223127179528867,1.6668255703200408,2.0068025427392446,2.2812881561470237,2.400364127421505,3.840582603874396,5.280801080327302,7.00238483939716,8.984322837252192,10.552914733436609,10.486435093409769,10.241922241042623,9.99740938867546,9.636819628914283,9.24933778227333,9.242047313087172,7.823652355121104,6.383433878668185,4.943215402215288
avg_weekend,18,1.1748272068533934,1.4187229312287737,1.6626186556041516,1.85441935571357,2.0819588646555727,2.394305828730298,3.8308893259684846,5.267472823206668,6.550514537233106,7.6914802505603745,9.650994080164791,9.068235735636565,8.82434001126117,8.580444286885811,8.799593733742887,9.04110483498858,7.922750108868181,6.412173616521489,4.975590119283298,3.539006622045117
avg_weekend,19,1.1711102025652416,1.414234271800125,1.657358341035007,1.6715265572225495,1.8427656180532532,2.386730548739656,3.8187688779834588,5.250807207227243,6.008034641400264,6.1408429031863525,8.758854935325543,8.9395427539663,8.696418684731416,8.453294615496562,7.998274437291282,7.5983221238274945,7.700108441385325,6.291884078548107,4.859845749304314,3.427807420060505
avg_weekend,20,0.755896109492292,0.9128211688556471,1.069746228219004,1.1505272925903864,1.2835455085729184,1.5405214063090769,2.4648342500945244,3.3891470938799606,4.089037645197633,4.581264711601933,6.997951021281168,7.0465216596916225,6.889596600328259,6.732671540964921,6.473657820517785,6.232350012187837,6.249065420224777,5.337583519089393,4.413270675303961,3.488957831518514
avg_weekend,21,0.545983577472404,0.6593305099811881,0.7726774424899701,0.8490122843775902,0.9507385729502322,1.1127182400163216,1.7803491840261154,2.447980128035909,3.0065238324399735,3.4641264222738077,4.6711229893873565,5.211007432260256,5.097660499751483,4.984313567242683,4.289016692871922,3.5920892611488706,4.555352027147666,3.976641825706551,3.309010881696752,2.6413799376869616
avg_weekend,22,0.4443197002134627,0.5365610736730223,0.6288024471325838,0.6104323906767964,0.6679452194704999,0.9055265675112606,1.4488425080180203,1.9921584485247765,2.2094648241622683,2.125106505034375,3.3160918806472086,3.4659905199514873,3.3737491464919267,3.281507773032368,3.0391499784530214,2.822477949515108,2.9858625405994954,2.461467712146934,1.9181517716401688,1.3748358311334123
avg_weekend,23,0.24572351450951777,0.29673604998516445,0.3477485854608125,0.34580830584378686,0.3801953062772052,0.5007861918877531,0.8012579070204011,1.1017296221530555,1.2461313522925044,1.2461176742401987,1.4394421229438097,1.474853684786183,1.4238411493105356,1.3728286138348869,1.2820770438805815,1.2042397817394142,1.2157229119364463,0.9193192922753004,0.618847577142647,0.3183758620099974
peak_shape,0,0.25778631299868604,0.311303101830356,0.3648198906620258,0.41833667949369563,0.4718534683253655,0.5253702571570354,0.8405924114512566,1.155814565745478,1.4710367200396992,1.7862588743339205,1.9712842912031316,1.9407208517213677,1.8872040628896978,1.833687274058028,1.780170485226358,1.7266536963946881,1.6731369075630182,0.8221416364879676,0.7669458285929118,0.7117500206978561
peak_shape,1,0.2483655879235115,0.29992662142967697,0.3514876549358424,0.4030486884420078,0.45460972194817323,0.5061707554543388,0.8098732087269419,1.1135756619995452,1.4172781152721483,1.7209805685447517,2.146350075713531,2.116903568148594,2.065342534642429,2.0137815011362634,1.962220467630098,1.9106594341239327,1.859098400617767,0.49400177816361757,0.4713525353799596,0.4487032925963016
peak_shape,2,0.09415298084310966,0.11369926759138493,0.1332455543396602,0.15279184108793548,0.17233812783621072,0.19188441458448602,0.3070150633351777,0.42214571208586926,0.5372763608365609,0.6524070095872525,0.7316313638872143,0.7204684790212488,0.7009221922729735,0.6813759055246982,0.6618296187764229,0.6422833320281476,0.6227370452798723,0.7459475600971857,0.5838045795103473,0.42166159892350885
peak_shape,3,0.04934561100852524,0.059589826899562215,0.06983404279059918,0.08007825868163615,0.09032247457267312,0.10056669046371008,0.16090670474193616,0.2212467190201622,0.28158673329838824,0.34192674757661434,0.317900431607493,0.31204995964796184,0.30180574375692487,0.2915615278658879,0.28131731197485094,0.27107309608381397,0.260828880192777,1.408571004373293,1.2662303364941483,1.1238896686150035
peak_shape,4,0.07843710002089896,0.09472074855738434,0.11100439709386972,0.1272880456303551,0.14357169416684049,0.1598553427033259,0.2557685483253214,0.351681753947317,0.4475949595693125,0.5435081651913081,0.5526378549000108,0.5433382628009298,0.5270546142644444,0.5107709657279591,0.49448731719147376,0.47820366865498837,0.46192002011850297,1.4661119131294378,1.2451732741718557,1.0242346352142735
peak_shape,5,0.1846400120954119,0.22297152947600107,0.26130304685659017,0.2996345642371793,0.33796608161776853,0.3762975989983577,0.6020761583973723,0.827854717796387,1.0536332771954013,1.2794118365944163,1.0204965168100548,0.9986053862455742,0.960273868864985,0.9219423514843959,0.8836108341038067,0.8452793167232175,0.8069477993426284,2.326828882484422,1.9102479495341407,1.4936670165838593
peak_shape,6,0.24571159387798044,0.2967216546143235,0.3477317153506665,0.3987417760870095,0.4497518368233525,0.5007618975596956,0.8012190360955129,1.1016761746313302,1.4021333131671476,1.7025904517029649,1.7821885746383632,1.7530567276364795,1.7020466669001364,1.6510366061637933,1.6000265454274503,1.5490164846911072,1.4980064239547641,2.0634527762598576,1.3599217862328876,0.6563907962059181
peak_shape,7,0.4162502269799638,0.5026643396583779,0.5890784523367919,0.6754925650152059,0.7619066776936201,0.8483207903720341,1.3573132645952546,1.8663057388184752,2.3752982130416957,2.8842906872649166,3.786722057685133,3.7373709557061945,3.6509568430277803,3.564542730349366,3.478128617670952,3.391714504992538,3.3053003923141238,3.885908546389363,3.32193849958436,2.7579684527793575
peak_shape,8,0.5077683318261625,0.6131817274158986,0.7185951230056348,0.8240085185953707,0.9294219141851068,1.0348353097748428,1.6557364956397487,2.2766376815046545,2.89753886736956,3.518440053234466,5.308087489790574,5.247885896851059,5.142472501261324,5.037059105671587,4.931645710081852,4.826232314492115,4.7208189189023795,5.035044679237723,4.159624659534414,3.284204639831104
peak_shape,9,1.0425408109951335,1.2589736998533907,1.4754065887116474,1.691839477569904,1.9082723664281607,2.124705255286418,3.3995284084582686,4.674351561630119,5.94917471480197,7.223997867973821,8.775496273804944,8.651891445397,8.435458556538743,8.219025667680485,8.00259277882223,7.786159889963973,7.569727001105716,5.709285338252642,4.458723016343334,3.2081606944340253
peak_shape,10,1.2645384062747227,1.5270582975401898,1.7895781888056568,2.0520980800711235,2.3146179713365904,2.577137862602058,4.123420580163293,5.669703297724527,7.215986015285762,8.762268732846996,11.164328308964873,11.01440319229376,10.751883301028291,10.489363409762824,10.226843518497358,9.964323627231892,9.701803735966424,7.901361378691541,6.551962029774261,5.202562680856981
peak_shape,11,1.3434741609234604,1.6223812221036722,1.9012882832838836,2.1801953444640954,2.4591024056443067,2.738009466824519,4.38081514691923,6.023620827013941,7.666426507108652,9.309232187203362,11.863861644033609,11.704577814201622,11.42567075302141,11.1467636918412,10.867856630660988,10.588949569480777,10.310042508300565,8.165634527370786,6.619726270780044,5.0738180141893
peak_shape,12,1.718463240990879,2.07521854468912,2.4319738483873596,2.7887291520856,3.1454844557838406,3.5022397594820815,5.60358361517133,7.704927470860579,9.806271326549828,11.907615182239077,14.098350823270751,13.894607860129303,13.537852556431062,13.181097252732823,12.824341949034583,12.467586645336343,12.110831341638102,8.107050474007174,6.655814328368253,5.204578182729331
peak_shape,13,1.6901512077547687,2.0410288948857565,2.3919065820167433,2.7427842691477307,3.0936619562787184,3.4445396434097058,5.511263429455529,7.577987215501353,9.644711001547178,11.711434787593,13.126833574706025,12.926447318537697,12.57556963140671,12.224691944275722,11.873814257144735,11.522936570013748,11.17205888288276,7.714061534864895,6.180644900094962,4.647228265325029
peak_shape,14,1.608554245561744,1.9424922924760217,2.2764303393902994,2.6103683863045766,2.9443064332188547,3.2782444801331327,5.245191168213013,7.212137856292891,9.17908454437277,11.146031232452652,14.136698621415334,13.945986594211579,13.612048547297302,13.278110500383026,12.944172453468749,12.61023440655447,12.276296359640192,9.432110350214215,7.861390094249024,6.290669838283834
peak_shape,15,1.4628314726281022,1.7665172738884578,2.070203075148813,2.373888876409169,2.6775746776695244,2.981260478929881,4.770016766287808,6.558773053645737,8.347529341003664,10.136285628361593,13.063201170941017,12.889766202010309,12.586080400749953,12.282394599489598,11.978708798229242,11.675022996968886,11.37133719570853,10.355302515777232,8.890299278546228,7.425296041315224
peak_shape,16,1.2197178072921453,1.4729328813112763,1.7261479553304073,1.9793630293495383,2.232578103368669,2.4857931773878006,3.977269083820481,5.46874499025316,6.960220896685841,8.451696803118521,11.370938497132567,11.226327361830773,10.973112287811642,10.71989721379251,10.46668213977338,10.213467065754248,9.960251991735117,9.342282941663692,7.763781162144528,6.185279382625365
peak_shape,17,1.296584438170398,1.5657571291982115,1.834929820226025,2.104102511253838,2.3732752022816515,2.6424478933094653,4.2279166292951444,5.813385365280824,7.398854101266503,8.984322837252183,10.479753077171539,10.3260285463846,10.056855855356787,9.787683164328973,9.51851047330116,9.249337782273345,8.980165091245532,7.823652355121092,6.383433878668191,4.943215402215289
peak_shape,18,1.110006149603326,1.340444934421506,1.5708837192396856,1.8013225040578655,2.031761288876045,2.262200073694225,3.6195201179107603,4.976840162127295,6.334160206343831,7.691480250560366,10.094463570213122,9.962859974261308,9.732421189443128,9.501982404624949,9.271543619806769,9.04110483498859,8.81066605017041,6.412173616521473,4.975590119283291,3.53900662204511
peak_shape,19,0.8862238690384964,1.070205148359406,1.2541864276803156,1.4381677070012249,1.6221489863221343,1.8061302656430442,2.8898084250288707,3.973486584414697,5.057164743800524,6.14084290318635,8.439318954475477,8.334247241111118,8.15026596179021,7.9662846824693,7.78230340314839,7.59832212382748,7.414340844506571,6.291884078548101,4.859845749304306,3.4278074200605095
peak_shape,20,0.661151278711061,0.7984071824748453,0.9356630862386293,1.0729189900024132,1.2101748937661974,1.3474307975299817,2.155889276047971,2.9643477545659596,3.7728062330839482,4.581264711601937,6.859760477421786,6.781373627242974,6.64411772347919,6.506861819715406,6.369605915951622,6.232350012187838,6.095094108424053,5.337583519089398,4.413270675303952,3.4889578315185057
peak_shape,21,0.499929988307147,0.6037161331324123,0.7075022779576774,0.8112884227829426,0.9150745676082077,1.018860712433473,1.6301771398935572,2.2414935673536407,2.8528099948137244,3.4641264222738086,4.066506110435894,4.0072338404499295,3.903447695624664,3.799661550799399,3.695875405974134,3.592089261148869,3.4883031163236033,3.976641825706545,3.309010881696751,2.641379937686957
peak_shape,22,0.3066875571809898,0.37035631074681374,0.4340250643126377,0.4976938178784616,0.5613625714442856,0.6250313250101096,1.0000501200161755,1.3750689150222413,1.7500877100283072,2.1251065050343727,3.113514190581621,3.0771529637784005,3.0134842102125767,2.949815456646753,2.886146703080929,2.8224779495151053,2.758809195949281,2.461467712146927,1.9181517716401697,1.3748358311334123
peak_shape,23,0.17983512100095986,0.2171691364619561,0.25450315192295236,0.2918371673839486,0.3291711828449449,0.3665051983059412,0.5864083172895059,0.8063114362730707,1.0262145552566353,1.2461176742401998,1.3748973007758765,1.353575843583397,1.3162418281224009,1.2789078126614046,1.2415737972004084,1.2042397817394122,1.166905766278416,0.9193192922752992,0.6188475771426483,0.31837586200999723
