Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,14.885091824299671,17.967616817549835,21.0474460169517,25.485152228825072,28.98463541722937,30.323024128038988,48.51683860486246,66.71065308168569,88.86426872458968,114.58437431452313,141.95868484527605,133.0622445331994,130.025774907734,126.83307929872798,130.28856215876803,133.39859508994877,118.5678032028824,99.4241709182645,81.2303564414415,63.012439044932506
avg_weekday,11,15.43557383117863,18.634206183906347,21.830787219826355,26.060620831781936,29.576530172988747,31.447992767161768,50.316788427458924,69.18558408775577,91.06752064215613,115.66331485179913,144.7360802850381,137.55767422078665,134.39348876518218,131.11222487168635,132.8099188510761,134.24474879667704,122.25113362765995,102.67164533142076,83.80284967112337,64.9163160430545
avg_weekday,12,16.050215516254653,19.37943226698078,22.707650554593638,26.538796805429318,30.022445757239918,32.70567255449129,52.32907608718607,71.95247961988068,93.04250694613962,115.45348418792135,147.86517875068913,142.64172263598766,139.3347478947606,135.95431826243706,135.72836684646515,135.37446832812586,126.44019374552748,106.36051874390475,86.73711521120988,67.09956049817374
avg_weekday,13,16.556949343885282,19.993174222486683,23.429039099057228,27.046237753221845,30.53814411396924,33.741453332441466,53.986325331906365,74.23119733137104,95.00486958105914,116.25481846619041,149.14603599745146,145.07116648262684,141.64994295428772,138.18123553568063,136.78205310336148,135.33673855451505,128.19104035031606,107.6409455957186,87.39607359625411,67.13906373826853
avg_weekday,14,16.918165301653858,20.430277825249977,23.942347450795097,27.476024914559595,30.994772475896482,34.479130634202534,55.16660901472393,75.85408739524553,96.60457792060103,117.41182184635957,152.68550582309175,149.5753191115844,146.07150331343698,142.54245176940123,140.12905343479028,137.7101579703898,132.18180814652996,111.32677471987243,90.63929633935089,69.94381237828962
avg_weekday,15,17.348604930853327,20.950684632974323,24.55293572559641,28.068857063603268,31.64442781215805,35.35739447671764,56.57183116274816,77.78626784877855,98.74895223334757,119.48488986608572,154.64206909505452,152.10478410953368,148.50690476744802,144.89751770434282,141.817186004393,138.75881697655421,134.17967536136953,112.88196011882349,91.66752343279296,70.44743588178905
avg_weekday,16,17.939136578098992,21.66253940896092,25.38566480370064,29.248535354704547,33.01484920593293,36.558755222947255,58.494008356715646,80.42926149048404,102.77203535525122,125.481852546022,158.66345499580743,155.6890833454476,151.97128697697005,148.2348059319086,145.2982329027987,142.3261080867102,137.1840308842726,115.13356044419592,93.1983073104276,71.25970027131926
avg_weekday,17,18.691187763164855,22.569785910677453,26.44777794151068,30.631072214274127,34.6034183747528,38.08986854982753,60.94378967972432,83.79771080962084,107.54194539390085,132.08806215650077,164.8118087157924,160.93859874100312,157.07076548568043,153.16657385483532,150.81187110087055,148.37949810373357,141.7603115455919,118.68457431216889,95.8306531822721,72.97089974986538
avg_weekday,18,19.554744306529887,23.610970749453607,27.66600987349556,32.31910400713703,36.55897295605734,39.847022729402354,63.755236367043736,87.66345000468478,113.31569414187953,140.53874120151534,173.30233963785662,168.15841908098773,164.12006834798174,160.02015483048774,158.5267438537918,156.88118503261455,148.23314280059154,123.95514046841014,100.04692683076883,76.13052461253913
avg_weekday,19,23.186527674226074,28.005297149287482,32.82590661865837,36.71970709727579,41.25388481587643,47.26310171203578,75.62096273925738,103.9788237664788,129.6339515648348,152.8547978207694,198.4123201215862,201.09918218895177,196.2446403267101,191.50977563112227,181.65812133680166,172.04225135651072,176.29121530522087,148.66906545829536,120.3112044310735,91.97416567508388
avg_weekday,20,24.441692297569414,29.517824368618474,34.59466336722002,39.315421475829915,44.282213125135286,49.815716220226875,79.70514595236264,109.59457568449832,138.4456127562863,166.3613965593159,217.82655692113832,216.89520378471886,211.80625914767268,206.76049377103752,199.87318147167738,193.07645772856065,191.25894568321655,161.6334092380729,131.74397950593635,101.86161132790022
avg_weekday,21,25.793078237609166,31.148933311821008,36.50520367303434,41.65229310115635,46.9439157717552,52.56845501371455,84.10952802194302,115.65060103017177,146.58166672907205,176.96331470595027,235.33462343204326,233.07430241719888,227.7136494173939,222.37015465014935,216.30917115937427,210.30140422487835,206.19987230298594,174.75882728160354,143.2177542733746,111.67807974795734
avg_weekday,22,25.804425726860735,31.161994945793555,36.51975306686587,41.782360784181805,47.11071252593942,52.59049846255435,84.14479754008715,115.69909661762,146.97592087505626,178.00283077696827,237.3907974825769,235.21477436133196,229.8510493302172,224.50707977166329,218.306253971713,212.12963485610038,208.30356634614472,176.87484588784758,145.32054681031465,113.77088780040418
avg_weekday,23,33.2701470671266,40.147697892540435,47.014883397619926,59.10310248355735,67.58385648475092,67.75520784101049,108.40833254561626,149.06145725022282,204.94000713821336,274.5317015954214,327.1324904194811,297.40239821498426,290.6894445257701,283.41335527894796,300.03251886408634,315.3234283713387,266.293424250399,222.23988607479217,181.5867613701841,140.85354267854984
avg_weekend,0,35.82751900233814,43.2653606259179,50.70320224949756,47.876616364337416,52.091747374018304,73.01672712023681,116.8267633923788,160.63679966452068,174.1940713867657,159.7577135742044,269.27011176984286,319.28976239110006,311.85192076752145,304.414079143941,247.91489034683661,193.1236723291413,274.887995400695,238.29051800106038,194.48048172891816,150.6704454567764
avg_weekend,1,27.8856066645633,33.67469649617917,39.4637863277952,39.24924406604164,43.15338036734411,56.83105582264285,90.9296893162283,125.02832280981394,141.43220732589893,141.46270398942593,224.4134079746722,256.1938758351407,250.40478600352412,244.61569617190833,206.81685926295995,169.95328005914132,222.51508770127447,193.14979318347525,159.0511596898897,124.95252619630405
avg_weekend,2,20.794119095641033,25.11100647277532,29.427893849909655,30.305691450094745,33.542811727029076,42.37855598131257,67.80568957009993,93.23282315888744,108.52378761409078,114.4355046567244,177.657607588001,197.6585890691623,193.34170169202827,189.0248143148942,164.02665724519224,139.51915280859708,172.99849699933196,150.64701859470378,125.21988500591603,99.79275141712854
avg_weekend,3,15.632042697371782,18.877276000534668,22.122509303697463,23.616826514875882,26.312326686904097,31.858209213186,50.973134741097375,70.08806026900922,84.04243960646568,93.2216382157414,140.6865042510144,151.58857396158714,148.3433406584244,145.09810735526196,130.01882391241844,115.16425092173648,133.5938611774859,116.24748191786188,97.13255638995015,78.0176308620386
avg_weekend,4,12.628204451929253,15.249836854036289,17.871469256143286,19.404004688873258,21.683694555969083,25.73636646246425,41.178186339942805,56.62000621742148,68.85188631418487,78.1135299255467,114.88298535467294,121.0337116756757,118.4120792735688,115.79044687146222,106.09125668943474,96.53728999005548,106.86950645635929,92.48372978766234,77.0419099101837,61.60009003270535
avg_weekend,5,11.290036249232358,13.633863114296144,15.97768997935993,17.177733199769083,19.162447616672118,23.009170574551316,36.81467291928219,50.620175264012985,61.05455756641343,68.36955931016415,100.63301661737617,105.58537656613768,103.2415497010739,100.89772283601015,92.84541847737474,84.97879247098531,93.02502532779468,80.06073989608775,66.25523755135721,52.449735206626194
avg_weekend,6,11.658358238129743,14.07864924852615,16.498940258922534,16.898064983335406,18.683772716997968,23.75981329011169,38.01570126417864,52.27158923824576,60.570411636664794,63.35701426540974,96.11426578685595,102.78785026375888,100.36755925336233,97.94726824296582,88.47124036805778,79.3816233334087,89.6707825347682,76.43050723770982,62.17461926364287,47.918731289575845
avg_weekend,7,13.825377374400533,16.695544501806236,19.565711629211943,18.71199968597738,20.412984743013418,28.176213011428956,45.08194081828639,61.987668625143684,67.91785623353982,63.69210567128157,106.18701120289677,122.45597034248684,119.58580321508111,116.71563608767559,97.80913546877201,79.55617859860499,105.76227405493252,91.1994068986011,74.29367909174374,57.38795128488632
avg_weekend,8,15.541609252366454,18.76806844947468,21.994527646582874,20.642099754152472,22.430930987038042,31.673905237907487,50.67824838065204,69.68259152339655,75.1913945688071,68.2124413553214,116.97763084136325,138.9188319084793,135.69237271137095,132.4659135142631,107.77396338568602,83.85201174773721,119.63436769377277,103.78219278019367,84.7778496374494,65.77350649470483
avg_weekend,9,16.264931119310713,19.641552918770792,23.018174718230913,22.42255892819995,24.55202181600327,33.14804011661114,53.036864186577844,72.9256882565447,81.10697496714096,78.4549884718264,123.99143616358299,143.34320295917453,139.96658115971434,136.58995936025428,113.95053546773993,91.96676264536354,123.62595061233239,106.57126989190753,86.68244582194062,66.79362175197383
avg_weekend,10,16.536395595412714,19.969373788949216,23.4023519824857,23.49203240201057,25.87531920140379,33.70128656309518,53.92205850095223,74.14283043880921,84.50976490825956,85.7587004215539,131.19150867482963,147.13050786409477,143.6975296705586,140.26455147702183,120.62983145085258,101.54716428851361,127.58193951339041,109.7448449585553,89.5240730206982,69.30330108284122
avg_weekend,11,16.692104326686565,20.157407864396237,23.622711402105953,24.543991434208507,27.21055080946517,34.018622015235096,54.42979522437605,74.84096843351726,87.75403772414897,93.72892644083575,136.661271981684,148.10596294751593,144.64065940980666,141.1753558720969,125.57638847094967,110.40124146459019,128.99588008607412,110.36827204982656,89.95709884068572,69.54592563154462
avg_weekend,12,16.66182233678443,20.120839292246465,23.579856247708506,25.80058878971625,28.870822998272384,33.95690711409452,54.33105138255127,74.70519565100801,91.4296939188338,104.77708468607565,142.8520448539219,149.21053614997388,145.7515191945118,142.29250223905012,131.14462058214102,120.16874389843088,130.77038547468112,111.5413071042071,91.16716283575033,70.79301856729357
avg_weekend,13,16.777467953465628,20.26049309607781,23.743518238690022,26.780072302246232,30.122919428690707,34.19259366652668,54.708149866442696,75.22370606635876,94.4233599013821,112.40537680785187,145.95779038615697,149.26883912496356,145.78581398235153,142.30278883973907,133.77400413161217,125.26351587700634,131.0877216898882,111.33815721198647,90.82260101207058,70.3070448121544
avg_weekend,14,16.944442427203054,20.462131697430635,23.979820967658277,27.444308484887408,30.945294061322134,34.53288877834105,55.252622045345795,75.97235531235036,96.53528488955041,116.95312014339218,151.01834446925145,151.7809150512999,148.2632257810725,144.74553651084491,138.50702448333138,132.22993176572845,133.771969978609,113.47273543315751,92.75300216615274,72.03326889914803
avg_weekend,15,17.24361998152026,20.82341891851533,24.403217855510462,28.19557365427156,31.84210882705644,35.142614666495774,56.22818346639319,77.31375226629052,99.02579854746969,121.31753990061351,153.91689984054443,153.07801272453446,149.49821378753956,145.9184148505443,141.04745613849695,136.09676075050155,134.97002089291874,114.09344923966162,93.00788043976429,71.92231163986673
avg_weekend,16,18.109079585760487,21.868549112492058,25.628018639223622,29.043414538096638,32.69485565978387,36.906427219418404,59.05028355106944,81.19413988272035,102.32389402089095,122.51527437613309,157.38395882644448,157.36398619363644,153.60451666690474,149.84504714017316,144.13596213946838,138.47826400094058,138.2774874354919,116.42278222832775,94.27892589667644,72.13506956502547
avg_weekend,17,19.0624634669275,23.019856782747922,26.977250098568316,30.182943299819453,33.90432618684309,38.84943004602948,62.15908807364706,85.46874610126483,106.56288781695645,125.6069576206391,162.30987773577723,164.20907136701436,160.2516780511943,156.29428473537374,148.56065063043272,140.94857211824467,143.86543168194655,121.11244676029514,97.80278873267739,74.49313070505966
avg_weekend,18,20.282034395112344,24.492612292649596,28.703190190186888,31.441266554841718,35.189524823255816,41.33492388279875,66.13587821247789,90.936832542157,111.3978232318064,127.84293847532393,169.03644111352858,173.72349662276292,169.5129187252257,165.3023408276884,154.74028712202406,144.4364592620257,151.74257973820121,127.86965280539766,103.06869847571834,78.26774414603919
avg_weekend,19,22.059442402529204,26.639012617362834,31.218582832196326,38.080096409543515,43.37612578280815,44.95729347669704,71.93166956271521,98.90604564873328,132.60608619129746,172.5295500134586,206.61918600965893,190.36053221584524,185.78096200101174,181.20139178617828,189.09265908580934,196.63428939872043,169.30903323838032,140.4883050556596,113.51392896964107,86.53955288362285
avg_weekend,20,24.00866507119812,28.992896560447644,33.97712804969728,39.83808433503815,45.0975801099409,48.929822517445835,78.2877160279136,107.64560953838075,139.58750968814982,173.9204549424668,220.79548504668267,213.01338368555918,208.02915219630944,203.04492070706038,202.5487652750047,201.9124476072867,188.75449689224334,158.73433272884373,129.3764392183763,100.01854570790873
avg_weekend,21,25.53869491681813,30.840562680863282,36.1424304449085,41.95933318012256,47.422905887449005,52.04803373704387,83.27685397927021,114.50567422149689,147.2524779756601,181.40390933015428,236.53907208082504,231.50887528105943,226.20700751701438,220.90513975296903,217.35121279194314,213.69785868642944,205.25056823551404,173.770716218607,142.54189597638063,111.3130757341544
avg_weekend,22,25.688714054078087,31.021725994848772,36.35473793561946,41.92202450520715,47.3285913843524,52.353773757931656,83.76603801269074,115.17830226744954,147.2810536613673,180.02272984314328,238.72443942700497,233.46168261918214,228.1286706784117,222.79565873764076,219.5515788488621,216.28715401947244,207.11177695013944,175.38435866057029,143.9720944058112,112.55983015105213
avg_weekend,23,39.619405771701736,47.8444482406215,56.069490709541014,51.43956193393764,55.62854372282297,80.74461811630007,129.19138898607994,177.63815985586032,188.19695129131557,163.69706045799668,288.2018800579427,348.22359824701874,339.99855577809944,331.77351330917907,265.3184945183085,201.06430368519278,298.5646559415404,258.6516150326406,210.2048441628603,161.7580732930805
peak_shape,0,36.04016659771689,43.52215415102058,51.00414170432426,58.48612925762794,65.9681168109316,73.4501043642353,117.5201669827765,161.5902296013177,205.66029221985892,249.73035483840007,324.57925478752475,320.3062915029006,312.8243039495969,305.3423163962932,297.8603288429894,290.3783412896858,282.89635373638214,238.2905180010601,194.48048172891805,150.670445456776
peak_shape,1,28.11544987165205,33.95225546534651,39.78906105904098,45.62586665273543,51.462672246429904,57.299477840124375,91.679164544199,126.05885124827363,160.43853795234824,194.81822465642287,261.10830185027197,257.77490202520374,251.93809643150928,246.1012908378148,240.26448524412032,234.4276796504259,228.59087405673142,193.1497931834752,159.05115968988957,124.95252619630391
peak_shape,2,20.755672763349953,25.064578629663743,29.373484495977532,33.68239036229133,37.991296228605115,42.30020209491891,67.68032335187024,93.06044460882158,118.44056586577294,143.82068712272425,199.79414427101818,197.33332801965585,193.02442215334204,188.7155162870283,184.4066104207145,180.09770455440068,175.7887986880869,150.64701859470358,125.21988500591608,99.7927514171286
peak_shape,3,15.564983178022354,18.79629483385477,22.027606489687177,25.258918145519587,28.490229801351997,31.72154145718441,50.75446633149505,69.7873912058057,88.82031608011634,107.853240954427,152.07428510284493,150.22888293287568,146.99757127704322,143.76625962121085,140.53494796537842,137.30363630954605,134.07232465371362,116.24748191786168,97.13255638995011,78.01763086203857
peak_shape,4,12.525959590482888,15.126365820433966,17.726772050385048,20.327178280336128,22.92758451028721,25.527990740238298,40.84478518438127,56.16157962852425,71.47837407266724,86.79516851681022,121.18754234790767,119.70245028292786,117.10204405297678,114.50163782302569,111.90123159307461,109.30082536312354,106.70041913317246,92.48372978766241,77.04190991018385,61.60009003270526
peak_shape,5,11.133999499533367,13.44543292335321,15.756866347173043,18.068299770992883,20.379733194812715,22.691166618632558,36.3058665898121,49.920566560991624,63.535266532171164,77.1499665033507,104.80700703177253,103.48694734382582,101.17551392000598,98.86408049618615,96.55264707236631,94.24121364854648,91.92978022472663,80.06073989608791,66.25523755135711,52.4497352066263
peak_shape,6,11.328727466223095,13.680586680503762,16.03244589478443,18.384305109065096,20.736164323345758,23.088023537626427,36.940837660202284,50.79365178277814,64.64646590535399,78.49928002792986,102.51986079876946,101.17671394084815,98.82485472656745,96.4729955122868,94.12113629800615,91.76927708372547,89.41741786944479,76.43050723770983,62.17461926364283,47.91873128957583
peak_shape,7,13.780417127982577,16.641250447144596,19.502083766306615,22.36291708546863,25.223750404630653,28.08458372379268,44.935333958068284,61.786084192343885,78.63683442661949,95.48758466089511,122.898545082732,121.2647231003884,118.40388978122637,115.54305646206433,112.68222314290233,109.82138982374032,106.96055650457829,91.19940689860114,74.29367909174375,57.38795128488638
peak_shape,8,15.333465659442847,18.516713963856308,21.699962268269765,24.883210572683225,28.06645887709668,31.249707181510143,49.99953149041623,68.74935579932232,87.49918010822839,106.2490044171345,139.3310848537015,137.51313166496692,134.32988336055345,131.14663505613998,127.96338675172655,124.78013844731309,121.59689014289964,103.7821927801938,84.7778496374493,65.77350649470482
peak_shape,9,16.284771445113496,19.665512123167215,23.04625280122093,26.426993479274653,29.807734157328373,33.188474835382095,53.10155973661135,73.0146446378406,92.92772953906986,112.84081444029913,145.9044177814995,143.97367669308642,140.59293601503268,137.21219533697894,133.83145465892522,130.4507139808715,127.0699733028178,106.57126989190732,86.68244582194059,66.79362175197387
peak_shape,10,16.697405337279143,20.16380937199032,23.630213406701504,27.096617441412686,30.56302147612387,34.029425510835054,54.44708081733609,74.86473612383712,95.28239143033817,115.7000467368392,149.72834351193515,147.748680078326,144.28227604361484,140.81587200890363,137.34946797419244,133.88306393948125,130.41665990477009,109.74484495855538,89.52407302069831,69.30330108284123
peak_shape,11,16.771346312707763,20.253100594381216,23.73485487605466,27.216609157728108,30.69836343940155,34.18011772107501,54.68818835372001,75.19625898636501,95.70432961901001,116.21240025165501,150.7751463517191,148.786716391674,145.30496211000053,141.82320782832707,138.34145354665364,134.8596992649802,131.37794498330672,110.36827204982666,89.95709884068563,69.5459256315446
peak_shape,12,17.193475544983365,20.762864428822382,24.332253312661393,27.901642196500404,31.471031080339415,35.04041996417844,56.0646719426855,77.08892392119257,98.11317589969963,119.13742787820667,154.35341859745253,152.3149405138509,148.7455516300119,145.17616274617288,141.60677386233388,138.03738497849486,134.46799609465586,111.5413071042071,91.16716283575037,70.79301856729364
peak_shape,13,17.213602540931564,20.787169816475885,24.36073709202021,27.93430436756453,31.507871643108846,35.081438918653184,56.13030226984508,77.179165621037,98.22802897222891,119.27689232342078,153.68699486608432,151.64613050287204,148.07256322732772,144.49899595178337,140.92542867623908,137.35186140069476,133.7782941251504,111.33815721198647,90.82260101207045,70.30704481215442
peak_shape,14,17.268473430912685,20.853431977769926,24.43839052462717,28.023349071484407,31.60830761834165,35.1932661651989,56.309225864318236,77.42518556343757,98.54114526255691,119.65710496167627,155.43809710646184,153.39072718790902,149.80576864105177,146.22081009419455,142.6358515473373,139.05089300048004,135.4659344536228,113.47273543315735,92.7530021661527,72.03326889914806
peak_shape,15,17.508382797132494,21.14314685438078,24.777910911629068,28.412674968877354,32.04743902612564,35.682203083373935,57.09152493339829,78.50084678342266,99.91016863344701,121.31949048347137,154.9796836153223,152.90386976850087,149.26910571125254,145.63434165400426,141.99957759675598,138.3648135395077,134.7300494822594,114.09344923966171,93.00788043976424,71.92231163986682
peak_shape,16,18.037910479614748,21.78260520321332,25.52729992681188,29.271994650410445,33.016689374009005,36.761384097607575,58.81821455617212,80.87504501473666,102.9318754733012,124.98870593186575,158.46817470173235,156.3295794485236,152.58488472492502,148.84019000132642,145.09549527772788,141.3508005541293,137.60610583053074,116.42278222832745,94.27892589667641,72.13506956502539
peak_shape,17,19.181248039512184,23.163301193993227,27.14535434847427,31.12740750295531,35.10946065743636,39.0915138119174,62.54642209906784,86.00133038621827,109.45623867336873,132.91114696051918,166.32281547919578,164.04866481998943,160.0666116655084,156.08455851102732,152.1025053565463,148.12045220206528,144.13839904758422,121.11244676029503,97.80278873267736,74.49313070505968
peak_shape,18,20.217213337862294,24.414334295842366,28.611455253822438,32.80857621180251,37.00569716978258,41.20281812776266,65.92450900442026,90.64619988107785,115.36789075773544,140.08958163439306,177.0150967487185,174.61812086138804,170.420999903408,166.2238789454279,162.02675798744784,157.82963702946776,153.63251607148766,127.86965280539768,103.06869847571842,78.26774414603919
peak_shape,19,21.774556069002468,26.294983493922047,30.815410918841618,35.33583834376118,39.85626576868076,44.37669319360033,71.00270910976054,97.62872502592076,124.25474094208094,150.88075685824114,192.33685292192644,189.75523670299,185.23480927807043,180.71438185315085,176.19395442823128,171.6735270033117,167.15309957839213,140.48830505565928,113.51392896964111,86.53955288362295
peak_shape,20,23.913920240416846,28.878482574066844,33.84304490771683,38.807607241366824,43.77216957501682,48.73673190866682,77.97877105386691,107.220810199067,136.46284934426708,165.70488848946718,215.5834973298755,212.74823565311056,207.78367331946052,202.81911098581054,197.85454865216053,192.88998631851055,187.92542398486054,158.73433272884378,129.37643921837625,100.01854570790869
peak_shape,21,25.492641327652805,30.784948304014463,36.077255280376114,41.36956225673777,46.66186923309942,51.95417620946108,83.12668193513774,114.29918766081438,145.47169338649104,176.64419911216774,233.327538339918,230.30510168924914,225.01279471288743,219.72048773652577,214.42818076016414,209.13587378380248,203.84356680744085,173.7707162186072,142.54189597638086,111.31307573415451
peak_shape,22,25.551081911045625,30.8555212319226,36.15996055279957,41.46439987367654,46.76883919455351,52.07327851543049,83.31724562468878,114.56121273394709,145.80517984320537,177.04914695246367,236.10221049594395,233.07284506300948,227.76840574213253,222.46396642125552,217.15952710037857,211.85508777950162,206.5506484586246,175.38435866057,143.972094405811,112.55983015105204
peak_shape,23,39.553517378193206,47.76488132709821,55.976245276003205,64.1876092249082,72.3989731738132,80.61033712271819,128.97653939634912,177.34274166998006,225.70894394361096,274.0751462172419,352.79183056877565,348.1023204058157,339.8909564569107,331.6795925080058,323.46822855910074,315.25686461019575,307.04550066129076,258.6516150326403,210.20484416286027,161.75807329308026
