Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,3,14.70039068887945,17.7522117692477,20.804032849616025,22.29499750129969,24.856758266544634,29.959496090720826,47.935263198733054,65.91103030674522,79.28641037121419,88.40493551114274,132.8653768077056,143.51217244691776,140.46035136654976,137.4085302861818,122.79808044778258,108.36854231589625,126.5197476004022,110.27729993706454,92.30153282905243,74.32576572104044
avg_weekend,4,11.784995809723931,14.231576952045163,16.6781580943664,18.262536306618205,20.438412577021026,24.017901521330224,38.428698113610636,52.839494705891326,64.7090792331138,74.22721572106182,108.20190393550092,113.52896676981238,111.082385627491,108.63580448516953,99.92284955350846,91.31210760465291,100.35699841014356,86.88526446592549,72.47446787364495,58.0636712813645
avg_weekend,5,10.209490827668326,12.328994995083052,14.44849916249776,15.732855886817855,17.59014976274387,20.807011664742028,33.291266899426645,45.77552213411119,55.79830723864505,63.543431540736485,92.33992812052114,95.58703834084298,93.46753417342806,91.34803000601336,85.19495018680625,79.1800329310683,84.39619001037588,72.50526226908458,60.021007034400085,47.53675179971552
avg_weekend,6,9.429071275130356,11.386559283085582,13.34404729104079,14.419741006755126,16.10037306512516,19.216511314906437,30.746462652513394,42.2764139901202,51.20741070093072,57.73352871413977,83.75227561485832,86.06629325134153,84.10880524338614,82.15131723543098,77.19741602707427,72.41367240674734,75.84847721972196,64.74890187395863,53.21895053635153,41.6889991987446
avg_weekend,7,9.145982994614767,11.044701490904117,12.943419987193467,13.9856191608406,15.615417260961895,18.639575476061513,29.82336397288051,41.00715246969949,49.66648047033539,55.98986108365992,80.8157998557367,82.67298179547387,80.77426329918472,78.87554480289515,74.45459493611449,70.20639262845265,72.82166137761863,61.9956008172084,50.81181232038941,39.628023823570395
avg_weekend,8,9.113980518647729,11.006055257444682,12.898129996241636,14.16617763361457,15.862327294134447,18.57435421263261,29.719009800195032,40.863665387757436,50.169095957917015,57.77264492581891,80.9871664168344,82.12000954326055,80.22793480446376,78.33586006566658,74.53654018524726,70.86173823442894,72.38819149290222,61.51498026171338,50.37032467415092,39.22566908658846
avg_weekend,9,9.25183449888744,11.172527911283826,13.093221323680153,14.702440455611711,16.525340642934818,18.855301560869126,30.168526208679513,41.481750856489846,51.87695241267314,61.42268389569834,83.61249970654151,83.37303866483241,81.45234525243626,79.53165184003973,76.90397213755634,74.34315510353942,73.67213688338578,62.45634695504037,51.14312230723011,39.829897659419665
avg_weekend,10,9.537261166999203,11.517209543503519,13.497157920007814,15.647390998444195,17.680803468862543,19.43700304952081,31.099249939051216,42.76149682858158,54.925631990527776,67.5541771127189,87.57354280758987,85.01210774459352,83.03215936808918,81.05221099158469,80.41153030319747,79.75261762619608,75.31362095831464,63.45011897254152,51.787872083011194,40.12562519348067
avg_weekend,11,9.63912993585632,11.640226407184022,13.641322878511739,16.588568782476127,18.886726713519547,19.644612292494898,31.431425209099555,43.21823812570438,57.793682662211296,74.94951883349864,92.18038577976179,86.4790660523338,84.47796958100582,82.47687310967821,84.55861500474558,86.47446818883671,77.07015163326489,64.68677077909007,52.89995786248536,41.11314494588075
avg_weekend,12,9.747929983977535,11.771613493121324,13.795297002265155,17.317763062406364,19.81201762199728,19.866347529696625,31.786202102659935,43.70605667562348,60.043344974062386,80.46819684707424,96.77767310690743,87.35712822828283,85.33344471913914,83.30976120999532,88.78747734787837,94.0222927721376,78.34430608112412,65.31885610960036,53.399001536637044,41.47914696367356
avg_weekend,13,9.978519885701274,12.050074171744425,14.121628457787603,18.288794850442837,21.018306082730003,20.33629131591711,32.53811325005962,44.739935184202196,63.118255229496725,87.21184578399271,101.29984973049348,88.25724744086075,86.18569315481747,84.1141388687745,92.8318103595937,101.21563838259932,79.49203597272232,65.69765407650259,53.495832142360015,41.29401020821751
avg_weekend,14,10.145342726038486,12.251529660397109,14.35771659475578,19.039554312710703,21.954415389969654,20.676277397831658,33.082091769295396,45.487906140759144,65.48505964873365,92.5066719862043,104.98757674987634,89.61385621568296,87.5076692813244,85.40148234696586,96.15454609426826,106.48957323101408,80.9779319177259,66.67710717242606,54.271292800962314,41.86547842949857
avg_weekend,15,10.461567934199714,12.633403651426448,14.805239368653186,19.88264749123492,22.96674246716998,21.320746520333362,34.113243859338134,46.905741198343016,68.26197149960088,97.54244132413692,109.55658266361118,93.28369377201794,91.11185805479121,88.94002233756449,100.33018511093566,111.23060186633136,84.4155688229585,69.63201784687955,56.83952050787478,44.04702316886997
avg_weekend,16,11.399534122164466,13.766092894423293,16.13265166668204,20.97319151888699,24.116503312991156,23.23232798345844,37.171778631860555,51.111229280262734,72.34236306940456,100.32067638758484,114.79106070103263,99.34280774559988,96.976248973341,94.60969020108243,105.07536951132386,115.14875557352751,89.40486895043274,73.57056323590386,59.631112587501704,45.691661939099475
avg_weekend,17,13.023538768489678,15.727243111853623,18.430947455217616,22.64015217631613,25.81653675853624,26.542060485309456,42.46735830760725,58.39265612990493,78.75518745074785,103.22360357885537,123.26334360671717,112.61718729029369,109.91348294692956,107.20977860356587,112.83368261899692,118.22883923273959,100.33232523498333,83.17336775117634,67.24806992887831,51.32277210658057
avg_weekend,18,15.296998120114965,18.47267571381571,21.64835330751638,24.95912444764845,28.177217208252753,31.17538608861846,49.880690014105305,68.58599393959223,87.68946555638453,107.16137184649595,137.16512652559754,135.67347464454917,132.49779705084848,129.32211945714823,125.76581422382402,122.16729250409797,119.73059679221873,101.08978275055902,82.38447882507238,63.67917489958556
avg_weekend,19,18.10646784058957,21.86539516547508,25.62432249036056,32.9198449124957,37.7891529719389,36.901104465017056,59.04185268998549,81.18260091495364,113.746925559027,155.95645009411194,181.0012922345219,163.80501918028142,160.04609185539618,156.28716453051084,165.81879220323037,174.6924510022692,146.93419675983415,122.86963433088565,100.72888610591704,78.58813788094899
avg_weekend,20,21.115481396010885,25.499084023335442,29.88268665066016,35.693531059935246,40.52524316393297,43.033494532634,68.85369101458126,94.6738874965285,124.70066216274925,158.6198904181361,200.04283899403106,192.71498428447728,188.33138165715235,183.9477790298276,183.6905849417795,183.1440665370671,171.38118764284292,144.97677466590682,119.15657818395978,93.33638170201249
avg_weekend,21,23.42734102551294,28.290888853035845,33.154436680558746,38.564012821502914,43.598996536673035,47.74508016312747,76.39223894600038,105.03939772887331,135.2958919588175,167.041545135229,217.38455326696814,212.88261080730774,208.01906297978383,203.15551515226144,199.75046620183196,196.23241786287724,188.76971404829308,159.91771288681963,131.27055410394675,102.62339532107382
avg_weekend,22,23.947266852626218,28.918751988278807,33.89023712393136,39.38442175161186,44.520018251429974,48.804692530889035,78.08762119086447,107.37054985084052,138.19405580325687,170.44309703605134,222.74703754527764,217.79710076136715,212.8256156257154,207.8541304900622,204.7344736075592,201.51540755347608,193.2065386278232,163.65674642312885,134.37381776315317,105.0908891031777
avg_weekend,23,37.714408206208645,45.54397059221995,53.373532978231275,49.13945998249138,53.18141650798381,76.86222013626526,122.97973040380943,169.09724067135372,179.65901955429774,157.32017750956993,273.1371200727773,331.08304652881355,323.2534841428022,315.42392175679123,251.28259745213492,189.17457571736526,283.66800381421245,245.81772433121293,199.70021406366865,153.58270379612443
peak_shape,0,34.19386531024774,41.2925582077113,48.39125110517487,55.48994400263842,62.58863690010198,69.68732979756554,111.49988922870546,153.31244865984542,195.12500809098532,236.93756752212522,309.99411535686795,305.94005166007787,298.8413587626143,291.74266586515074,284.6439729676872,277.5452800702236,270.4465871727601,228.63402774162014,186.8214683104802,145.00890887934028
peak_shape,1,26.640326716436746,32.1708947388651,37.70146276129345,43.232030783721804,48.76259880615015,54.2931668285785,86.86919279081933,119.44521875306016,152.02124471530098,184.5972706775418,248.01493803813105,244.85643049790954,239.32586247548122,233.79529445305286,228.26472643062448,222.73415840819612,217.20359038576774,184.6275644235269,152.0515384612861,119.4755124990453
peak_shape,2,19.821285130262055,23.936210854398386,28.05113657853472,32.16606230267105,36.28098802680738,40.395913750943706,64.63355564930703,88.87119754767033,113.10883944603364,137.34648134439695,190.67178658973845,188.32175240257567,184.2068266784393,180.09190095430301,175.9769752301667,171.86204950603036,167.747123781894,143.5094818835307,119.27183998516739,95.03419808680408
peak_shape,3,14.700390688879445,17.752211769247726,20.804032849616014,23.855853929984306,26.90767501035259,29.959496090720876,47.93526319873298,65.91103030674509,83.88679741475723,101.8625645227693,145.25506754461153,143.51217244691816,140.46035136654987,137.4085302861816,134.3567092058133,131.304888125445,128.2530670450767,110.2772999370646,92.30153282905249,74.32576572104037
peak_shape,4,11.78499580972392,14.231576952045176,16.67815809436643,19.12473923668768,21.571320379008938,24.01790152133019,38.428698113610686,52.839494705891184,67.25029129817169,81.66108789045218,114.92620932327998,113.52896676981216,111.08238562749091,108.63580448516964,106.1892233428484,103.74264220052713,101.29606105820588,86.88526446592539,72.47446787364488,58.06367128136438
peak_shape,5,10.20949082766831,12.32899499508305,14.448499162497791,16.568003329912532,18.68750749732727,20.80701166474201,33.291266899426574,45.775522134111135,58.259777368795696,70.74403260348026,96.79748722550744,95.58703834084282,93.46753417342808,91.34803000601335,89.22852583859861,87.10902167118385,84.98951750376911,72.50526226908457,60.02100703439999,47.53675179971543
peak_shape,6,9.429071275130367,11.386559283085576,13.344047291040786,15.301535298995997,17.259023306951207,19.216511314906416,30.74646265251337,42.27641399012032,53.806365327727256,65.33631666533422,87.184214703161,86.0662932513415,84.1088052433863,82.1513172354311,80.19382922747589,78.23634121952068,76.27885321156549,64.74890187395853,53.218950536351585,41.68899919874463
peak_shape,7,9.145982994614762,11.044701490904117,12.94341998719347,14.842138483482824,16.74085697977218,18.639575476061534,29.82336397288048,41.00715246969941,52.19094096651836,63.37472946333729,83.75733997766565,82.67298179547396,80.77426329918461,78.87554480289526,76.9768263066059,75.07810781031655,73.1793893140272,61.99560081720827,50.81181232038933,39.62802382357039
peak_shape,8,9.113980518647713,11.006055257444684,12.898129996241654,14.790204735038625,16.682279473835596,18.574354212632567,29.71900980019498,40.863665387757386,52.0083209753198,63.152976562882216,83.20057347537707,82.1200095432606,80.22793480446363,78.33586006566667,76.44378532686969,74.55171058807272,72.65963584927574,61.51498026171334,50.37032467415093,39.22566908658852
peak_shape,9,9.251834498887458,11.172527911283803,13.093221323680147,15.01391473607649,16.934608148472837,18.85530156086918,30.168526208679545,41.48175085648991,52.794975504300275,64.10820015211064,84.46994672217956,83.37303866483254,81.45234525243619,79.53165184003984,77.61095842764351,75.69026501524716,73.76957160285082,62.456346955040445,51.14312230723009,39.829897659419714
peak_shape,10,9.537261166999208,11.517209543503524,13.497157920007842,15.477106296512158,17.457054673016476,19.43700304952079,31.099249939051166,42.76149682858154,54.42374371811191,66.08599060764229,86.14285631347047,85.01210774459341,83.03215936808908,81.05221099158476,79.07226261508046,77.09231423857614,75.11236586207181,63.45011897254144,51.78787208301106,40.125625193480694
peak_shape,11,9.63912993585632,11.640226407184027,13.641322878511733,15.642419349839443,17.64351582116715,19.644612292494855,31.43142520909964,43.218238125704424,55.005051042309205,66.79186395891399,87.62189229870961,86.47906605233356,84.47796958100588,82.47687310967815,80.47577663835045,78.47468016702274,76.47358369569503,64.68677077909024,52.89995786248546,41.11314494588068
peak_shape,12,9.747929983977514,11.771613493121334,13.795297002265153,15.81898051140897,17.842664020552792,19.866347529696608,31.786202102659995,43.70605667562339,55.62591124858677,67.54576582155016,88.5128539325381,87.35712822828287,85.33344471913904,83.30976120999523,81.2860777008514,79.26239419170759,77.23871068256376,65.31885610960038,53.399001536636995,41.4791469636736
peak_shape,13,9.978519885701255,12.050074171744422,14.121628457787587,16.193182743830754,18.264737029873917,20.33629131591708,32.53811325005959,44.739935184202096,56.941757118344604,69.14357905248711,89.44031214703766,88.2572474408608,86.18569315481763,84.11413886877446,82.0425845827313,79.97103029668814,77.89947601064497,65.69765407650247,53.495832142359966,41.29401020821746
peak_shape,14,10.14534272603847,12.251529660397109,14.357716594755747,16.463903529114386,18.570090463473026,20.676277397831665,33.082091769295396,45.48790614075914,57.89372051222287,70.2995348836866,90.81669962820582,89.61385621568294,87.5076692813243,85.40148234696565,83.29529541260702,81.18910847824837,79.08292154388974,66.67710717242599,54.271292800962264,41.86547842949852
peak_shape,15,10.46156793419971,12.63340365142644,14.805239368653165,16.977075085879893,19.14891080310662,21.320746520333348,34.113243859338155,46.90574119834297,59.69823853734779,72.4907358763526,94.5240292061297,93.28369377201803,91.1118580547913,88.94002233756456,86.76818662033783,84.59635090311112,82.42451518588439,69.63201784687956,56.83952050787475,44.04702316886994
peak_shape,16,11.399534122164477,13.766092894423274,16.132651666682065,18.49921043894086,20.865769211199655,23.232327983458447,37.17177863186063,51.11122928026282,65.05067992866499,78.99013057706718,100.69434952146162,99.34280774559994,96.97624897334114,94.60969020108236,92.24313142882356,89.87657265656476,87.51001388430598,73.57056323590378,59.631112587501605,45.691661939099426
peak_shape,17,13.023538768489681,15.727243111853639,18.4309474552176,21.134651798581558,23.838356141945514,26.542060485309477,42.467358307607185,58.39265612990489,74.31795395220261,90.24325177450032,114.1612729105072,112.61718729029364,109.91348294692969,107.20977860356571,104.50607426020176,101.80236991683779,99.09866557347384,83.17336775117612,67.24806992887841,51.32277210658069
peak_shape,18,15.296998120114981,18.472675713815686,21.648353307516395,24.824030901217103,27.99970849491781,31.175386088618517,49.8806900141053,68.58599393959207,87.29129786507886,105.99660179056565,137.48710420020063,135.67347464454932,132.49779705084862,129.3221194571479,126.1464418634472,122.97076426974647,119.79508667604577,101.08978275055898,82.3844788250722,63.67917489958541
peak_shape,19,18.106467840589534,21.865395165475057,25.624322490360573,29.383249815246096,33.142177140131615,36.901104465017134,59.04185268998546,81.1826009149538,103.32334913992213,125.46409736489046,165.9517426724522,163.80501918028148,160.04609185539596,156.28716453051044,152.52823720562492,148.7693098807394,145.01038255585388,122.86963433088555,100.72888610591721,78.58813788094889
peak_shape,20,21.115481396010882,25.499084023335513,29.88268665066014,34.26628927798477,38.649891905309396,43.033494532634016,68.8536910145812,94.6738874965284,120.49408397847557,146.31428046042276,195.21845985797876,192.71498428447697,188.33138165715235,183.94777902982773,179.5641764025031,175.1805737751785,170.79697114785387,144.97677466590667,119.15657818395948,93.33638170201229
peak_shape,21,23.42734102551294,28.290888853035824,33.1544366805587,38.01798450808158,42.88153233560446,47.74508016312734,76.39223894600042,105.0393977288735,133.68655651174657,162.33371529461965,215.66018309701818,212.8826108073072,208.01906297978428,203.15551515226144,198.29196732473858,193.42841949721569,188.56487166969282,159.91771288681974,131.27055410394667,102.6233953210736
peak_shape,22,23.947266852626207,28.918751988278764,33.890237123931314,38.86172225958387,43.83320739523642,48.804692530888985,78.08762119086462,107.37054985084026,136.65347851081592,165.93640717079157,220.63631605053462,217.79710076136746,212.82561562571493,207.8541304900624,202.88264535440982,197.91116021875726,192.9396750831047,163.65674642312905,134.37381776315343,105.09088910317777
peak_shape,23,37.714408206208645,45.54397059222001,53.373532978231374,61.20309536424275,69.03265775025412,76.86222013626548,122.97973040380958,169.09724067135366,215.21475093889777,261.3322612064419,335.55450980935984,331.08304652881367,323.2534841428023,315.4239217567909,307.59435937077956,299.76479698476817,291.93523459875684,245.81772433121273,199.70021406366862,153.58270379612452
