Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,0.734308810085925,0.8869414302079164,1.03964077693475,1.1587297929226386,1.3010418149972915,1.4968455005163734,2.394956270887177,3.2930670412579732,4.093164106260265,4.804982706169903,6.260438619855105,6.273232805970232,6.120045475097472,5.968964794767428,5.731466199080677,5.502518220464561,5.499137898152989,4.612741947713834,3.714631177343047,2.816527243943876
avg_weekday,16,0.6708364926261304,0.8104500501760589,0.9501860394180078,1.028252928745794,1.148929987363347,1.3677549268556943,2.1884110537659547,3.0090671806762197,3.649885238265676,4.128727695961494,5.455285483863357,5.692368196981356,5.550718506583188,5.415996992027047,4.986754151491163,4.573200203235293,4.9537190753253135,4.175080974221568,3.3544248473112996,2.534807433686384
avg_weekday,17,0.6398226628116678,0.7730414290963538,0.906398053880877,0.9703150633143763,1.0822112676711308,1.3046223182791057,2.087398733686288,2.8701751490934724,3.4504532894084234,3.8483463556989306,4.877959361481722,5.24441650565336,5.108250066166701,4.981854756612116,4.436379953090869,3.9085708954087237,4.519427574169292,3.7971639787677263,3.014387563360537,2.2334407616628194
avg_weekday,18,0.5805838322982456,0.7014258551534717,0.8223779745241687,0.8878742482611717,0.9916876528440589,1.1837603921447324,1.8940193716832212,2.604278351221707,3.1528182165652536,3.5557017665639683,4.539678809249784,4.838883374951565,4.715574323619656,4.600408433831406,4.135476129057771,3.6846520371436786,4.185361923526917,3.525706224174,2.815447244635525,2.1067632581354188
avg_weekday,19,0.4914367608263726,0.5937395846257014,0.6961411626142305,0.7488000484887265,0.8358285706131031,1.0020238038909821,1.6032404091665167,2.204457014442062,2.6606150778374307,2.9861225819298616,4.164903332474177,4.3359003932166065,4.232154628607857,4.133397390084008,3.823701831983453,3.526661035171516,3.7956721296606757,3.224328513859475,2.6231119085839634,2.0225321851145
avg_weekday,20,0.3837665284391285,0.4636024127216538,0.5434966677141724,0.5939894737229713,0.6647971654736435,0.7823979824104843,1.2518385856503231,1.7212791888901433,2.1049799349271496,2.411456960437818,3.67220856239374,3.781632937529801,3.700795975458353,3.6233533182533346,3.4014450902018547,3.1870167210525215,3.3624946718534336,2.913697872178951,2.444257268939112,1.9753424455929323
avg_weekday,21,0.3076154840156405,0.37161606037287787,0.4356657462493732,0.47497886433058306,0.5313836757050626,0.6271573397562137,1.003453197516977,1.3797490552777434,1.683908679493342,1.9230970228968547,2.887019324440474,3.0105118772499684,2.9454429477665593,2.883909840420029,2.6706442818808567,2.4636718157989526,2.669159908707287,2.3147894202600425,1.9384935624992703,1.562867910789887
avg_weekday,22,0.22264413558983562,0.26908695456996423,0.3156079605360395,0.3227460177820758,0.35709566258860215,0.4541242335486442,0.7265998264509969,0.9990754193533539,1.156703325621199,1.2108908256987763,2.149203503836267,2.3100282301453396,2.262399421847865,2.2188512260094737,2.002479703243525,1.796127377141674,2.054202187953727,1.8062560385196422,1.5337804456172948,1.2618529933448488
avg_weekday,23,0.17079652197980116,0.20646385570090175,0.24220519518483247,0.24066967679676157,0.26489054575222765,0.34843844576378924,0.5575023209892332,0.7665661962146783,0.8669241204957981,0.869373344562839,1.666895639850655,1.8121670707553812,1.7754663948924632,1.7423597540470455,1.5575842994193285,1.3822922426116964,1.6132793581676856,1.4256349579513365,1.2165710827258955,1.0079361249966354
avg_weekend,0,0.10663130414714311,0.128768107767579,0.150904911388015,0.23639599042192158,0.2784240637344093,0.21731532224932368,0.347705019390003,0.4780947165306824,0.7952115093920102,1.2851116244912537,1.5298747600587417,1.1537019958421988,1.1315651922217673,1.1094283886013299,1.4184169254153687,1.7174078813320623,1.0919324180527825,0.9126282805993401,0.7822385834586636,0.6518488863179838
avg_weekend,1,0.0861549111860348,0.10404078780655895,0.12192666442708258,0.19027005104808747,0.22399801461315716,0.17558429428865482,0.2809352779100076,0.3862862615313605,0.6403530853733755,1.0320304517216061,1.2196900246495517,0.9114385954010754,0.8935527187805508,0.8756668421600283,1.1299282097443832,1.376389233539196,0.862275381527729,0.7166582286770999,0.6113072450557481,0.5059562614343939
avg_weekend,2,0.061703098176141495,0.07451274519323975,0.08732239221033765,0.15321526078818137,0.1826913864177587,0.12575133326163265,0.2012024247415467,0.27665351622146156,0.508559333587584,0.8852366808386019,0.9743868537740021,0.7301950416899247,0.7173853946728268,0.7045757476557291,0.9021357086970664,1.0900290331292408,0.6967129891823434,0.5906957151245195,0.5152446236446054,0.439793532164692
avg_weekend,3,0.0697108442367495,0.08418291021611955,0.09865497619548978,0.1547464738200351,0.18228574534916772,0.1420711741335997,0.22731420797015384,0.312557241806708,0.520467223468466,0.8418840461820023,0.8996877214727944,0.65951063499452,0.6450385690151508,0.6305665030357805,0.8267843312814618,1.0163029541001831,0.6182218165485249,0.5019072712611176,0.41666423742456266,0.3314212035880082
avg_weekend,4,0.10227857982010682,0.12351175195622277,0.1447449240923384,0.1835123544797382,0.21025073770776748,0.2084444405006862,0.33351158802726794,0.4585787355538499,0.6353254437337585,0.8598925614102958,0.9489569743630315,0.8481261889950521,0.8268930168589335,0.8056598447228203,0.8642760005342357,0.9198983539263981,0.7536661350112077,0.6168931807878905,0.49182603326130947,0.3667588857347262
avg_weekend,5,0.16749732817831875,0.20227000108602897,0.23704267399373902,0.25586097486152054,0.285624471751631,0.34136069271687125,0.5461778997061658,0.7509951066954612,0.9087892274665,1.0230716927527543,1.3015145091319136,1.3629985306827725,1.3282258577750634,1.2934531848673492,1.1854011371383795,1.08006112836912,1.178387054376789,0.9843179591549218,0.7795007521656274,0.5746835451763331
avg_weekend,6,0.35411845136084413,0.42763392300255515,0.5011493946442661,0.4468747545007821,0.48026811029620886,0.7216958095694015,1.1547149683818143,1.5877341271942358,1.6441113580588236,1.3519722509288636,2.283282083913256,2.807992863815607,2.7344773921738947,2.6609619205321824,2.0845279835934063,1.5314326732144075,2.367377954181936,2.0073963467946303,1.5743771879822184,1.1413580291698053
avg_weekend,7,0.6509642618054785,0.7861053270186086,0.9212463922317371,0.7675148298782042,0.8119588852355742,1.3266695878711259,2.122674416144597,2.918679244418058,2.863275917098481,2.020043008131552,4.307475792420839,5.845675265711908,5.710534200498793,5.575393135285659,3.972227265457112,2.4154503562803544,4.95342836720898,4.373965111372798,3.577960283099343,2.7819554548258716
avg_weekend,8,1.0152212207733655,1.2259825255825696,1.4367438303917794,1.2081059126733504,1.280909544054306,2.0690277448194085,3.3104491882330853,4.5518706316467625,4.49822966373889,3.2462345680061784,6.618658438393672,9.2749926884716,9.06423138366242,8.853470078853205,6.093189561916752,3.3973833522488044,7.842643041802543,6.979764721011891,5.738343277598223,4.496921834184544
avg_weekend,9,1.2639383358053768,1.5263336516260901,1.7887289674468125,1.5410979567597243,1.643360887758686,2.575914914908962,4.121469835467171,5.6670247560253975,5.709354612950013,4.360712155098796,8.33319199599649,11.250939726479121,10.98854441065838,10.726149094837657,7.658368827814888,4.668386431560976,9.523484343508857,8.393408226817312,6.847853306259098,5.302298385700855
avg_weekend,10,1.2394794249934618,1.496797037697406,1.75411465040136,1.5893658565879956,1.7141677603646537,2.5260674885132044,4.041713837675204,5.557360186837211,5.829029964948848,4.9496166401895145,8.784521715082576,11.046880776735728,10.789563164031755,10.532245551327831,8.081378323601852,5.6973536415054005,9.436351906112739,8.24464636405398,6.729000014891985,5.213353665729979
avg_weekend,11,1.0926024650971593,1.319428221365552,1.5462539776339386,1.512021741873831,1.656883417725948,2.226731246439103,3.5627751564206287,4.898819066402155,5.465434230683244,5.320077442557577,8.527010083166298,9.74352271384327,9.516696957574847,9.28987120130648,7.849074450387764,6.452367365598174,8.431208004732742,7.273350022519785,5.9373061125382565,4.601262202556723
avg_weekend,12,0.9021457931182084,1.089432485511114,1.2767191779040241,1.367986014345555,1.5251254619305028,1.8385792550827464,2.941731070417382,4.044882885752028,4.865030772523012,5.423307939381124,8.135826248896935,8.870964351094925,8.683677658702006,8.49639096630912,7.518892625767917,6.551001301099778,7.815606820922595,6.831379073795761,5.728227258461107,4.625075443126477
avg_weekend,13,0.8638254078629666,1.0431567362111454,1.222488064559326,1.337231092475333,1.4962837057018783,1.7604820496038631,2.8167753606023784,3.8730686716008944,4.738997785731544,5.428778075595185,7.729828322106015,8.293344909375973,8.11401358102782,7.934682252679635,7.125267081757824,6.320419057258461,7.301387006455887,6.34039495663659,5.284101645638048,4.227808334639532
avg_weekend,14,0.7857221550189932,0.9488391419582136,1.1119561288974327,1.2662514252742199,1.426598676075321,1.6013070897150885,2.562095055773114,3.522883021831147,4.457670396021955,5.368398762463344,7.111814198297338,7.40998641279135,7.24686942585216,7.083752438912937,6.537064178125143,5.985278323947101,6.5351736808778345,5.633613512037251,4.672825545979212,3.712037579921188
avg_weekend,15,0.6934355458743381,0.8373937073657151,0.9813518688570887,1.208063728151185,1.378003973886532,1.413226353331209,2.2611654415408755,3.109104529750544,4.200947562090274,5.518481106088631,6.411208805033708,6.0783508664300845,5.934392704938705,5.790434543447316,5.856927357693292,5.90609076341134,5.387959751301665,4.510620970763527,3.6626818825538594,2.8147427943441943
avg_weekend,16,0.5958411754405031,0.7195386130287649,0.8432360506170266,1.1187721028770192,1.2901421373719886,1.214328363381813,1.9429281965267342,2.6715280296716433,3.847649097190454,5.437872924400939,5.933308094585931,5.067989953588367,4.944292516000087,4.820595078411828,5.414637572000471,5.983260525873184,4.554951849642252,3.7209029325021374,2.9923030993572115,2.2637032662122976
avg_weekend,17,0.5553776816825949,0.6706748429891438,0.785972004295692,1.072239959937062,1.2412166268078868,1.131863488215341,1.8109842050862353,2.490104921957134,3.673136064301947,5.322448316453986,5.5457431751460815,4.369759540634903,4.254462379328357,4.1391652180218035,5.0453260858358115,5.926966012688991,3.945137638154674,3.1141530172312737,2.4350323003603758,1.7559115834894787
avg_weekend,18,0.5131444057639547,0.6196738816076249,0.7262033574512965,0.969273479877963,1.1186724670116617,1.0457917849823093,1.6732692803777218,2.300746775773128,3.330657070184381,4.732948650359745,5.095322766228888,4.110769940518366,4.004240464674694,3.897710988831023,4.643720562304587,5.370854585346934,3.7051173317657295,2.950645065904604,2.323167570509185,1.6956900751137696
avg_weekend,19,0.43094505626197843,0.5204098354651395,0.6098746146683003,0.8218133957808728,0.9497311978675828,0.8782689522777833,1.405232359690802,1.9321957671038206,2.8201326767560713,4.042087532309762,4.511042806671036,3.884520151984174,3.795055372781008,3.705590593577842,4.130123572263099,4.532904219993949,3.5121659699376715,2.9102328485553466,2.383269441142324,1.8563060337293107
avg_weekend,20,0.3480116528965811,0.42025934487983113,0.49250703686308134,0.6371455256837177,0.732121673698031,0.7092501128128309,1.1348018247190768,1.5603535366253247,2.1992661174252714,3.035606926949849,3.9061089960534163,3.476007488985544,3.403759797002294,3.3315121050190437,3.6113308517327054,3.879220459627386,3.1665770360938605,2.689217317163046,2.2636656052567963,1.8381138933505576
avg_weekend,21,0.27753353453893675,0.3351498733928269,0.3927662122467175,0.5112877076700751,0.5880263691620728,0.5656152288083884,0.9049856773305022,1.2443561258526197,1.7632352646155556,2.4482183517673644,3.1285237601853546,2.6941371712145123,2.6365208323606186,2.5789044935067342,2.891122374455523,3.1947197207957343,2.4610797210876365,2.0666850284229388,1.7273145799008214,1.387944131378705
avg_weekend,22,0.17475083513505002,0.21102934594228623,0.2473078567495222,0.38055312049563667,0.447276172279496,0.3561433891712304,0.5698302483031181,0.783517107435003,1.2829987300547667,2.0469335029956226,2.4318690588966065,1.9412414203706303,1.9049629095633895,1.8686843987561583,2.253541049630786,2.621448461954396,1.8214083350384782,1.5461620072025624,1.3324751480706736,1.1187882889387881
avg_weekend,23,0.12546442237584596,0.15151100692903663,0.17755759148222736,0.2953854160158858,0.3502484519483653,0.25569734514180076,0.40911634499706145,0.5625353448523215,0.9864655970476072,1.6607067786860055,1.916800169320324,1.4864785808244565,1.4604319962712675,1.4343854117180712,1.7778990441758946,2.1048111093337223,1.410000302071718,1.2028266582032392,1.049407658347978,0.8959886584927216
peak_shape,0,0.10663130414714299,0.12876810776757922,0.15090491138801543,0.17304171500845164,0.19517851862888788,0.2173153222493241,0.3477050193900031,0.47809471653068214,0.6084844136713612,0.7388741108120401,1.1663443249606573,1.153701995842201,1.1315651922217649,1.1094283886013288,1.0872915849808926,1.0651547813604565,1.0430179777400204,0.9126282805993413,0.7822385834586623,0.6518488863179832
peak_shape,1,0.08615491118603476,0.10404078780655882,0.12192666442708287,0.13981254104760693,0.15769841766813097,0.17558429428865505,0.28093527791000805,0.38628626153136103,0.49163724515271406,0.596988228774067,0.9216532200002653,0.9114385954010743,0.8935527187805502,0.8756668421600261,0.857780965539502,0.839895088918978,0.8220092122984539,0.7166582286771009,0.611307245055748,0.5059562614343949
peak_shape,2,0.061703098176141495,0.07451274519323968,0.08732239221033788,0.10013203922743606,0.11294168624453427,0.12575133326163246,0.20120242474154695,0.27665351622146145,0.35210460770137597,0.4275556991812905,0.7375106314317029,0.7301950416899253,0.7173853946728271,0.704575747655729,0.6917661006386308,0.6789564536215326,0.6661468066044344,0.5906957151245199,0.5152446236446054,0.4397935321646909
peak_shape,3,0.06971084423674934,0.08418291021611948,0.09865497619548962,0.11312704217485975,0.1275991081542299,0.14207117413360004,0.2273142079701541,0.31255724180670813,0.3978002756432622,0.4830433094798162,0.6677756322485202,0.6595106349945216,0.6450385690151514,0.6305665030357813,0.6160944370564112,0.6016223710770411,0.587150305097671,0.5019072712611169,0.4166642374245628,0.33142120358800875
peak_shape,4,0.10227857982010699,0.12351175195622291,0.14474492409233883,0.16597809622845477,0.1872112683645707,0.2084444405006866,0.33351158802726816,0.45857873555384965,0.5836458830804312,0.7087130306070126,0.8602524541495108,0.8481261889950511,0.8268930168589352,0.8056598447228194,0.7844266725867034,0.7631935004505874,0.7419603283144716,0.61689318078789,0.4918260332613085,0.366758885734727
peak_shape,5,0.16749732817831864,0.20227000108602913,0.23704267399373963,0.27181534690145015,0.3065880198091606,0.34136069271687114,0.5461778997061665,0.7509951066954618,0.9558123136847572,1.1606295206740525,1.3828572050770211,1.3629985306827708,1.3282258577750603,1.2934531848673498,1.2586805119596394,1.223907839051929,1.1891351661442184,0.9843179591549231,0.7795007521656279,0.5746835451763325
peak_shape,6,0.354118451360844,0.4276339230025554,0.5011493946442669,0.5746648662859782,0.6481803379276897,0.7216958095694012,1.154714968381817,1.5877341271942327,2.0207532860066486,2.453772444819064,2.8499775515658787,2.807992863815609,2.7344773921738974,2.660961920532186,2.5874464488904745,2.513930977248763,2.4404155056070516,2.0073963467946356,1.57437718798222,1.141358029169804
peak_shape,7,0.6509642618054792,0.7861053270186089,0.9212463922317385,1.0563874574448682,1.1915285226579981,1.3266695878711277,2.122674416144592,2.918679244418057,3.7146840726915213,4.510688900964986,5.9228543315399165,5.845675265711916,5.7105342004987865,5.5753931352856565,5.4402520700725265,5.305111004859397,5.169969939646267,4.373965111372803,3.577960283099338,2.7819554548258734
peak_shape,8,1.015221220773364,1.2259825255825731,1.436743830391782,1.647505135200991,1.8582664400102,2.0690277448194094,3.310449188233089,4.551870631646769,5.793292075060449,7.034713518474129,9.395358475082904,9.27499268847162,9.064231383662412,8.853470078853203,8.642708774043994,8.431947469234785,8.221186164425577,6.979764721011897,5.738343277598217,4.496921834184537
peak_shape,9,1.2639383358053748,1.5263336516260921,1.7887289674468094,2.051124283267527,2.3135195990882442,2.5759149149089615,4.121469835467179,5.667024756025397,7.212579676583614,8.758134597141831,11.400793698110505,11.250939726479102,10.988544410658385,10.726149094837668,10.463753779016951,10.201358463196234,9.938963147375517,8.3934082268173,6.847853306259083,5.302298385700865
peak_shape,10,1.2394794249934602,1.4967970376974082,1.7541146504013563,2.0114322631053043,2.2687498758092524,2.526067488513201,4.041713837675203,5.557360186837204,7.073006535999205,8.588652885161206,11.193834871986201,11.046880776735719,10.78956316403177,10.532245551327822,10.274927938623874,10.017610325919925,9.760292713215977,8.244646364053974,6.729000014891973,5.213353665729971
peak_shape,11,1.0926024650971609,1.3194282213655504,1.54625397763394,1.7730797339023292,1.999905490170719,2.2267312464391082,3.562775156420633,4.898819066402159,6.234862976383684,7.570906886365209,9.873062909097117,9.743522713843253,9.516696957574863,9.289871201306473,9.063045445038084,8.836219688769694,8.609393932501304,7.273350022519779,5.937306112538253,4.601262202556728
peak_shape,12,0.9021457931182084,1.089432485511115,1.276719177904022,1.4640058702969287,1.6512925626898356,1.8385792550827424,2.941731070417382,4.044882885752021,5.148034701086662,6.2511865164213,8.97792378594993,8.87096435109492,8.683677658702013,8.496390966309107,8.309104273916201,8.121817581523295,7.9345308891303885,6.831379073795749,5.72822725846111,4.62507544312647
peak_shape,13,0.8638254078629679,1.0431567362111462,1.2224880645593241,1.4018193929075022,1.5811507212556803,1.7604820496038585,2.816775360602379,3.8730686716008993,4.92936198259942,5.98565529359794,8.395761035619914,8.293344909375987,8.114013581027809,7.934682252679631,7.755350924331452,7.576019595983274,7.396688267635096,6.340394956636575,5.284101645638055,4.227808334639534
peak_shape,14,0.7857221550189943,0.9488391419582135,1.1119561288974327,1.2750731158366517,1.4381901027758708,1.6013070897150898,2.5620950557731166,3.5228830218311433,4.48367098788917,5.444458953947197,7.50314252823853,7.409986412791366,7.2468694258521476,7.083752438912929,6.92063545197371,6.757518465034491,6.594401478095272,5.633613512037245,4.672825545979219,3.7120375799211924
peak_shape,15,0.6934355458743391,0.8373937073657133,0.9813518688570874,1.1253100303484613,1.2692681918398354,1.4132263533312095,2.2611654415408804,3.1091045297505513,3.957043617960222,4.804982706169893,6.160565376169945,6.07835086643008,5.9343927049387055,5.790434543447331,5.646476381955957,5.502518220464584,5.358560058973209,4.510620970763538,3.6626818825538674,2.8147427943441965
peak_shape,16,0.5958411754405016,0.7195386130287643,0.8432360506170269,0.9669334882052896,1.0906309257935523,1.214328363381815,1.942928196526731,2.6715280296716473,3.400127862816564,4.12872769596148,5.1386335633847064,5.067989953588357,4.944292516000094,4.820595078411832,4.696897640823569,4.573200203235307,4.449502765647044,3.720902932502128,2.992303099357212,2.2637032662122953
peak_shape,17,0.5553776816825965,0.6706748429891449,0.7859720042956935,0.901269165602242,1.0165663269087903,1.1318634882153389,1.8109842050862341,2.490104921957129,3.169225638828024,3.8483463556989195,4.43560575243016,4.369759540634909,4.25446237932836,4.1391652180218115,4.023868056715263,3.9085708954087144,3.793273734102166,3.1141530172312706,2.4350323003603758,1.7559115834894805
peak_shape,18,0.5131444057639554,0.6196738816076255,0.7262033574512958,0.832732833294966,0.9392623091386362,1.0457917849823064,1.6732692803777198,2.3007467757731335,2.928224271168547,3.55570176656396,4.17160892691968,4.110769940518364,4.004240464674694,3.8977109888310233,3.791181512987353,3.6846520371436826,3.5781225613000123,2.950645065904599,2.3231675705091854,1.695690075113772
peak_shape,19,0.43094505626197904,0.5204098354651402,0.6098746146683013,0.6993393938714625,0.7888041730746237,0.8782689522777848,1.4052323596908027,1.9321957671038206,2.4591591745168384,2.9861225819298567,3.9356134896940556,3.884520151984169,3.795055372781008,3.705590593577847,3.6161258143746857,3.5266610351715246,3.4371962559683635,2.9102328485553457,2.383269441142328,1.85630603372931
peak_shape,20,0.3480116528965814,0.42025934487983146,0.4925070368630815,0.5647547288463316,0.6370024208295815,0.7092501128128316,1.1348018247190783,1.5603535366253252,1.985905248531572,2.4114569604378184,3.5172681477401753,3.476007488985544,3.403759797002294,3.3315121050190437,3.2592644130357935,3.1870167210525437,3.1147690290692935,2.6892173171630467,2.2636656052568,1.838113893350553
peak_shape,21,0.27753353453893714,0.3351498733928272,0.39276621224671726,0.4503825511006073,0.5079988899544974,0.5656152288083874,0.9049856773305045,1.2443561258526215,1.5837265743747384,1.9230970228968556,2.7270418638196747,2.694137171214509,2.6365208323606186,2.5789044935067285,2.5212881546528383,2.463671815798948,2.406055476945058,2.066685028422941,1.727314579900824,1.387944131378707
peak_shape,22,0.17475083513504974,0.211029345942286,0.24730785674952224,0.2835863675567585,0.31986487836399474,0.356143389171231,0.5698302483031172,0.7835171074350036,0.9972039665668899,1.2108908256987763,1.9619600788281288,1.9412414203706294,1.904962909563393,1.8686843987561568,1.8324058879489205,1.7961273771416841,1.7598488663344478,1.5461620072025615,1.3324751480706751,1.1187882889387888
peak_shape,23,0.12546442237584612,0.15151100692903696,0.17755759148222783,0.20360417603541867,0.2296507605886095,0.25569734514180037,0.40911634499706123,0.5625353448523222,0.715954344707583,0.8693733445628439,1.5013537859344275,1.4864785808244565,1.4604319962712657,1.434385411718075,1.4083388271648842,1.3822922426116935,1.3562456580585027,1.2028266582032419,1.049407658347981,0.8959886584927201
