Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,13.33042482691934,16.097839132978038,18.865253439036742,18.156498027091313,19.832503286090475,27.16749635721286,43.46805715256894,59.76861794792495,65.82369694368988,62.398371521288134,102.40405887178194,118.16150220056281,115.39408789450427,112.62667358844539,94.27452922381168,76.52062618434597,102.04187135338226,88.02386987491352,71.72330907955747,55.422748284201376
avg_weekend,8,14.873741538219868,17.96155049044223,21.04935944266463,19.98683961055766,21.771574561522932,30.31278629933188,48.500528351525325,66.68827040371875,72.64354929338883,67.27981946492548,112.93474306392125,133.74158828425917,130.65377933203683,127.56597037981439,104.01886851209053,81.15041194829203,115.28963219372656,100.11480147095378,81.92705941876028,63.73931736656677
avg_weekend,9,15.60423467466904,18.843694994536175,22.08315531440329,21.186380667627496,23.127192006123842,31.801536274004516,50.8825317622952,69.96352725058576,76.85359896145425,72.46309940181243,119.10002127414806,138.15069396081978,134.91123364095276,131.67177332108557,109.62024525652767,88.27539925489455,119.19577691302435,102.87239687319368,83.79140138490312,64.7104058966124
avg_weekend,10,15.849936803511316,19.140405219160495,22.430873634809643,22.597652475961343,24.907379633738476,32.302278881757225,51.683721095545636,71.06516330933401,81.24000536279944,82.89574655370708,125.83371371560489,141.5689959629937,138.2785275473444,134.98805913169508,115.67791161384326,96.86659001778258,122.75252806868161,105.73521167095943,86.35376945717108,66.97232724338258
avg_weekend,11,16.084302892248132,19.42342602635125,22.762549160454363,23.742913863252575,26.34146029926736,32.77991856276377,52.447945692443724,72.11597282212392,84.83191805188994,91.11492540244058,131.3680843422889,142.68951565873738,139.35039252463383,136.01126939053094,120.64730658637602,105.66140015476479,124.21987539758435,106.32587285854116,86.65784572886115,66.98981859918118
avg_weekend,12,16.059531102468267,19.393511579355724,22.727492056243253,24.659113416267534,27.552796798498335,32.72943348690573,52.36716945403399,72.00490542116245,87.50940107672118,99.18930453860558,136.8641944876158,143.32580133041776,139.9918208535303,136.65784037664284,125.67854619272649,114.91447750023318,125.52411808693283,107.01816297885198,87.38042701172361,67.74269104459519
avg_weekend,13,16.5472363849397,19.982465141111312,23.417693897282934,25.810072306506964,28.917878527037455,33.723380165797806,53.95748644447747,74.19159272315727,91.35205613739039,105.66839977649214,141.56433701496923,144.61663741408213,141.18140865791057,137.746179901739,129.8209633559829,122.07878504609027,126.78452800334645,107.20638735454466,86.97228107586486,66.73817479718515
avg_weekend,14,16.34732561725052,19.741052626431955,23.134779635613448,26.218782134171775,29.51526529152421,33.31596066315773,53.30561429575346,73.29526792834922,92.37205564992787,110.60414536849564,144.39129098925542,144.64809775723938,141.2543707480582,137.8606437388768,132.43435199661457,127.04897903743934,127.37606239466616,107.68980907873656,87.70015544614071,67.71050181354504
avg_weekend,15,16.95878197736987,20.479448157695213,24.000114338020538,27.214009576146232,30.638359233156347,34.562112878996516,55.299460729986905,76.03680858097748,95.86999571487982,114.86653998271886,147.773224370679,147.77471894055637,144.25405276023108,140.73338657990575,135.35988246978425,130.0299904756427,129.89578649054653,109.43404018793942,88.6966923369489,67.95934448595847
avg_weekend,16,17.4505495272665,21.07330731911283,24.696065110959076,27.772429211005605,31.223636397771195,35.56433848649795,56.90302402539801,78.2417095642981,97.96998275890097,116.20810052669333,152.67640036959884,152.26667808262152,148.64392029077496,145.02116249892902,140.00458780176643,135.10235076001152,133.9581080211931,112.81420358449,91.47551804558992,70.13683250668973
avg_weekend,17,18.478185820566896,22.31428230314731,26.150378785727767,28.937860173187268,32.444724168708476,37.658668233468994,60.25395647573018,82.84924471799125,102.35389937691674,118.99871231716799,157.4041570205957,160.03562112974782,156.19952464716727,152.36342816458705,144.23005056722414,136.2849062257205,140.22933443250676,118.25985047458472,95.66456223232329,73.06927399006226
avg_weekend,18,19.483488308539414,23.528286953523086,27.573085598506676,29.954556972291627,33.47712264844037,39.70748153345756,63.53206250537178,87.35664347728608,106.27882017487306,120.66467773675849,164.25936758114258,170.65602088791695,166.61122224293328,162.56642359795018,150.65778531568722,139.02758215884566,149.27667525235387,126.60744669108473,102.78286571917066,78.95828474725646
avg_weekend,19,20.318029670516147,24.53608023613385,28.75413080175153,36.028210676722615,41.20575928382905,41.40828249860461,66.25334799248772,91.09841348637056,124.95066079471768,167.13748210743032,198.51820038520884,183.80655471965653,179.5885041540391,175.3704535884215,181.94182833073256,187.93127302626453,164.27072508957357,137.87123639768507,113.02617090380178,88.18110540991908
avg_weekend,20,22.553160194221668,27.235226893422713,31.91729359262392,37.96543178700494,43.076402397613776,45.96349369022724,73.54169645919879,101.11989922817035,132.72439006021173,168.05450745512164,212.42991501293315,205.38667659375093,200.7046098945495,196.02254319534825,195.04409505970872,193.78399324926798,182.49732050879197,154.3981403287737,126.81993755980234,99.24173479083075
avg_weekend,21,24.50104246101721,29.587492165384273,34.67394186975133,40.214875742906834,45.44401932409807,49.93329098285253,79.89338133037859,109.85347167790466,141.15308502265611,173.69219300412058,226.64515337780216,222.39279285868759,217.30634315431948,212.21989344995293,208.26047197837593,204.20532393201097,197.1175389288625,167.00045398932548,137.04036364179947,107.0802732942734
avg_weekend,22,24.666786334020998,29.787644691619136,34.90850304921723,40.53289033749953,45.811841099953064,50.271078122011545,80.43384153610779,110.59660495020466,142.24344334147284,175.26353398633802,229.2976866724523,224.5596462734083,219.438787915811,214.31792955821228,210.76328444635237,207.1086896150873,199.17861660596918,168.79259107132145,138.62982765722498,108.46706424312868
avg_weekend,23,38.20931991962098,46.14162664977106,54.073933379921186,49.97151278563562,54.12528988509639,77.87085357037155,124.59354623664319,171.316238902915,182.5684022889469,160.99878441755536,277.5937113464478,335.0901071184893,327.1578003883392,319.2254936581894,255.3553495650694,193.51823150643472,287.2182738511717,248.70588080146723,201.98318813519546,155.26049546892375
peak_shape,0,34.655692133743045,41.85026090724633,49.044829680749615,56.239398454252886,63.43396722775617,70.62853600125945,113.0058213365663,155.3831066718732,197.76039200718003,240.13767734248688,314.1746107502136,310.065792338145,302.8712235646417,295.6766547911384,288.4820860176352,281.28751724413183,274.0929484706286,231.7156631353217,189.33837780001485,146.961092464708
peak_shape,1,27.069001349513346,32.68856280820677,38.30812426690017,43.92768572559359,49.547247184287,55.16680864298041,88.26702171918187,121.36723479538335,154.4674478715848,187.56766094778624,251.77304951274834,248.56371781878107,242.9441563600877,237.32459490139428,231.70503344270082,226.08547198400743,220.46591052531397,187.3656974491125,154.26548437291106,121.16527129670962
peak_shape,2,20.161816843686243,24.34743741420839,28.533057984730544,32.718678555252694,36.90429912577484,41.08991969629699,65.74396677075106,90.39801384520509,115.05206091965913,139.70610799411315,193.10102331173707,190.71061529598043,186.5249947254582,182.3393741549361,178.15375358441398,173.96813301389182,169.78251244336965,145.1284653689156,120.47441829446157,95.82037122000752
peak_shape,3,14.96017179879684,18.065923790547433,21.171675782298042,24.277427774048647,27.383179765799248,30.488931757549853,48.78236149302318,67.07579122849653,85.36922096396988,103.66265069944318,147.44686719783178,145.67317215525728,142.5674201635067,139.4616681717561,136.35591618000547,133.25016418825487,130.14441219650425,111.85098246103092,93.55755272555758,75.26412299008425
peak_shape,4,12.100219426149838,14.61224141953407,17.124263412918303,19.63628540630253,22.148307399686768,24.660329393071,39.45658419770392,54.252839002336835,69.04909380696976,83.84534861160267,117.50511238561675,116.0704965604194,113.55847456703515,111.04645257365092,108.53443058026669,106.02240858688245,103.51038659349823,88.7141317888653,73.91787698423238,59.121622179599456
peak_shape,5,10.646371507730134,12.856572697913588,15.066773888097044,17.2769750782805,19.487176268463955,21.69737745864741,34.71585423376505,47.73433100888269,60.75280778400034,73.77128455911797,101.29844866811925,100.03620271141268,97.82600152122923,95.61580033104578,93.40559914086234,91.19539795067887,88.98519676049537,75.96671998537776,62.94824321026011,49.929766435142476
peak_shape,6,10.644541806896473,12.854363148700857,15.064184490505237,17.274005832309616,19.483827174114,21.69364851591838,34.70988791675399,47.726127317589594,60.74236671842518,73.75860611926082,97.99361397859072,96.73158495330323,94.52176361149884,92.31194226969446,90.10212092789008,87.89229958608571,85.68247824428134,72.66623884344574,59.64999944261013,46.633760041774515
peak_shape,7,13.204093010371592,15.945280659668498,18.686468308965406,21.42765595826231,24.16884360755922,26.910031256856126,43.0561123951298,59.202193533403474,75.34827467167716,91.49435580995083,117.14557051084289,115.58007817364445,112.83889052434756,110.09770287505066,107.35651522575374,104.61532757645683,101.87413992715994,85.72805878888626,69.5819776506126,53.43589651233892
peak_shape,8,14.94705529588063,18.050084283804495,21.15311327172836,24.256142259652222,27.359171247576086,30.46220023549995,48.73959099577301,67.01698175604606,85.29437251631914,103.57176327659221,134.55626639871133,132.78412646369253,129.68109747576867,126.57806848784482,123.47503949992094,120.37201051199708,117.26898152407321,98.99159076380016,80.7142000035271,62.43680924325402
peak_shape,9,15.39715656164848,18.59362718389638,21.79009780614428,24.98656842839218,28.183039050640087,31.379509672887984,50.20728822214579,69.0350667714036,87.86284532066142,106.69062386991922,140.3109196595897,138.48541520479895,135.28894458255104,132.09247396030315,128.89600333805527,125.69953271580735,122.50306209355946,103.67528354430164,84.84750499504383,66.01972644578602
peak_shape,10,16.193860797787128,19.555728301935996,22.91759580608486,26.27946331023373,29.641330814382595,33.00319831853146,52.80519381929035,72.60718932004924,92.40918482080814,112.21118032156704,144.4381055784269,142.51814296011753,139.15627545596865,135.79440795181978,132.43254044767093,129.07067294352206,125.7088054393732,105.9068099386143,86.1048144378554,66.30281893709652
peak_shape,11,16.21628678339288,19.58280995262359,22.9493331218543,26.315856291085012,29.682379460315722,33.04890262954643,52.87832082286829,72.70773901619015,92.537157209512,112.36657540283386,146.03330988502023,144.11068841626258,140.74416524703187,137.37764207780114,134.01111890857044,130.64459573933974,127.27807257010902,107.44865437678715,87.61923618346529,67.78981799014345
peak_shape,12,16.489716502618947,19.913004053068757,23.33629160351857,26.75957915396838,30.182866704418196,33.606154254868,53.76992471523097,73.93369517559394,94.09746563595691,114.26123609631989,148.31682131705213,146.3617817087165,142.93849415826668,139.51520660781688,136.09191905736705,132.66863150691725,129.24534395646745,109.08157349610445,88.9178030357415,68.75403257537852
peak_shape,13,16.642131261329297,20.097060322772645,23.551989384215997,27.00691844565935,30.461847507102696,33.91677656854604,54.26692113721579,74.61706570588555,94.96721027455528,115.31735484322505,148.8134193258138,146.84030924973385,143.38538018829053,139.93045112684717,136.4755220654038,133.02059300396047,129.56566394251712,109.21551937384739,88.86537480517764,68.51523023650789
peak_shape,14,16.68499229676812,20.14881936740367,23.612646438039224,27.076473508674777,30.54030057931033,34.00412764994588,54.4066830699571,74.80923848996834,95.21179390997955,115.61434932999077,149.2592393650091,147.28104763565,143.81722056501445,140.35339349437888,136.88956642374336,133.4257393531078,129.96191228247224,109.559356862461,89.15680144244979,68.75424602243856
peak_shape,15,16.759544901635493,20.238849194335817,23.71815348703613,27.197457779736453,30.676762072436773,34.15606636513709,54.649785366494854,75.14350436785263,95.6372233692104,116.13094237056816,149.66135011331713,147.67431934203776,144.19501504933743,140.71571075663707,137.23640646393676,133.75710217123645,130.27779787853615,109.78407887717836,89.29035987582061,68.79664087446285
peak_shape,16,17.326933232003018,20.924028112995696,24.521122993988367,28.118217874981045,31.71531275597372,35.3124076369664,56.499934082109036,77.68746052725169,98.87498697239432,120.06251341753698,155.0152921028633,152.9609911235728,149.36389624258015,145.76680136158745,142.16970648059478,138.5726115996021,134.97551671860944,113.78799027346678,92.60046382832414,71.41293738318149
peak_shape,17,18.301922075006196,22.101425964519432,25.90092985403267,29.700433743545904,33.49993763305914,37.29944152257238,59.67919290551845,82.05894428846449,104.43869567141058,126.81844705435664,161.31339524913287,159.1434984798569,155.3439945903437,151.54449070083044,147.7449868113172,143.94548292180394,140.1459790322907,117.76622764934464,95.38647626639859,73.0067248834525
peak_shape,18,19.01576796786382,22.963467234633608,26.9111665014034,30.858865768173192,34.80656503494298,38.75426430171277,62.0069127247849,85.25956114785701,108.51220957092914,131.7648579940013,172.56521971975857,170.31068856670996,166.36298929994018,162.41529003317038,158.4675907664006,154.51989149963077,150.572192232861,127.31954380978885,104.06689538671672,80.81424696364459
peak_shape,19,20.300779697490515,24.515249145270662,28.729718593050798,32.944188040830944,37.158657488611084,41.37312693639123,66.1970990114468,91.02107108650236,115.84504316155792,140.6690152366135,185.98921074938838,183.5823271390858,179.3678576913057,175.15338824352557,170.9389187957454,166.72444934796522,162.5099799001851,137.68600782512956,112.86203575007397,88.03806367501842
peak_shape,20,22.645807440447136,27.347107833844078,32.04840822724101,36.74970862063795,41.45100901403489,46.152309407431815,73.84380204444795,101.53529468146411,129.2267873184802,156.91827995549636,208.38560229604465,205.70068952014674,200.9993891267498,196.29808873335287,191.59678833995596,186.89548794655903,182.19418755316207,154.50269491614594,126.81120227912982,99.11970964211366
peak_shape,21,24.523477999192455,29.614585351767747,34.705692704343036,39.79680005691832,44.887907409493614,49.9790147620689,79.96653948312412,109.95406420417936,139.9415889252346,169.92911364628984,225.22929331595122,222.32176177561493,217.2306544230396,212.13954707046435,207.04843971788907,201.95733236531376,196.8662250127385,166.87870029168323,136.891175570628,106.9036508495728
peak_shape,22,24.64073735842691,29.756187913299055,34.87163846817119,39.98708902304333,45.10253957791547,50.21799013278763,80.34890063027856,110.47981112776951,140.61072162526045,170.7416321227514,226.66159807874405,223.74016413494826,218.62471358007613,213.50926302520404,208.39381247033185,203.2783619154597,198.16291136058754,168.0320008630966,137.90109036560568,107.77017986811472
peak_shape,23,38.1745671605955,46.09965917075354,54.024751180911586,61.94984319106964,69.87493520122769,77.80002721138572,124.48022389807254,171.16042058475935,217.84061727144612,264.520813958133,339.82574200427035,335.2997217529106,327.3746297427526,319.44953773259454,311.5244457224365,303.59935371227834,295.67426170212036,248.99406501543356,202.31386832874674,155.63367164205994
