Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11570836861773431,0.13968676729873025,0.16365005887444348,0.1952228310486708,0.22153784436212207,0.2357421831831322,0.37718803960215075,0.5186338960211722,0.6822703519669584,0.8658933195780507,1.049827497228611,1.0144417164747577,0.990581729372036,0.966266375259018,0.9605581378792803,0.9529140149169275,0.8968800809215647,0.7529265902002317,0.6114807337812128,0.47004056127033617
avg_weekday,1,0.1165462477963084,0.1407002337677314,0.16483969214887978,0.19629672820454477,0.2226976952736967,0.23745255849358782,0.37992464406395804,0.5223967296343305,0.6862081738611783,0.8692394386342589,1.036735514255378,1.006225229447491,0.9821534816643487,0.9577389714736637,0.9469946880815098,0.9343887805040373,0.8870587761753163,0.7428127379698036,0.6003406523994326,0.45790590708730783
avg_weekday,2,0.12379549710771397,0.1494462879806808,0.17507967594106033,0.20947894745267207,0.23782144527029087,0.2522128250118143,0.40354110471109683,0.5548693844103791,0.731760540427616,0.9316755325116118,1.1007616138512355,1.0658877282318602,1.0403369814976426,1.014371032808902,1.004985114523156,0.9933691166194767,0.9395854331096486,0.7861012772436615,0.6347729975443793,0.4834879075337512
avg_weekday,3,0.1258346343596368,0.1519062924179787,0.17795967941081958,0.21321624039795822,0.2421138825352015,0.2563644481605469,0.4101837113735662,0.5640029745865837,0.7446603308650521,0.9494900786771664,1.1135514024218092,1.0827720761480792,1.0567646603333656,1.0304440217381579,1.0160842275785287,0.9993831051745801,0.9536406758645591,0.7983801182568483,0.6445608550438308,0.49082804249460005
avg_weekday,4,0.12876420942786007,0.15543063013007644,0.1820740442715829,0.2203059112699549,0.25053075467426134,0.2623122919154788,0.4197002751700411,0.5770882584246048,0.7682702323664857,0.9898895988751861,1.1887117230317752,1.1460013096844766,1.119472828088814,1.0923783641351068,1.0879611301138787,1.0805957423362802,1.0153637890903449,0.8550112491981559,0.6976232659435967,0.5402866542616833
avg_weekday,5,0.17479537392344505,0.211000991947971,0.24717762809363758,0.2979524973734701,0.33864074002758543,0.3560955375912186,0.5697536856641683,0.7834118337371149,1.0396410273741827,1.334212884883202,1.7952924809956263,1.7028664724463527,1.6671180565906012,1.629804168241804,1.6588994290357886,1.6842808346342497,1.530945158235817,1.3078401423193384,1.094181994246392,0.8803029426133888
avg_weekday,6,0.4774692827102443,0.5755424215521326,0.6732450324904117,0.9575833251964194,1.1129659819890967,0.9713133863356305,1.5541036698835415,2.1368939534314477,3.263947096696895,4.881204030158189,4.968890390587766,3.996152532226804,3.90392029413415,3.791686846804522,4.527902048195426,5.216636305143473,3.6221277272154855,2.9186485426995126,2.3358582591515873,1.7502481418071336
avg_weekday,7,1.8295662347703403,2.204292266630674,2.5772207938183302,3.855556192660651,4.50830211263884,3.720070851077218,5.952121985774993,8.184173120472783,13.056551809405194,20.307006737300647,19.86151860178926,15.069583850908929,14.724190880444192,14.278767320122931,18.08254007328997,21.65597330636072,13.780453777789191,10.942809485653026,8.710758350955189,6.464022277945837
avg_weekday,8,2.6289994123076443,3.167594249429361,3.7036525222179604,5.517383566863906,6.4483085841551375,5.34578613450094,8.553270208066198,11.760754281631543,18.69415951886664,28.98340769814949,29.662883428825833,22.535787428090874,22.041329100839,21.39746192208163,27.116094562253082,32.509681587769585,20.722915711412192,16.60556349818605,13.398079424620741,10.16710856804535
avg_weekday,9,2.633025981485632,3.1724510538214945,3.7093375555751464,5.524907381066892,6.456972939943522,5.35398271383937,8.566384754009484,11.778786794179561,18.720056947130768,29.01982428464906,29.716016732673687,22.57849667968833,22.08327780590198,21.4384273017326,27.165752412519232,32.56777481977489,20.762870832903204,16.639180064495864,13.426778024325774,10.190835577453004
avg_weekday,10,2.63304045162587,3.172468528444147,3.7093580348430635,5.5249307829355985,6.456999321101478,5.35401220486259,8.566431939714958,11.778851674567273,18.72013928294429,29.01992386039614,29.716217112599125,22.578679829074733,22.083458069747213,21.438604323367905,27.16594204181323,32.56797707759969,20.76304135760678,16.63933049869929,13.426910763846923,10.190950501087894
avg_weekday,11,2.639941741093735,3.180798853052317,3.719116095462993,5.536770953362914,6.470469462773262,5.368070865877743,8.58892582993065,11.809780793983654,18.76141190199466,29.073258709988963,29.814995246646586,22.66530288537718,22.16873459111305,21.522277642068513,27.259267482900782,32.67078816548115,20.844177111110454,16.71035790529233,13.489502941239433,10.245035064322499
avg_weekday,12,2.6959996227500236,3.24849230442545,3.798444367588376,5.628111301263783,6.573561222674358,5.482313627182179,8.771714512861,12.06111539853976,19.082392570956774,29.46487631412953,30.598068923769073,23.372954645774357,22.865273457112437,22.206126648036403,28.000348521476678,33.46900526131584,21.504182160073647,17.29127710664968,14.001876220970884,10.68834192396604
avg_weekday,13,2.695010460548288,3.2472994180675214,3.79704833123537,5.626222908749053,6.571380300551833,5.480300454139769,8.768493431326084,12.056686408512471,19.075912295791024,29.45558514581439,30.582924029205472,23.360569025924164,22.853073179294913,22.194170771035214,27.98607648625711,33.45249064320786,21.49244682230912,17.281124753647486,13.992931776461164,10.680619160478043
avg_weekday,14,2.6944739191574967,3.2466565428092786,3.7963009049539194,5.624472909078498,6.569248214658216,5.479215506583066,8.766757512720131,12.05429951885725,19.07025564206525,29.444300047388364,30.57048665091235,23.353861244636427,22.84643402523992,22.18772536364708,27.974460375638046,33.43593229022714,21.485517396128913,17.275620533782146,13.988078527644959,10.676440126945481
avg_weekday,15,2.6901579203537556,3.241474136261083,3.790262534509999,5.612317986229695,6.554611534905866,5.470469425207986,8.752763762244467,12.03505809928088,19.030425741177698,29.370064583688876,30.49370537506044,23.308538470794883,22.801773907422742,22.144409318116562,27.903351017532145,33.338367936572475,21.44045905695437,17.240000022574776,13.957705685538247,10.651433853555007
avg_weekday,16,2.6703702451224745,3.217720448174168,3.7625929139190744,5.555506855039778,6.486088467321094,5.4303815457577365,8.688623062190397,11.946864578623002,18.84461712531783,29.02038519271168,30.142347546502137,23.096141002341184,22.592455358605775,21.94116671333955,27.578472398541646,32.89827080221308,21.230199254893883,17.072073113929086,13.813831597496392,10.532092104634321
avg_weekday,17,2.398115980752016,2.890064321304669,3.3799295724281753,4.919051335674709,5.733190933263272,4.877413128095431,7.803872312012041,10.730331495928638,16.716609383623783,25.45878857732163,27.09611218932577,21.00352747156556,20.549438004244735,19.967799246469845,24.82654076504938,29.418346777585615,19.299053412936374,15.592882279160486,12.666423095243905,9.719050698268068
avg_weekday,18,1.5790315187100559,1.9032777399555647,2.2262668425014467,3.1824692692815986,3.701153928172976,3.212064093812408,5.139309996465047,7.066555899117701,10.84036453508474,16.27732551470945,18.07202217443095,14.255926309137427,13.95547149698464,13.575202861709498,16.604177647454833,19.472060157684066,13.109516069790963,10.692697464163656,8.765451561510968,6.824633484133608
avg_weekday,19,0.6407536806788718,0.7724285959715724,0.9036284419471489,1.2741216988220903,1.479275543211053,1.3035880712880774,2.0857439361030106,2.8678998009179466,4.347877834002616,6.456366642094109,6.999164903027744,5.644596556999363,5.521204345484859,5.369780118730537,6.412174273920514,7.393691125044992,5.151386442520821,4.198491348038775,3.4163354832238726,2.6297642444156284
avg_weekday,20,0.23405081713283726,0.28216470725710796,0.3301108656395874,0.4625438539697107,0.5366007977031795,0.4761948851158267,0.7619129201237573,1.0476309551316911,1.5797276206364592,2.3337312862909014,2.5098110065957218,2.081087286333475,2.035512576053452,1.9811991547722532,2.296959113628295,2.591225248576166,1.8910693077030865,1.5528315290021495,1.2671134939942121,0.9802246721770861
avg_weekday,21,0.20203141624729964,0.24358382180387297,0.2849987644655483,0.3956540554433788,0.4584678347477792,0.41108390616079277,0.6577352028522295,0.904386499543663,1.3529549731942756,1.983385140480208,2.174837813172621,1.8543924677500387,1.8146758133263203,1.7685349467040419,1.9929458827367512,2.199741767346991,1.6831175025461949,1.398366065612449,1.1517147689210165,0.9043510603347126
avg_weekday,22,0.15156222458154986,0.18280918636053053,0.21397938378464898,0.2838159476701427,0.3269360453994509,0.30851767516675244,0.49362899548767475,0.6787403158085997,0.9766096413824775,1.3760372499863862,1.6295048282656777,1.4697712675405237,1.4393677160584657,1.4059232680497242,1.4993004265628227,1.5828406901136463,1.3302494031227292,1.1275243362118281,0.942413015890905,0.7570869973778093
avg_weekday,23,0.11458531800017156,0.13829353133749692,0.16197356893774464,0.19984578436736397,0.2279119364566469,0.23339089040471164,0.3734259657057977,0.5134610410068825,0.6948830323460662,0.9135811720465825,1.1163721442989347,1.0520537152434823,1.0286451426525394,1.0041502884764715,1.024879019741714,1.0419971980802227,0.9394469489104914,0.7931469411083787,0.6531118658072933,0.5130079898204671
avg_weekend,0,0.1249621993351919,0.15090452170277413,0.17684684407035753,0.1840534788073713,0.20411337866923585,0.2546738111731057,0.40747868827434275,0.560283565375578,0.6578678513682716,0.7043551224855756,1.0171119155297472,1.0566833043872594,1.0307409820196756,1.0047986596520924,0.9335465101858574,0.8662627318473569,0.920678494925266,0.7741668154481065,0.6213619383468671,0.46855706124563257
avg_weekend,1,0.1254450976172858,0.15148767032434307,0.17753024303140055,0.18555583708305157,0.2059416395227247,0.25565796115257206,0.40905333052299403,0.5624486998934161,0.6627417636020867,0.7138979157376384,1.0115302647326445,1.0385590713322717,1.012516498625213,0.986473925918152,0.9271596109854451,0.8718595153193573,0.9038942689722572,0.7549508384265611,0.6015554690561378,0.44816009968571596
