Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.2673103469490316,0.3231644229994201,0.3791455510321044,0.37113032924950656,0.4073332864796016,0.545387999724241,0.7999043754108472,1.0544207510974546,1.1489727332914053,1.1070304791496144,1.8001646092231653,2.035144653350625,1.9776500758543452,1.9259240821140662,1.6316424513553114,1.3536417755637078,1.7232835881959239,1.5028488067579882,1.248332431071387,0.994662808670923
avg_weekday,1,0.2372598026839431,0.2866767596893865,0.3361507000586072,0.35692200064294693,0.39752534583308186,0.48380964427728257,0.7095892310044174,0.9353688177315529,1.0894036818600017,1.182220290422857,1.3954162996443553,1.6318881313550726,1.5806285490622602,1.5352852756718043,1.2333770638905523,0.9387709308548082,1.3478789321986593,1.1596924388930707,0.9339128521659339,0.7096284054982871
avg_weekday,2,0.13284481257949288,0.1605013687689882,0.1881853732248346,0.20204362838078574,0.22545476365086842,0.27086991709504604,0.3972768597054815,0.5236838023159165,0.6155320926325438,0.6778922152973343,1.0433378809746634,1.0033238169454661,0.9759378527462218,0.9479183075875388,0.9509425530151777,0.9574841303279713,0.8705964174783813,0.7389561889274601,0.6125492463170236,0.4856954229046795
avg_weekday,3,0.22153898989233137,0.26716989061897406,0.31267345365237154,0.4223172797043792,0.487643490138244,0.45088890317449276,0.6613053581227227,0.8717218130709476,1.2424623849703214,1.7500041376302955,1.5414762816073206,1.2600904859113133,1.2160110087995797,1.166428990128158,1.347562603295843,1.512378649339762,1.0627303454687962,0.8200252652686852,0.6096088103204581,0.39843717846763793
avg_weekday,4,0.3110809482366424,0.3748924120127412,0.43843241423226287,0.6387081715484565,0.7445065701754165,0.6326866701530197,0.9279427416360648,1.2231988131191005,1.8602376924643333,2.78891261864006,2.680809623628342,2.1916250914663116,2.130421995389248,2.0595908091869326,2.387280927855429,2.6801848645376705,1.9241285095306784,1.574126197307917,1.278870125824886,0.9827085214079122
avg_weekday,5,0.38461663255186823,0.46387895813178714,0.5429350105163921,0.7258913037825472,0.8370578861663979,0.782864693896442,1.1482043871868597,1.513544080477266,2.138591383097452,2.9852417001889364,3.7897683280918733,3.175485805121529,3.0999229948090665,3.011878406532722,3.455963163594112,3.873615238983005,2.8529677710000323,2.411413942125311,2.046074248834896,1.678315747247967
avg_weekday,6,0.6317574810877015,0.7621565403244921,0.8922893288098617,1.1565432529549113,1.3281263856703969,1.286252450521362,1.8865082538948028,2.4867640572682306,3.422267201814596,4.643829817583765,4.798053201865107,4.213379110227439,4.086043264207069,3.9477453852013547,4.267734609447443,4.553602822477746,3.622130710410206,2.9580034191079108,2.357747615734461,1.7560949903458791
avg_weekday,7,0.9292557915784285,1.1212879919732204,1.3130087891613464,1.661584034320811,1.9017809410382565,1.8923401573142309,2.775439086240735,3.658538015167203,4.9337081592299015,6.543424385272375,6.1932556137549595,5.677155651233705,5.487253572750874,5.288899488980884,5.432612490514054,5.5364210254457,4.75876859560577,3.830241515630949,2.9471425867044703,2.063873549185823
avg_weekday,8,1.0240536899275112,1.236538474791477,1.4489843935392548,1.6810072564807335,1.899503460083417,2.086842478170322,3.0607098614668207,4.034577244763334,5.057378887801556,6.121935100517926,8.524566955050563,7.952991431805803,7.743822117619482,7.524425620403437,7.754880638652936,7.980355195552146,6.957242688197811,5.9162440442857145,4.9423766609892335,3.965414976988649
avg_weekday,9,1.6915826237533182,2.041950255048974,2.3920330677139647,2.8855796216929517,3.2800001253024265,3.446094575638275,5.054284528677546,6.662474481716825,8.629264424188609,10.902040159116362,11.088625463008533,10.941408852479706,10.589748183705307,10.240105923698348,9.770576063679867,9.26454839216917,9.162453519985043,7.578038498703837,5.969848545664594,4.364769249712759
avg_weekday,10,1.8206320034560202,2.1991770850744436,2.577926603043956,2.853701102417591,3.200626031764999,3.7114382218685322,5.4434561710942955,7.17547412032002,8.650097133082605,9.905090486255627,14.278743580866172,14.276093953529124,13.896557195865686,13.521345804822957,12.975873028684962,12.45659755357019,12.36414150677172,10.653749583310775,8.921731634085077,7.189415482395462
avg_weekday,11,2.1568218826000263,2.6048554422601597,3.052985823196955,3.4523471241082437,3.885405345501358,4.39608075059557,6.447601026863026,8.499121303130485,10.428739059488711,12.254339971853687,15.8470768620295,16.062159556115105,15.610833260577712,15.170046410414452,14.271710226741009,13.385781113126548,13.755989951368086,11.771607644428324,9.72008736816084,7.6712706558928625
avg_weekday,12,2.355178812623371,2.845196599526945,3.3355952639664963,3.6341451151303206,4.065252607367158,4.801692178352845,7.042499257010592,9.283306335668389,11.044570766245254,12.39665158970126,16.46079828634333,16.762826750807424,16.2695564931664,15.788570218707656,14.802803838017466,13.865844645525645,14.248602174276716,12.07640019861727,9.835593119959546,7.595646195845203
avg_weekday,13,2.327489178433143,2.8118650709887194,3.2966594224351935,3.570675153333377,3.9903280463877553,4.745440269468498,6.95999625352587,9.174552237583217,10.862248888341954,12.100387604457827,16.984965819079946,17.47841673438326,16.989469080110545,16.517020259590055,15.356690775028436,14.24998430551522,14.965952377244772,12.846891752226211,10.632335768168899,8.419730858493196
avg_weekday,14,2.3404264471402696,2.827092885707779,3.314038324051339,3.660450990334221,4.103964558310175,4.771139470304774,6.997688507854662,9.224237545404566,11.099512803849642,12.675053570281763,16.590348750601613,16.97729589342011,16.486425232747433,16.01003201122409,14.920656445207378,13.867033039117691,14.460268347963526,12.320688625123912,10.094139587574045,7.870056369958816
avg_weekday,15,2.547677517680177,3.0758750958177723,3.603824368409671,4.256845664897464,4.823448639745474,5.190996429432738,7.613480235620864,10.035964041809018,12.771076154192013,15.772947393274052,17.257434079276297,16.795782780126473,16.26803118935873,15.737307368684592,15.312113682931791,14.855101120093416,14.162861321408034,11.729397306919623,9.306913500731513,6.885556210179199
