Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,49.6368018837909,59.90014219502127,70.14890065668096,87.74256731430437,100.26128100385482,101.09039365078613,148.26627691506584,195.44216017934627,260.97727468443645,342.17793320974005,405.0895266777579,369.2114307482072,359.13169170612565,348.4039649301858,364.8896545333847,379.50676694551686,321.5408602563149,270.5477331642206,223.3718498999408,176.1035004295598
avg_weekday,1,40.35348931776699,48.70555454066408,57.04866683039364,69.90139032434642,79.63820492534605,82.19786299446864,120.55716350917416,158.91646402387929,208.54792651740752,267.7976866055341,329.1397758814169,304.8567061764027,296.62563993364546,287.97184433911355,297.13087349639966,305.14263758079807,265.5017337196813,224.63202009444126,186.27271957973645,147.84831136850661
avg_weekday,2,30.913150263562553,37.31658469793707,43.715016735120095,52.63316672383194,59.81032148760108,62.977283501855666,92.36691062160263,121.75653774135003,157.44441710598775,198.50646200612942,256.39552681221005,240.63201479689772,234.30537578928923,227.71490470149777,232.30394283242367,236.25195355136202,210.14399253739418,179.16651417225282,149.77688705250628,120.34162274548899
avg_weekday,3,23.781386869949507,28.711556375465207,33.63929879996326,39.78956702076502,45.095132931753426,48.45501913622727,71.06753694119064,93.68005474615407,119.348381173004,147.6241645165202,198.02554502442496,188.52966691318292,183.64291284564897,178.60963776053782,179.8223149929685,180.72397624568362,164.744795981126,141.237820657267,118.62530285230375,95.98443972535013
avg_weekday,4,19.077937463710718,23.03502525128541,26.990871768440524,31.57194879794788,35.721023771100775,38.87502909136299,57.01685016928876,75.1586712472142,94.86330989192737,115.9014677383386,158.6707763446855,152.51232669649838,148.58112284366356,144.5639155837651,144.23239299456816,143.74180899257027,133.24393990825135,114.57050081847507,96.42867974054967,78.2686536560054
avg_weekday,5,16.415396230964635,19.820134764074396,23.223772429542542,27.18191943369381,30.756929067153276,33.449423525382365,49.059275683462985,64.66912784154317,81.66502389594679,99.8436019149158,134.93937473387535,130.33028800544093,126.94245262635746,123.49654741167222,122.51128671301993,121.38495638152011,113.64317151543732,97.68382489572502,82.07397273764471,66.45407433499845
avg_weekday,6,15.09389759659554,18.224585425218887,21.35427619409784,24.986188046281455,28.271091017027203,30.756696849892897,45.10993347094872,59.46317009200482,75.07175160729172,91.75149239080665,122.26872156918535,118.24442206401963,115.12769225507205,111.96243246463304,110.84538276368929,109.60056579376135,102.86858873819209,88.22604616212129,73.872809541065,59.51183562171143
avg_weekday,7,14.59493438951104,17.622216269910425,20.648564422174584,24.145233393574554,27.316934921769082,29.740109362755533,43.618934806951266,57.49776025114656,72.5521931291603,88.6097469855741,117.05102358378264,113.5075344552852,110.49118885072585,107.43581769377836,106.01349007448736,104.47151075476982,98.58806625288585,84.48134264503355,70.60251720083751,56.718597496359386
avg_weekday,8,14.613931702664116,17.645113504619513,20.675346072411113,24.183709878392712,27.361709644192892,29.77875184982504,43.67561059464621,57.57246933946735,72.66445833386871,88.7762267127728,116.62594469247647,113.64001677708258,110.61544963688942,107.56475318823544,105.5729866176327,103.45958134138738,98.61389424961722,84.57611010075397,70.67925135593289,56.781751621006464
avg_weekday,9,15.163786755716533,18.31028209649094,21.456238513512293,24.873651954652818,28.103502584454727,30.901322720817426,45.32205193891784,59.742781157017745,74.84204060923064,90.5202755703916,118.79931583122024,116.7668391041066,113.62045870904407,110.47019301458039,107.43508146673427,104.33091004909903,101.0346780388321,86.60730910559819,72.18657988749804,57.769155254806115
avg_weekday,10,15.982538692162604,19.300916657156918,22.619429130421544,25.870189506002273,29.167763088781644,32.573165792170315,47.77409450027125,62.975023208372306,78.00659970740016,92.89367154545565,122.4195412744583,121.75128475422336,118.42396139617684,115.12442646006627,110.60566768110587,106.10414533601217,104.97961026704817,89.96004462735534,74.7591159192542,59.566347724310376
avg_weekday,11,16.951799867035042,20.474349849339355,23.99807594912589,26.929389207773944,30.270029203563972,34.55350872582144,50.678604643953946,66.8037005620857,81.44800951184442,94.8287942359236,126.95325634001681,127.8222312910534,124.28136379795076,120.80331432117444,114.66185126442672,108.67110065950592,109.8446798688678,94.09818677731919,77.97309085918668,61.85898882999701
avg_weekday,12,17.853703595371744,21.56568058670333,25.279606613974053,28.011799153009985,31.422318928690295,36.3952915630667,53.37989281093537,70.36449405880396,84.89516781752391,97.33195711019748,130.3892358355531,132.98761094296674,129.24570264366048,125.60661951263779,117.61040396890608,109.86394577474123,113.83173154812702,97.4659959746441,80.48139472677506,63.51458498029021
avg_weekday,13,18.729535149341885,22.62646528103721,26.526448594824778,28.888537688603716,32.313232417223055,38.18552341226343,56.00557267535559,73.82562193844744,87.80157201667096,98.49743350029436,133.880881551494,138.37320071600575,134.4345232275838,130.64146182846298,120.70920357851146,111.16819243269154,118.05851635358803,101.10432878888135,83.28427952578858,65.4869209638948
avg_weekday,14,19.582919475218983,23.65878284144703,27.73832373454643,29.965486633514384,33.47254724508775,39.927712741542315,58.560790003182184,77.19386726482226,91.19676603650719,101.24883135528586,136.65400741214444,142.4983394027617,138.37157750795055,134.42205622341504,122.99592368914882,112.0410443246611,121.10687567564798,103.52909976600233,84.89602250436263,66.29089494803297
avg_weekday,15,20.53780126323575,24.812138135338593,29.090236774380504,31.473525520681694,35.16603023436346,41.874171237402116,61.41560284868173,80.95703445996128,95.76222539265547,106.52608224836776,140.99973581326446,147.6594912516551,143.3274290422466,139.1936936605253,126.65628820693578,114.6009307861498,125.13838631577006,106.79051826279627,87.24908665151625,67.74194941738016
avg_weekday,16,21.469881090559813,25.936825488812428,30.407216387950143,33.141597566641984,37.075471979057596,43.77224832253774,64.19945611651096,84.62666391048388,100.71456574669466,113.09982951452191,149.92300779719926,155.92165631701286,151.40020905625838,147.06532578585646,134.81539663536313,123.00711605018272,132.50128846655795,113.2001699808837,92.77296218691045,72.37880242241636
avg_weekday,17,23.14488097835724,27.955913529401467,32.769106800716,36.49394074239417,40.970774881066575,47.17975951298182,69.19715154045805,91.21454356793411,110.51148762345746,127.48713091751044,166.63125500713286,169.4359933462387,164.58932383017543,159.8640306571565,149.98063051982405,140.3741138185789,144.6706311772188,123.38879383928615,101.37140181181019,79.37620732451357
avg_weekday,18,26.12646338474143,31.550071804977826,36.973581121076194,42.44700939934595,47.885946247841915,53.2454358470764,78.0934988050145,102.94156176295209,127.91440147035422,152.99371054108627,192.92814772260124,190.48198416822694,185.05309483603335,179.63943795958306,173.53907228520941,167.42600700566268,163.25714341805417,138.51471615766712,113.66665319972945,88.82454076551963
avg_weekday,19,33.98737226787358,41.05404943816964,48.12455579721227,53.26629175778112,59.74070864468843,69.28481079646485,101.61797350441704,133.95113621236928,161.4631710299181,184.86143930661655,242.95061578216556,248.3833343113144,241.25633570636577,234.33591500840527,218.65272890811707,203.4602305437725,211.84845686706467,180.76171990549307,148.42855719754172,116.13187702457792
avg_weekday,20,37.47057294732034,45.253103929203924,53.036901295147416,60.18281835554293,67.76947782735459,76.37133940732765,112.01157447321192,147.65180953909677,181.6976077895634,214.38290680170547,277.53795021911304,276.6271322994391,268.82158031500296,261.0935858614884,250.05749022406243,239.18367416287944,237.25521757924423,202.0891028859,166.44886782001404,130.82379341596206
avg_weekday,21,40.59159083248617,49.02083908458232,57.45092668556612,65.45823249236044,73.75765872653425,82.72995252695995,121.337563417799,159.94517430863854,197.49600565685677,234.14510935496367,305.30023232784254,302.1827028618554,293.74312586536524,285.3401272835185,275.4026764639033,265.5727832061184,259.8314140781565,221.43870016804428,182.83108927720644,144.22855944354976
avg_weekday,22,40.93525737921285,49.434991822132496,57.93526236600635,66.16549773531085,74.58231349120516,83.42889683220366,122.3626842642701,161.29647169633816,199.55528292981973,237.23815123775964,313.5702255001169,309.92565836739055,301.4183641468486,292.9373284496204,283.3476904203131,273.82675053596915,267.27661803651955,228.4994896727343,189.56570224066843,150.63613023864295
avg_weekday,23,53.83391724255985,64.96057634029253,76.06982803071399,95.947227273656,109.76628851441362,109.63062846565077,160.79198558284264,211.95334270003332,285.0314405273004,376.81063002174767,440.01731237072397,398.12306285030013,387.21334298516723,375.53680717019466,396.0479779908918,414.3284932216932,346.7972956536021,291.1241405764094,239.9627834592187,188.69329884036912
