Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,50.30005389272361,60.70172439532709,71.0890382207591,88.70784043266895,101.33005691860491,102.44318276284793,150.25037251360033,198.05756226435344,263.94048066417747,345.2470363141288,409.78533597829255,374.312578465263,364.09151512136594,353.2329483083143,369.1463481189172,383.2200252405609,325.8908502135375,274.3285657551087,226.52137600435626,178.6233080762262
avg_weekday,1,40.89370526123152,49.358286109861524,57.81404318624292,70.71435284123709,80.54370576010993,83.29944454103047,122.17282043490809,161.04619632878533,211.02911455806412,270.49157047695627,332.800566090626,308.92383001846787,300.5770591729028,291.8179987487665,300.4220775052196,307.8954423914215,268.9424888388094,227.6240060856288,188.75063019175187,149.81454035671868
avg_weekday,2,31.28252577400251,37.762887741006494,44.23833364163571,53.19001248043573,60.430741997076325,63.730486226559414,93.47161067984837,123.21273513313777,159.14341729158338,200.35551823189022,259.21155142397294,243.58382001488505,237.1791511926723,230.5145326243807,234.86626762329493,238.58803799030628,212.68926540691902,181.38319745465526,151.64207300136673,121.85587420160495
avg_weekday,3,24.21584632495958,29.23600380234789,34.253661372289116,40.530527563704965,45.9373455039408,49.340102124179154,72.36566186330552,95.39122160243193,121.56428184738823,150.42303775579546,201.13633044280652,191.50317778237329,186.526863923238,181.40226289791258,182.59426850144794,183.4659258519991,167.27672607442307,143.34749514095788,120.32193540183161,97.26806107802389
avg_weekday,4,19.64548561708161,23.719708128117333,27.79244624700957,32.6128758002291,36.91668911229172,40.03053321887481,58.711593742431795,77.39265426598844,97.94263398817328,120.08732296546077,163.1409694052753,156.57800648120082,152.5314859572198,148.39189709372636,148.22574950441677,147.8693859011193,136.75968414034455,117.50841459419642,98.82735407063981,80.12779953637879
avg_weekday,5,17.2246245611455,20.796572941471076,24.367142750917452,28.632101601954147,32.4172734177284,35.097308089784796,51.47617901449334,67.85504993920144,85.96960613668755,105.56518589606912,142.04158163438515,136.60131761651536,133.0510211295157,129.42654814307656,128.94816122926636,128.29311866636826,119.17282617271064,102.34652775641437,85.96765683170612,69.57571690790094
avg_weekday,6,16.837015247401773,20.327012081813518,23.81510697013164,28.261216092721455,32.04538676054005,34.30485434249267,50.31391064758696,66.3229669526815,84.72666242680519,105.1736528963957,136.1440115921759,130.00719960300776,126.54289478106519,122.98882456703602,123.21717095856962,123.20179428384863,113.06794659870603,96.52584047206453,80.51678416696976,64.49390939839765
avg_weekday,7,18.59765714626783,22.44803083976323,26.294690832384187,32.011949740387344,36.436721218403086,37.88438876970267,55.56390744199161,73.24342611428015,95.59866804001791,121.94360580282309,149.31104506533458,139.69206897202517,135.88674016105526,131.92153912008575,134.6581193888747,136.91881100478156,121.33423960867695,102.71710288731228,85.03758421502305,67.33624409894948
avg_weekday,8,22.17379966401629,26.758023333967216,31.33551227088042,39.30530035665723,44.93118458757329,45.158141750997075,66.23210483235778,87.30606791371832,116.85937516798722,153.64792760550492,182.5910354797777,165.87955853282668,161.38188812873736,156.5796593201444,164.5805488666049,171.71842247798153,144.67781612704383,121.8054474301782,100.7314843488178,79.61304588650209
avg_weekday,9,26.171001999574774,31.578281724747985,36.976438497461714,46.96984554795802,53.78817151996113,53.29304427987686,78.16332467892911,103.03360507798091,139.39010970316605,185.54756671466566,214.1981572862093,192.54572050307473,187.2516655983225,181.55714695854996,192.66900026834247,202.6118015454586,167.75736505465613,140.5319869101114,115.6617065110594,90.73523144668253
avg_weekday,10,27.23265580436972,32.864072688629626,38.48768496350601,48.0424953452912,54.881050469903094,55.46300765439161,81.34594548949508,107.22888332459883,142.9381897367581,187.03212878868135,223.21893623710045,203.03711423936835,197.51083568334369,191.6170737710401,201.20588937671926,209.79459076447247,176.96999392664108,148.90550769706206,123.02256986195826,97.08321886116659
avg_weekday,11,27.26216859949438,32.907019209910544,38.54664334567932,46.818853717407926,53.27208269747883,55.535486292723895,81.45224775495679,107.36900921718897,139.86614693162886,177.97818063470754,217.38247023664698,202.51600960795872,196.94371406884395,191.1188684237373,195.9488942983945,200.1091785693751,175.7346150236993,148.31366429221015,122.39690282997739,96.44019931806608
avg_weekday,12,27.47499671478418,33.16976873930539,38.86133888242771,46.16570339809255,52.35571013426554,55.97891517928016,82.10261172834612,108.22630827741207,138.38132339975272,171.97617746419115,212.99298577423292,202.31596711268233,196.6678741269452,190.85835543285384,191.87400885324254,192.47936023880703,174.77098095269224,147.68083751364807,121.5571409645816,95.40672785384278
avg_weekday,13,27.782109885885063,33.54540856565481,39.30718824518299,45.83409153066899,51.83233384294756,56.61286322222374,83.03240448797807,109.45194575373232,137.7839794339326,167.74790247343535,212.0388199435194,204.9615304684777,199.22238826521763,193.400614225947,191.08532424173106,188.5753834218212,176.62624311414066,149.70767088201262,123.28812961625778,96.85388677251392
avg_weekday,14,27.900862132182414,33.69245451344037,39.48381243098815,45.39327021082252,51.22112707330707,56.86102511636418,83.39637616508399,109.9317272138038,136.76227904970565,163.844719478639,206.6753088368437,202.8568798156263,197.0684549105595,191.26896328589058,185.9357884762212,180.57256853827607,173.96188420141226,147.3608155132513,120.82546446453175,94.288409657401
avg_weekday,15,27.889032126714753,33.68034006919,39.47217973311966,44.996190185922515,50.70525681828284,56.84058019097239,83.36639020044235,109.89220020991229,135.74854801659777,161.03365787382873,200.03530079508076,199.0788007264281,193.27120723439506,187.5160879388407,179.4881861502648,171.52842129977768,169.79601877205778,143.60269056473032,117.07688055525988,90.5641066646912
avg_weekday,16,27.185616858930764,32.83410922060836,38.484267464057346,43.2953175672493,48.68614814329619,55.41243984826612,81.27177919064943,107.13111853303235,130.89303473927694,152.86526410966232,196.54149767587722,197.69896731480083,192.0222164146777,186.44139978864638,176.7792243512307,167.33052174286843,168.8931724903233,143.61671468784604,117.75737534546275,91.91593897671179
avg_weekday,17,27.746494238918903,33.51077630869906,39.27649519784174,44.31848516205485,49.860534508585474,56.554416140791346,82.94668189013694,109.33894763948237,133.92219054824986,156.96183249840908,203.1792540935932,203.67031030683265,197.8816367545327,192.17576211115244,182.94724712803733,173.90285199033886,174.36265251063924,148.47349476737074,122.08122901802543,95.70442324206239
avg_weekday,18,29.84559965360504,36.04014857979457,42.234190083593425,48.68382130936643,54.95685321169851,60.82310782005218,89.20744515087509,117.59178248169752,146.61498835700058,176.18332725968475,221.0365389838889,217.6290065206987,211.4318793981174,205.23917401559623,198.79622324671374,192.28824932001683,186.60241731750273,158.26597013955532,129.8816328087328,101.50311399057193
avg_weekday,19,37.10774971764679,44.82222370352088,52.54052766051331,58.32966713671907,65.45175982982845,75.6441649794467,110.94504934460144,146.2459337097562,176.7247051417925,203.08886951684744,264.8750953061906,270.0016213706224,262.2263416426772,254.65910160792922,238.2642906486708,222.36026768164263,230.218002096131,196.17331041056025,160.87242604540637,125.60850728258067
avg_weekday,20,39.73594444903367,47.98886349824449,56.24308205096998,63.84273795937482,71.89466291539192,80.98834032975958,118.78319255244455,156.57804477513017,192.73676123844984,227.4993976358253,296.27961114205476,294.8362410164502,286.5624189922007,278.36000164789533,267.1261305768493,256.058783142951,253.15519532886898,215.79204275437115,177.99719053168448,140.21515444983848
avg_weekday,21,42.28193052715786,51.062427011329554,59.84387978046709,68.14364980770668,76.77623778112655,86.17543561973172,126.39095110272375,166.6064665857163,205.61797452943577,243.60212828496591,318.6124386006496,315.27667528676193,306.48634983317504,297.73186764516333,287.48800262514453,277.36667982904913,271.1796519004281,231.16989904326715,190.95438356027634,150.74270335079623
avg_weekday,22,42.040447560195325,50.76989362335388,59.49997198445889,67.91156054435154,76.54320914023711,85.68174204467844,125.66686540410653,165.65198876353625,204.8410194078089,243.35076096258433,322.23916277062347,318.58568433972096,309.84804547515506,301.139200883461,291.2194224956742,281.380669324576,274.7756852116366,234.96075045363625,194.97562709420873,154.99474651958343
avg_weekday,23,54.642955751432105,65.93788770529962,77.21552352403899,97.20525886344203,111.17538250166238,111.2799866639384,163.21105024890994,215.14211383388025,288.84982124139646,381.1390786027217,445.7145543095781,404.1231765515063,393.042485702362,381.20382486243403,401.1720320755704,418.92384256646983,351.9020805603485,295.51448926823514,243.58342568326484,191.54624726241005
avg_weekend,0,59.09421119391834,71.3622497288235,83.63028826372862,78.09331294005472,84.7711315534103,120.43440386844469,176.63756197986547,232.84072009128656,244.0630105377575,215.813385572798,365.2318751849607,432.29217938018354,420.02414084527794,407.7561023103723,330.2609583402015,256.11075368021426,361.52814325658437,314.74882859423576,258.5456704828141,202.34251237139384
