Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,7.622413166511484,9.183207306880027,10.736369824989978,16.133596472530375,18.874772949990042,15.49802734368865,22.730496249865258,29.96296515604207,46.80400375074114,71.84383179650479,71.7041029079221,53.8294365366625,52.374455077519414,50.55109817175542,64.26831583037489,77.0075865410388,48.12966303037482,38.70344258447511,31.470973678298332,24.180314159759742
avg_weekday,11,6.45530107490487,7.7777485907277795,9.093957292166408,13.552669877073955,15.840074259742005,13.126106849523762,19.251670932167883,25.377235014812033,39.35775846964443,60.04075275280184,61.03830222581567,46.15330070858624,44.919232324043506,43.37837102003548,54.79255906007542,65.40728018741581,41.29907857097953,33.34228880244726,27.2167247198033,21.04169787304292
avg_weekday,12,5.661830052922418,6.8221203781741,7.977078146097177,11.81805621880457,13.803132712570415,11.513342194035545,16.88627692810964,22.259211662183745,34.34608571004601,52.161822284318845,53.8211391889957,40.96805332700235,39.884168171772274,38.535456261592046,48.37529476848166,57.531797807812715,36.68666059353461,29.731091323101403,24.358156589027143,18.94207337085918
avg_weekday,13,5.223509281885975,6.294187816767512,7.360022193132605,10.865869368788447,12.68579347127339,10.622377523536114,15.579525516950298,20.536673510364707,31.59284384926283,47.853181060958256,49.67107138909787,38.10346028131284,37.10128989191485,35.861252304637084,44.664970786192214,52.84793919966989,34.1127844486059,27.736075154437785,22.778927161023663,17.783488708339178
avg_weekday,14,4.564379428032145,5.500222870254074,6.431928241509684,9.44798863293359,11.023867144080956,9.282443659495236,13.614284328751657,17.946124998007875,27.48799073255257,41.47546074845988,43.0878537518791,33.290396416195804,32.412341171452795,31.33329852118237,38.73600923115081,45.60845078800578,29.760469482761035,24.23077976038797,19.8989390911316,15.535129009294838
avg_weekday,15,3.591538566564503,4.3284528959034425,5.062299657926461,7.341286507359553,8.552661201068188,7.3049076531596455,10.713891021967871,14.12287439077614,21.394068614689978,31.960805738652247,33.12388075154807,25.824447624326012,25.130462642314253,24.28721202676662,29.743631759325044,34.806961006977886,22.99367792766456,18.69489580894754,15.285912440139194,11.853138586743185
avg_weekday,16,2.435611928422775,2.9359127724702856,3.434331043326384,4.881005377030958,5.67248364943,4.9547892044580095,7.26704211660018,9.579295028742322,14.261795719189196,20.96677874687605,22.481064345845816,17.886038081329794,17.412754093446708,16.845847229878697,20.234651070220522,23.382214366357342,15.922037654120812,13.050189629203016,10.737936717060846,8.410407351638867
avg_weekday,17,1.543773182931852,1.8615026127221124,2.1782582136681437,2.985533444833648,3.4538848954883927,3.141562357053731,4.607636171503362,6.073709985952985,8.765879903864446,12.504251714973742,13.94007576235477,11.465562460534928,11.162296373910944,10.80913302561987,12.56734396858439,14.200764544080238,10.164791594306656,8.39941396567075,6.9333401512210955,5.4588723871222
avg_weekday,18,0.9978796077752702,1.2036822559112212,1.4090055671958348,1.8557718553154474,2.1357134916875418,2.031392724984977,2.979383355913273,3.9273739868415793,5.478872153183273,7.545330545176061,8.438267479146596,7.147664632572823,6.949319913010241,6.725395819661385,7.585963440311398,8.385106897796796,6.267177616442497,5.165035915302335,4.21704528437402,3.2645815882314264
avg_weekday,19,0.6497447054903663,0.7839662286923798,0.9179526339148993,1.1703684582727572,1.3409556584854807,1.3230595414850526,1.9404921206518642,2.5579246998186553,3.47138182192191,4.63743043043373,5.194635532170586,4.590734470888597,4.459803546349685,4.317431290544669,4.657935289671923,4.968310319798704,3.985072109079698,3.299435250730979,2.682002671564163,2.0627464169044334
avg_weekday,20,0.4493501130259372,0.5423819200272627,0.6353241457882628,0.7733886300872899,0.8802759595759214,0.9153501109582058,1.3425168121749707,1.7696835133917406,2.3096371898170553,2.945829608587368,3.32937349939616,3.035865556489979,2.9443889621226402,2.8476464092505607,2.975132948761068,3.091140185758272,2.6017174331869164,2.142488616609519,1.715321915392763,1.287156588269251
avg_weekday,21,0.3011158743671143,0.36354334476198547,0.4259409670042385,0.5033731662887935,0.5704172477985756,0.6135334322155765,0.8998512566066998,1.1861690809978258,1.510067126837997,1.8660315814334012,2.291430415408761,2.163943291123234,2.102123644669783,2.0382798122078474,2.0611153055931366,2.0801259359591717,1.8639451067230008,1.5651378574151182,1.2788200330240012,0.9920791479400348
avg_weekday,22,0.2360016471030428,0.2849834037555042,0.3339607478240333,0.3851607196688354,0.4348249702862025,0.4809518544344811,0.7053977955485286,0.9298437366625779,1.1598453275163096,1.3945874368817501,1.6945511902261008,1.6664164818426195,1.6174221770129271,1.5684366319869767,1.5185929619586318,1.468183845575312,1.4212384211491043,1.1970099773798433,0.972564036265797,0.7481587454285819
avg_weekday,23,0.18691459642303207,0.22575062084296565,0.2645980420491237,0.2977048781444725,0.33477816265133065,0.3809877287707246,0.5587833824279846,0.7365790360852452,0.9000256023618388,1.0512283956250956,1.27883158000405,1.2795969850718771,1.2406213986343666,1.202140424348722,1.1429156490782917,1.0851513040971463,1.082646466448638,0.9077549465049118,0.7299592928476535,0.5522319421880998
avg_weekend,0,0.12221400465744081,0.14758579807596242,0.17295759149448398,0.21712924856372892,0.2484036137599213,0.24907297175004903,0.3653079275674991,0.4815428833849472,0.6452719993142045,0.850678512052126,1.059490657108082,0.9896728337888729,0.9643010403703486,0.9389292469518293,0.9597699425886848,0.9766430483364806,0.8692447202824181,0.7465789108788145,0.6303439550613636,0.5141089992439157
avg_weekend,1,0.09007814687232715,0.10877849255180877,0.12747883823129055,0.16382793178984517,0.188069434739275,0.18357987526973563,0.2692511487966129,0.35492242232349014,0.485179788234571,0.6545626436809902,0.8340258704397526,0.7538785375354269,0.7351781918559451,0.7164778461764613,0.7585207786511213,0.7971729102544654,0.6691104102611816,0.5747055356111392,0.4890342620842621,0.4033629885573852
avg_weekend,2,0.06603584686679115,0.07974497839895478,0.09345410993111862,0.118184376436886,0.13535380116381354,0.13458150452761017,0.19738669419833463,0.2601918838690586,0.3508398046773564,0.4659204673454075,0.6555934772340384,0.5482396034500211,0.5345304719178559,0.5208213403856929,0.6006540256286749,0.6794386646555292,0.49378538117583215,0.41688875611847676,0.35408356644775296,0.2912783767770292
avg_weekend,3,0.05150551420859571,0.06219812893861843,0.07289074366864128,0.10025947934557612,0.11618787677546329,0.10496858785870927,0.15395430913649297,0.20294003041427647,0.2940546933169115,0.422138630191221,0.5726306920802449,0.49507353512780183,0.4843809203977808,0.47368830566775705,0.5261474593296297,0.5755133736156357,0.45075681539673484,0.3926247401999061,0.34363901892212173,0.2946532976443381
avg_weekend,4,0.0733043027149059,0.08852237555675815,0.10374044839860971,0.11833896150156456,0.1333625118778641,0.14939466692416523,0.21911271937796195,0.28883077183175915,0.3569836283892091,0.42376298365088183,0.5977599208408577,0.5587806835961047,0.543562610754252,0.5283445379124017,0.543409242489026,0.5592163499027407,0.48741862703353284,0.4129722669330483,0.34325421447925186,0.27353616202545444
avg_weekend,5,0.19799169618862075,0.2390950413278358,0.2801983864670492,0.24180571550048327,0.2579497870076687,0.40350842188469405,0.5918138139157619,0.7801192059468309,0.7675935394487359,0.5788332433010249,1.110248240240535,1.4414929473309808,1.4003896021917672,1.35928625705255,1.003159484624928,0.6615096031583128,1.1902043039562695,1.047670829603842,0.8593654375727725,0.671060045541703
avg_weekend,6,0.9041637877054239,1.0918694185164772,1.2795750493275302,0.8486902011357893,0.8421776838190899,1.8426919417606844,2.7026215235647943,3.5625511053688843,2.8597334354253743,0.7855632208867571,3.588643354349844,6.084249906434026,5.89654427562299,5.708838644811928,3.2257145643869154,0.858239179739954,4.813768148903451,4.285792170574667,3.4258625887705616,2.5659330069664694
avg_weekend,7,3.3668283211044763,4.065786455060775,4.76474458901707,2.9299229623103114,2.8333531507462415,6.8616189908859395,10.063732711366915,13.265846431847875,10.06686364031478,1.2507473167068495,12.218653804864832,22.54437804844925,21.84541991449289,21.146461780536615,10.982283551897558,1.2905958287654469,17.680092323668386,15.847473658186798,12.645359937705807,9.443246217224868
avg_weekend,8,8.225716896334655,9.9333869002595,11.641056904184332,6.989010479746581,6.699927560274659,16.764066915958896,24.58735887576539,32.41065083557172,24.16736933899469,1.8252395688426968,29.273873668451643,55.6056965041665,53.89802650024186,52.19035649631685,26.341066827836098,1.6703270233799126,43.57027897035487,39.24405452473592,31.42076256492951,23.59747060512305
avg_weekend,9,12.230721455700934,14.769835847732548,17.308950239764062,10.346614523596754,9.902569447158246,24.926293415858844,36.55865397882141,48.19101454178387,35.81982906223136,2.3848894100847886,44.46053105822784,84.78260140891607,82.24348701688454,79.70437262485298,40.13159206315091,2.3009951356770837,66.71235412698863,60.454668885795634,48.82230832283314,37.189947759870755
avg_weekend,10,12.297149932085489,14.850054966070571,17.402960000055657,10.491200024586322,10.072494965656482,25.061675102010977,36.757214275634425,48.45275344925811,36.23767690166868,3.040395025961135,46.08129848226936,87.21920667697927,84.66630164299403,82.11339660900916,41.69415163589248,2.9915751876805534,68.94920889294058,62.75914233343037,51.06360315980683,39.36806398618318
avg_weekend,11,10.27687583156432,12.410369217343572,14.543862603122822,8.940037997708702,8.64425446647559,20.9443427604606,30.71844525854581,40.492547756631176,30.719837238571788,3.7942750751566345,39.72043518467019,73.94125373053316,71.80776034475367,69.67426695897463,35.973766207375085,3.664874903567066,58.678114647628995,53.49968430355148,43.72558180546631,33.95147930738097
avg_weekend,12,8.928278647190243,10.781801425160307,12.635324203130354,7.8754603316058756,7.652585635776758,18.195892537040613,26.68737497386006,35.17885741067951,26.96291844020108,4.085769965179382,35.42904715046051,64.94588891969283,63.09236614172276,61.23884336375251,32.12239951437057,4.190007390203916,51.7064710491723,47.18679259302283,38.695310156203476,30.20382771938389
avg_weekend,13,8.190790044448356,9.891209186466652,11.591628328484926,7.284368361495043,7.098563336309352,16.692885754539866,24.482959581144353,32.27303340774902,24.88588686698067,4.180323194202076,33.14130556470957,59.64961576774317,57.949196625724895,56.248777483706604,30.07520820426955,4.982876592383325,47.58496717787538,43.357446231047135,35.56737240444269,27.777298577838014
avg_weekend,14,7.099147506090421,8.572940173935647,10.046732841780884,6.38852943400647,6.251035139251629,14.46811084531652,21.21994832110244,27.971785796888224,21.75864396021708,4.168385733881451,29.112663695298497,51.503621459386494,50.029828791541156,48.55603612369587,26.41537775659407,5.202952547291191,41.12851770801181,37.382820644374505,30.630983168588536,23.87914569280274
avg_weekend,15,5.470571520067311,6.606269600475003,7.74196768088271,5.0732980848901015,5.014543179052918,11.149061922105837,16.35199787624244,21.554933830379063,17.1468826569476,4.30493301482751,22.74607541048546,39.3497533286087,38.21405524820104,37.07835716779343,20.592686655997667,4.794550578939096,31.438210294587602,28.468326972433676,23.265391018296977,18.06245506416035
avg_weekend,16,3.588778819224108,4.333814178153209,5.078849537082316,3.489135610916939,3.5011323960473715,7.313955613869637,10.727161397121233,14.140367180372793,11.655287825639538,3.994305378657937,15.979481235066153,26.362355802073708,25.61732044314462,24.87228508421549,14.488434007980402,4.522322451540345,21.23281050325088,19.223973224176635,15.810767440925018,12.39756165767342
avg_weekend,17,2.140290325314319,2.5846175048527327,3.028944684391149,2.2655386356920886,2.3306751891497948,4.361926223006382,6.3975075959982295,8.433088968990084,7.417569739342555,3.724628059861246,10.480410532733229,15.978073262233863,15.533746082695417,15.089418903156982,9.50019252067687,4.124001687581385,13.005299907785874,11.720855991549936,9.685274618558084,7.649693245566253
avg_weekend,18,1.2914965513530463,1.559612990164683,1.8277294289763308,1.5013768845227011,1.5828485737492977,2.6320787454112566,3.860391695352461,5.088704645293661,4.815208561017905,3.2238348492075497,6.668354429093776,9.457572653043373,9.189456214231761,8.921339775420082,6.010484545777562,3.2023678242226756,7.730130561626486,6.888677509043983,5.66036455910277,4.432051609161548
avg_weekend,19,0.7937658094878141,0.9585526700236369,1.123339530559463,0.9965353193442676,1.069771663200035,1.6177001121669352,2.37263269173363,3.1275652713003357,3.145850324788644,2.5177074557657653,4.399170863118522,5.627457761942006,5.4626709014061765,5.297884040870361,3.956505832027136,2.667823288986936,4.632356950931294,4.048590879696179,3.293658300129489,2.5387257205627867
avg_weekend,20,0.5042229439234595,0.6089003121674922,0.7135776804115241,0.7071572502960486,0.7769533693277778,1.0276097851436214,1.5071647410045617,1.986719696865499,2.1856079031485693,2.1382035238670687,2.966677221458264,3.5098496587344226,3.4051722904903845,3.300494922246348,2.649360436262056,2.0164154158351355,2.9059992395419503,2.5069078616533105,2.0273529057923816,1.5477979499314363
avg_weekend,21,0.31939930765231567,0.3857070378873878,0.4520147681224595,0.48130510466351295,0.5359905259626991,0.6509379588276739,0.9547113644791085,1.2584847701305373,1.4687410069509235,1.596933424880322,2.1528555913104075,2.345356856899455,2.279049126664376,2.2127413964293017,1.9351691542296101,1.6630962905018096,1.982474552807994,1.7100448000726634,1.406271394421225,1.1024979887697945
avg_weekend,22,0.23870456761427788,0.2882599601778608,0.3378153527414438,0.3818983008725573,0.429735516290704,0.4864815304321915,0.7135080070445808,0.9405344836569717,1.1537359051036715,1.3548054705772292,1.6943167294838777,1.6664054158296442,1.6168500232660654,1.5672946307024826,1.5198532209306133,1.4738660805613906,1.4191742876943112,1.191601976399343,0.9645754997869557,0.7375490231745646
avg_weekend,23,0.17993351510653038,0.21728795731753106,0.2546423995285317,0.30613102712319445,0.3479231634204897,0.36670572616153346,0.5378363935274229,0.7089670608933148,0.9158049693399559,1.1539769376365145,1.3134461310811112,1.2345690729411525,1.1972146307301479,1.159860188519148,1.1730445531675453,1.1835497422246286,1.0550851205326324,0.8766661945202555,0.7055355271543671,0.5344048597884737
peak_shape,0,0.12221400465744105,0.1475857980759626,0.17295759149448411,0.19832938491300567,0.2237011783315272,0.24907297175004867,0.36530792756749836,0.4815428833849481,0.5977778392023978,0.7140127950198474,1.0041626656644327,0.9896728337888716,0.96430104037035,0.9389292469518284,0.9135574535333069,0.8881856601147853,0.8628138666962638,0.7465789108788141,0.6303439550613643,0.5141089992439146
peak_shape,1,0.09007814687232721,0.10877849255180885,0.1274788382312905,0.14617918391077214,0.16487952959025381,0.18357987526973543,0.26925114879661277,0.35492242232349014,0.4405936958503675,0.526264969377245,0.7645583054351895,0.7538785375354258,0.7351781918559441,0.7164778461764625,0.6977775004969808,0.6790771548174992,0.6603768091380176,0.5747055356111402,0.48903426208426287,0.4033629885573855
peak_shape,2,0.06603584686679108,0.07974497839895495,0.09345410993111879,0.10716324146328265,0.12087237299544651,0.13458150452761036,0.19738669419833438,0.2601918838690584,0.3229970735397824,0.3858022632105065,0.5560688888215463,0.5482396034500203,0.5345304719178564,0.5208213403856926,0.5071122088535287,0.49340307732136485,0.479693945789201,0.416888756118477,0.35408356644775296,0.29127837677702895
peak_shape,3,0.05150551420859577,0.06219812893861847,0.07289074366864118,0.08358335839866388,0.09427597312868659,0.10496858785870927,0.15395430913649288,0.2029400304142765,0.2519257516920601,0.3009114729698437,0.5011800876758412,0.4950735351278028,0.4843809203977801,0.4736883056677574,0.4629956909377347,0.452303076207712,0.4416104614776893,0.3926247401999057,0.34363901892212206,0.29465329764433845
peak_shape,4,0.07330430271490607,0.08852237555675796,0.10374044839860985,0.11895852124046175,0.13417659408231364,0.1493946669241655,0.21911271937796248,0.2888307718317595,0.35854882428555646,0.42826687673935343,0.5674717253885033,0.5587806835961047,0.5435626107542528,0.528344537912401,0.5131264650705492,0.49790839222869726,0.48269031938684537,0.4129722669330484,0.3432542144792514,0.27353616202545444
peak_shape,5,0.19799169618862075,0.2390950413278352,0.28019838646704964,0.32130173160626413,0.3624050767454786,0.40350842188469294,0.5918138139157614,0.7801192059468298,0.968424597977898,1.1567299900089665,1.4649670687998873,1.4414929473309808,1.4003896021917663,1.359286257052552,1.3181829119133375,1.277079566774123,1.2359762216349086,1.0476708296038402,0.8593654375727717,0.6710600455417035
peak_shape,6,0.9041637877054225,1.0918694185164755,1.2795750493275284,1.4672806801385814,1.6549863109496343,1.842691941760687,2.702621523564788,3.562551105368889,4.422480687172991,5.282410268977092,6.191448597030449,6.0842499064340325,5.896544275622979,5.708838644811927,5.521133014000874,5.333427383189822,5.145721752378769,4.285792170574668,3.425862588770567,2.5659330069664654
peak_shape,7,3.3668283211044767,4.065786455060768,4.764744589017059,5.46370272297335,6.162660856929642,6.8616189908859315,10.063732711366901,13.265846431847873,16.467960152328843,19.670073872809812,22.94355305677516,22.54437804844921,21.84541991449292,21.146461780536626,20.447503646580337,19.748545512624045,19.049587378667756,15.847473658186786,12.645359937705814,9.443246217224845
peak_shape,8,8.225716896334635,9.93338690025949,11.641056904184344,13.3487269081092,15.056396912034053,16.764066915958907,24.58735887576535,32.41065083557179,40.23394279537823,48.05723475518468,56.580946887442515,55.60569650416662,53.89802650024177,52.190356496316916,50.48268649239206,48.77501648846721,47.067346484542355,39.244054524735915,31.420762564929472,23.597470605123032
peak_shape,9,12.23072145570094,14.76983584773252,17.3089502397641,19.848064631795683,22.38717902382726,24.92629341585884,36.55865397882134,48.19101454178384,59.82337510474634,71.45573566770884,86.23268970367957,84.7826014089161,82.24348701688452,79.70437262485294,77.16525823282136,74.62614384078978,72.0870294487582,60.4546688857957,48.8223083228332,37.1899477598707
peak_shape,10,12.297149932085492,14.850054966070589,17.402960000055685,19.95586503404078,22.50877006802588,25.06167510201097,36.7572142756345,48.452753449258054,60.14829262288159,71.84383179650513,88.67717080771801,87.21920667697927,84.66630164299417,82.11339660900907,79.56049157502397,77.00758654103888,74.45468150705378,62.75914233343025,51.063603159806696,39.36806398618316
peak_shape,11,10.276875831564316,12.41036921734358,14.543862603122843,16.677355988902104,18.810849374681368,20.94434276046063,30.718445258545863,40.4925477566311,50.26665025471633,60.040752752801566,75.15969185816637,73.94125373053303,71.80776034475377,69.67426695897451,67.54077357319525,65.40728018741599,63.27378680163673,53.4996843035515,43.72558180546626,33.95147930738103
peak_shape,12,8.92827864719023,10.781801425160301,12.635324203130372,14.488846981100446,16.342369759070515,18.195892537040585,26.68737497386007,35.178857410679555,43.670339847499044,52.16182228431854,66.00443582598685,64.94588891969273,63.092366141722664,61.23884336375259,59.38532058578252,57.53179780781245,55.67827502984238,47.1867925930229,38.69531015620342,30.20382771938393
peak_shape,13,8.190790044448343,9.89120918646664,11.591628328484937,13.292047470503237,14.992466612521534,16.692885754539827,24.482959581144396,32.273033407748954,40.06310723435352,47.853181060958086,60.62072518359731,59.64961576774322,57.94919662572492,56.248777483706625,54.54835834168833,52.84793919967003,51.14752005765174,43.35744623104717,35.56737240444261,27.777298577838046
peak_shape,14,7.099147506090423,8.572940173935645,10.04673284178087,11.520525509626092,12.994318177471314,14.468110845316534,21.219948321102397,27.97178579688826,34.723623272674125,41.47546074845998,52.34530448999642,51.50362145938642,50.0298287915412,48.556036123695975,47.08224345585075,45.60845078800553,44.13465812016031,37.38282064437445,30.630983168588585,23.87914569280272
peak_shape,15,5.470571520067297,6.606269600475008,7.741967680882719,8.877665761290428,10.013363841698139,11.149061922105847,16.35199787624247,21.5549338303791,26.757869784515723,31.960805738652347,39.998350531615046,39.349753328608806,38.21405524820109,37.07835716779338,35.94265908738567,34.80696100697796,33.67126292657025,28.468326972433626,23.265391018297,18.062455064160375
peak_shape,16,3.588778819224114,4.333814178153219,5.078849537082323,5.823884896011427,6.568920254940532,7.313955613869635,10.727161397121224,14.140367180372808,17.553572963624397,20.96677874687598,26.78784551476978,26.3623558020737,25.617320443144596,24.87228508421549,24.127249725286386,23.38221436635728,22.63717900742818,19.223973224176593,15.810767440925009,12.39756165767342
peak_shape,17,2.1402903253143233,2.5846175048527362,3.028944684391149,3.473271863929562,3.9175990434679755,4.361926223006388,6.39750759599823,8.433088968990074,10.468670341981916,12.504251714973762,16.231828525925756,15.978073262233837,15.533746082695423,15.08941890315701,14.645091723618599,14.200764544080185,13.756437364541773,11.72085599154993,9.685274618558086,7.649693245566244
peak_shape,18,1.291496551353044,1.5596129901646856,1.8277294289763268,2.095845867787968,2.3639623065996087,2.6320787454112495,3.860391695352456,5.088704645293662,6.317017595234868,7.545330545176075,9.61069395816243,9.457572653043385,9.189456214231743,8.921339775420101,8.65322333660846,8.38510689779682,8.11699045898518,6.888677509043974,5.660364559102767,4.432051609161561
peak_shape,19,0.7937658094878142,0.9585526700236386,1.1233395305594631,1.2881263910952876,1.452913251631112,1.617700112166936,2.372632691733633,3.1275652713003295,3.8824978508670265,4.637430430433723,5.721567542243244,5.627457761942,5.462670901406176,5.297884040870351,5.133097180334527,4.968310319798703,4.803523459262879,4.048590879696182,3.293658300129485,2.538725720562788
peak_shape,20,0.5042229439234603,0.6089003121674924,0.7135776804115245,0.8182550486555565,0.9229324168995886,1.0276097851436206,1.5071647410045603,1.9867196968655,2.46627465272644,2.9458296085873794,3.5696309064378218,3.509849658734418,3.405172290490386,3.3004949222463535,3.1958175540023213,3.091140185758289,2.986462817514257,2.5069078616533176,2.0273529057923776,1.5477979499314378
peak_shape,21,0.31939930765231606,0.3857070378873875,0.452014768122459,0.5183224983575304,0.5846302285926018,0.6509379588276731,0.9547113644791063,1.2584847701305393,1.5622581757819725,1.8660315814334056,2.383225203346527,2.34535685689945,2.279049126664378,2.2127413964293066,2.146433666194235,2.0801259359591633,2.013818205724092,1.710044800072659,1.406271394421226,1.1024979887697928
peak_shape,22,0.23870456761427844,0.2882599601778608,0.33781535274144325,0.3873707453050256,0.436926137868608,0.48648153043219033,0.7135080070445805,0.9405344836569707,1.167560960269361,1.394587436881751,1.6947065018005558,1.6664054158296462,1.6168500232660639,1.5672946307024813,1.517739238138899,1.4681838455753167,1.4186284530117343,1.1916019763993442,0.964575499786954,0.7375490231745636
peak_shape,23,0.17993351510653083,0.21728795731753128,0.25464239952853174,0.2919968417395322,0.32935128395053265,0.3667057261615331,0.5378363935274243,0.7089670608933155,0.8800977282592067,1.051228395625098,1.2559021958510834,1.23456907294115,1.1972146307301497,1.1598601885191493,1.122505746308149,1.0851513040971486,1.0477968618861482,0.876666194520257,0.7055355271543657,0.5344048597884745
