,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast
994,216.55671448870714,191.9779451862102,463.04872184388506,443.62605762921817,0.0,300.0
995,216.9043440315807,194.4089684849999,461.92480262168516,443.6342644432908,0.0,93.51066177769582
996,217.20775810929277,196.75680932782973,460.8605722599582,443.6426597835146,0.0,0.0
997,217.4739127493333,198.98307664934745,459.8810624165296,443.6505808642174,0.0,0.0
998,217.70976397919236,201.049379384201,459.0113047492252,443.6573648997275,0.0,0.0
999,217.92226782635998,202.91732646703815,458.27633091587063,443.6623491043731,0.0,0.0
1000,218.11838031832613,204.54852683250672,457.70117257429115,443.66487069248217,0.0,0.0
1001,218.30505748258096,205.9045894152546,457.3108613823128,443.66426687838293,0.0,0.0
1002,218.4892553466144,206.94712314992964,457.13042899776116,443.6598748764036,0.0,0.0
1003,218.6779299379165,207.6377369711796,457.1849070784616,443.6510319008723,0.0,0.0
1004,218.87803728397722,207.93803981365227,457.4993272822398,443.6370751661168,0.0,0.0
1005,219.09653341228668,207.80964061199572,458.09872126692164,443.6173418864658,0.0,0.0
1006,219.33869475657306,207.23133627512834,458.99900977649537,443.5909682671779,0.0,0.0
1007,219.60307937551792,206.25067560905288,460.1796698996025,443.5562864772376,0.0,150.0
1008,219.88656573404074,204.93239539404237,461.61106781104695,443.5114276765595,0.0,150.0
1009,220.18603229706125,203.3412324103702,463.2635696856328,443.4545230250585,0.0,150.0
1010,220.49835752949923,201.54192343830974,465.1075416981646,443.38370368264987,0.0,107.67059554363772
1011,220.82041989627427,199.59920525813428,467.11335002344623,443.2971008092486,0.0,0.0
1012,221.14909786230592,197.57781465011706,469.2513608362818,443.1928455647693,0.0,0.0
1013,221.48126989251398,195.5424883945314,471.49194031147545,443.0690691091273,0.0,0.0
1014,221.81381445181813,193.55796327165072,473.80545462383174,442.92390260223755,0.0,150.0
1015,222.14361000513787,191.6889760617481,476.1622699481543,442.7554772040147,0.0,150.0
1016,222.46753501739303,190.00026354509703,478.5327524592476,442.56192407437413,0.0,150.0
1017,222.78246795350333,188.5565625019708,480.8872683319159,442.34137437323074,0.0,150.0
1018,223.08528727838822,187.4226097126427,483.19618374096314,442.0919592604994,0.0,21.411628556342848
1019,223.37287145696746,186.6631419573859,485.42986486119344,441.811809896095,0.0,0.0
1020,223.64209895416084,186.342896016474,487.55867786741135,441.49905743993276,0.0,0.0
1021,223.8904844803458,186.50832772787462,489.56403227632694,441.15198864709305,0.0,0.0
1022,224.11808772773227,187.13276916033462,491.4715109722771,440.7695126533196,0.0,0.0
1023,224.32560463398784,188.1712714402952,493.3177401815042,440.3506941895211,0.0,0.0
1024,224.51373113678017,189.57888569419757,495.13934613025094,439.89459798660647,0.0,0.0
1025,224.68316317377707,191.31066304848318,496.9729550447605,439.4002887754851,0.0,0.0
1026,224.83459668264632,193.32165462959327,498.85519315127567,438.8668312870657,0.0,0.0
1027,224.96872760105543,195.56691156396894,500.82268667603887,438.29329025225724,0.0,0.0
1028,225.08625186667223,198.00148497805165,502.912061845293,437.6787304019688,0.0,0.0
1029,225.1878654171645,200.58042599828264,505.159944885281,437.02221646710944,0.0,0.0
1030,225.27426419019972,203.2587857511031,507.6029620222453,436.322813178588,0.0,0.0
1031,225.3461441234458,205.9916153629545,510.2777394824292,435.57958526731363,0.0,150.0
1032,225.40420115457047,208.73396596027797,513.2209034920752,434.79159746419543,0.0,150.0
1033,225.44913122124134,211.44088866951483,516.469080277426,433.9579145001421,0.0,150.0
1034,225.4816302611261,214.06743461710633,520.0588960647243,433.07760110606273,0.0,300.0
1035,225.5023942118926,216.56865492949385,524.0269770802134,432.1497220128666,0.0,300.0
1036,225.51289243538014,218.9061895047541,528.3932371662385,431.1742110570014,0.0,219.92857270718932
1037,225.51768799011558,221.06803332750678,533.1107406295582,430.15447849707243,0.0,150.0
1038,225.52211735879726,223.04877015400672,538.1158393930332,429.0948036972235,0.0,57.7908163918633
1039,225.5315170241236,224.84298374050897,543.3448853795247,427.9994660215985,0.0,0.0
1040,225.55122346879313,226.4452578432687,548.7342305118942,426.87274483434163,0.0,0.0
1041,225.58657317550436,227.85017621854092,554.2202267130027,425.71891949959723,0.0,0.0
1042,225.64290262695553,229.05232262258056,559.7392259057108,424.5422693815087,0.0,0.0
1043,225.72554830584528,230.04628081164282,565.2275800128801,423.34707384422035,0.0,0.0
1044,225.83984669487205,230.82663454198268,570.6216409573719,422.13761225187636,0.0,0.0
1045,225.99113427673407,231.38796756985508,575.8577606620469,420.9181639686204,0.0,0.0
1046,226.18474753413005,231.72486365151522,580.8722910497664,419.6930083585967,0.0,0.0
1047,226.4260229497584,231.83190654321814,585.6015840433917,418.46642478594947,0.0,0.0
1048,226.72029700631745,231.70368000121883,589.9819915657836,417.24269261482243,0.0,0.0
1049,227.07290618650566,231.33476778177229,593.9498655398032,416.0260912093596,0.0,0.0
1050,227.48918697302165,230.71975364113368,597.4415578883122,414.8208999337054,0.0,0.0
1051,227.972577128798,229.86068515637353,600.4146435969614,413.62919139734976,0.0,0.0
1052,228.51891953770533,228.78946518782544,602.9115899025644,412.44421119117,0.0,0.0
1053,229.12215836384826,227.54546041663815,604.9960871047246,411.25699815138876,0.0,0.0
1054,229.77623777133155,226.16803752396075,606.7318255030452,410.0585911142293,0.0,0.0
1055,230.47510192426,224.69656319094236,608.1824953971302,408.84002891591507,0.0,0.0
1056,231.21269498673846,223.17040409873184,609.4117870865829,407.59235039266923,0.0,0.0
1057,231.98296112287142,221.62892692847817,610.4833908710065,406.3065943807146,0.0,0.0
1058,232.77984449676384,220.1114983613304,611.4609970500048,404.9737997162746,0.0,0.0
1059,233.59728927252047,218.65748507843756,612.4082959231814,403.58500523557245,0.0,0.0
1060,234.42923961424597,217.3062537609485,613.3889777901395,402.13124977483113,0.0,0.0
1061,235.2696396860452,216.0971710900124,614.4667329504828,400.603572170274,0.0,0.0
1062,236.11243365202293,215.06960374677826,615.705251703815,398.9930112581242,0.0,0.0
1063,236.9515656762838,214.26291841239492,617.1682243497391,397.2906058746049,0.0,0.0
1064,237.7809799229326,213.7164817680114,618.9193411878589,395.4873948559391,0.0,0.0
1065,238.59462055607423,213.46966049477686,621.022292517778,393.57441703835036,0.0,0.0
1066,239.38689473494202,213.5512048680802,623.5217146213839,391.5478262605705,0.0,0.0
1067,240.1540615992851,213.94739954027122,626.3860277097017,389.42423637136926,0.0,0.0
1068,240.892843283981,214.6339127579395,629.5645979760402,387.2253762220244,0.0,0.0
1069,241.5999619239074,215.58641276767472,633.0067916137083,384.97297466381417,0.0,0.0
1070,242.2721396539421,216.7805678160668,636.6619748160156,382.68876054801717,0.0,0.0
1071,242.90609860896282,218.1920461497053,640.479513776271,380.3944627259115,0.0,0.0
1072,243.4985609238471,219.79651601517986,644.4087746877831,378.1118100487753,0.0,0.0
1073,244.04624873347268,221.56964565908038,648.3991237438615,375.8625313678871,0.0,0.0
1074,244.54588417271736,223.48710332799646,652.3999271378151,373.6683555345249,0.0,0.0
1075,244.99418937645868,225.52455726851775,656.3605510629525,371.55101139996685,0.0,0.0
1076,245.3878864795744,227.65767572723416,660.2303617125833,369.5322278154917,0.0,0.0
1077,245.7236976169424,229.86212695073536,663.9587252800168,367.63373363237747,0.0,0.0
1078,245.99834492344007,232.11357918561092,667.4950079585614,365.8772577019023,0.0,0.0
1079,246.2085505339452,234.38770067845059,670.7885759415262,364.2845288753445,0.0,0.0
1080,246.35103658333566,236.66015967584428,673.7887954222208,362.8772760039825,0.0,0.0
1081,246.42432967660395,238.90910328227125,676.4591905624193,361.6680614647433,0.0,0.0
1082,246.4341742992038,241.122594033771,678.8199173977589,360.6327817371506,0.0,0.0
1083,246.38811940670337,243.2911733242723,680.9052899323417,359.7381668263766,0.0,0.0
1084,246.29371395467126,245.40538254770422,682.74962217027,358.95094673759354,0.0,0.0
1085,246.15850689867608,247.45576309799588,684.3872281156463,358.23785147597414,0.0,0.0
1086,245.99004719428626,249.43285636907635,685.8524217725733,357.5656110466907,0.0,0.0
1087,245.7958837970702,251.32720375487438,687.1795171451527,356.9009554549155,0.0,0.0
1088,245.5835656625964,253.12934664931922,688.4028282374871,356.2106147058209,0.0,0.0
1089,245.36064174643346,254.82982644633984,689.5566690536793,355.46131880457955,0.0,0.0
1090,245.13466100414976,256.4191845398651,690.675353597831,354.6197977563635,0.0,0.0
1091,244.91317239131382,257.88796232382435,691.7931958740451,353.6527815663454,0.0,0.0
1092,244.70372486349424,259.2267011921465,692.9445098864238,352.5270002396976,0.0,150.0
1093,244.51386737625933,260.4259425387604,694.1636096390693,351.2091837815924,0.0,150.0
1094,244.35114888517762,261.47622775759515,695.4848091360839,349.6660621972022,0.0,150.0
1095,244.22311834581777,262.36809824257995,696.9424223815704,347.8643654916996,0.0,150.0
1096,244.13557903987507,263.09810885865767,698.5620535846357,345.78105741971757,0.0,150.0
1097,244.08735155355393,263.68686835482873,700.3344677744079,343.434036733734,0.0,127.0529189923711
1098,244.07551079918537,264.1609989511071,702.2417201850192,340.85143593568694,0.0,0.0
1099,244.09713168910056,264.547122867507,704.2658660506022,338.06138752751485,0.0,0.0
1100,244.14928913563082,264.8718623240428,706.38896060529,335.0920240111562,0.0,0.0
1101,244.22905805110742,265.1618395407287,708.5930590832148,331.97147788854943,0.0,0.0
1102,244.33351334786124,265.44367673757876,710.8602167185092,328.7278816616327,0.0,0.0
1103,244.45972993822377,265.74399613460736,713.1724887453058,325.3893678323446,0.0,150.0
1104,244.60478273452617,266.0894199518287,715.5119303977377,321.98406890262345,0.0,143.63018248874496
1105,244.76574664909947,266.5065704092568,717.8605969099368,318.54011737440766,0.0,0.0
1106,244.93969659427503,267.02206972690624,720.2005435160361,315.08564574963555,0.0,0.0
1107,245.12370748238413,267.66254012479106,722.5138254501685,311.64878653024573,0.0,0.0
1108,245.31485422575776,268.45460382292543,724.7824979464662,308.25767221817637,0.0,0.0
1109,245.51021173672717,269.4248830413236,726.9886162390617,304.9404353153659,0.0,0.0
1110,245.70685492762374,270.5999999999999,729.1142355620881,301.72520832375284,0.0,0.0
1111,245.90267520712302,271.9988934847993,731.1486442961289,298.6331671109408,0.0,0.0
1112,246.09882996927976,273.609768544891,733.1100634075736,295.6576610071956,0.0,0.0
1113,246.29729310449292,275.4131467952747,735.0239470092623,292.78508270844804,0.0,0.0
1114,246.5000385031616,277.38954985095035,736.9157492140358,290.00182491062907,0.0,0.0
1115,246.709040055685,279.5194993269179,738.8109241347347,287.29428030966983,0.0,0.0
1116,246.92627165246222,281.78351683817743,740.7349258841992,284.64884160150143,0.0,0.0
1117,247.15370718389227,284.1621239997286,742.7132085752697,282.05190148205446,0.0,0.0
1118,247.39332054037436,286.6358424265713,744.771226320787,279.48985264726025,0.0,0.0
1119,247.6470856123076,289.1851937337056,746.9344332335916,276.9490877930497,0.0,0.0
1120,247.91697629009096,291.7906995361312,749.2282834265234,274.4159996153537,0.0,0.0
1121,248.20496646412374,294.43288144884826,751.6782310124235,271.87698081010336,0.0,0.0
1122,248.513030024805,297.09226108685664,754.3097301041324,269.3184240732297,0.0,0.0
1123,248.84314086253383,299.7493600651561,757.1482348144903,266.72672210066366,0.0,0.0
1124,249.19727286770927,302.3846999987465,760.2191992563374,264.0882675883361,0.0,150.0
1125,249.57739993073062,304.978802502628,763.5480775425151,261.38945323217825,0.0,150.0
1126,249.98510206584777,307.5150852374282,767.1477081783119,258.6216896373018,0.0,150.0
1127,250.42038378271542,309.98855004628666,770.9804672388144,255.79645904554243,0.0,150.0
1128,250.88285571483877,312.39709481797047,774.9961151915568,252.93026160791635,0.0,150.0
1129,251.3721284957233,314.73861744124696,779.1444125040739,250.03959747544,0.0,150.0
1130,251.8878127588745,317.0110158048835,783.3751196439008,247.14096679912987,0.0,150.0
1131,252.4295191377978,319.21218779764746,787.6379970785722,244.25086973000242,0.0,150.0
1132,252.99685826599855,321.3400313083058,791.8828052756226,241.3858064190738,0.0,150.0
1133,253.5894407769823,323.3924442256261,796.0593047025868,238.56227701736054,0.0,150.0
1134,254.20687730425442,325.3673244383755,800.117255827,235.79678167587915,0.0,150.0
1135,254.8487784813202,327.2625698353212,804.0064191163963,233.10582054564577,0.0,150.0
1136,255.51475494168537,329.0760783052307,807.676555038311,230.50589377767704,0.0,150.0
1137,256.20441731885523,330.80574773687124,811.0774240602788,228.0135015229893,0.0,150.0
1138,256.9173762463352,332.4494760190099,814.1587866498344,225.64514393259878,0.0,196.63551075587998
1139,257.6532423576306,334.0051610404142,816.8704032745122,223.41732115752205,0.0,150.0
1140,258.4116262862471,335.4707006898514,819.1620344018477,221.34653334877552,0.0,150.0
1141,259.19165725707427,336.84686556783316,821.0010306302319,219.44288240683983,0.0,1.0384565237117727
1142,259.9905388605398,338.14591712185035,822.4251030814854,217.69087723005362,0.0,150.0
1143,260.8049932784551,339.3829895111379,823.4895530082841,216.06862846621962,0.0,150.0
1144,261.6317426926318,340.57321689493097,824.2496816633054,214.55424676314058,0.0,300.0
1145,262.46750928488206,341.731733432465,824.7607902992261,213.1258427686195,0.0,300.0
1146,263.3090152370175,342.87367328297495,825.0781801687227,211.76152713045926,0.0,300.0
1147,264.1529827308496,344.0141706056959,825.257152524472,210.43941049646244,0.0,300.0
1148,264.99613394819033,345.1683595598631,825.3530086191506,209.13760351443213,0.0,300.0
1149,265.8351910708513,346.3513743047118,825.4210497054358,207.83421683217105,0.0,180.853764318787
1150,266.66687628064426,347.57834899947693,825.5165770360037,206.507361097482,0.0,150.0
1151,267.487911759381,348.8644178033939,825.6948918635319,205.13514695816795,0.0,150.0
1152,268.29501968887337,350.22471487569794,826.0112954406966,203.69568506203177,0.0,150.0
1153,269.08492225093283,351.6743743756239,826.5210890201748,202.16708605687617,0.0,123.10624091219722
1154,269.85434162737124,353.2285304624071,827.2795738546429,200.52746059050398,0.0,300.0
1155,270.6000000000004,354.90231729528284,828.3420511967785,198.75491931071818,0.0,300.0
1156,271.3193193441668,356.70513214707563,829.7435187460298,196.83417238886364,0.0,300.0
1157,272.01252080935615,358.62342474496916,831.4377599889381,194.7763280904546,0.0,222.70508494577064
1158,272.6805253385889,360.6379079297362,833.3582548588148,192.59909420454713,0.0,150.0
1159,273.3242538748855,362.72929454214983,835.4384832889726,190.3201785201976,0.0,300.0
1160,273.9446273612667,364.87829742298317,837.6119252127247,187.9572888264622,0.0,300.0
1161,274.5425667407529,367.0656294130093,839.8120605633833,185.5281329123973,0.0,300.0
1162,275.1189929563645,369.2720033530009,841.9723692742602,183.05041856705893,0.0,300.0
1163,275.67482695112193,371.4781320837313,844.0263312786689,180.5418535795035,0.0,422.003624448407
1164,276.21098966804595,373.66472844597337,845.9074265099215,178.02014573878728,0.0,300.0
1165,276.7284020501568,375.81250528050003,847.5491349013301,175.50300283396638,0.0,244.52309097924555
1166,277.2279850404751,377.90217542808455,848.8849363862082,173.00813265409718,0.0,150.0
1167,277.71065958202166,379.91445172949994,849.8483108978679,170.55324298823595,0.0,150.0
1168,278.17734661781645,381.83004702551904,850.3727383696213,168.15604162543886,0.0,150.0
1169,278.6289670908803,383.6296741569147,850.3916987347812,165.8342363547621,0.0,150.0
1170,279.06644194423365,385.2940459644605,849.8386719266605,163.6055349652621,0.0,150.0
1171,279.49128624311925,386.80862889451595,848.6733999213955,161.48358328214684,0.0,150.0
1172,279.90739154167005,388.1779038157898,846.9606728664213,159.4657792752321,0.0,150.0
1173,280.31924351624076,389.4111052025774,844.7915429519967,157.5454589504853,0.0,150.0
1174,280.7313278431864,390.51746752917404,842.2570623683805,155.71595831387407,0.0,150.0
1175,281.14813019886225,391.5062252698755,839.4482833058322,153.97061337136594,0.0,150.0
1176,281.5741362596231,392.38661289897703,836.456257954611,152.30276012892844,0.0,150.0
1177,282.0138317018241,393.16786489077407,833.3720385049751,150.70573459252904,0.0,150.0
1178,282.4717022018201,393.8592157195622,830.2866771471842,149.1728727681354,0.0,150.0
1179,282.95223343596626,394.4698998596368,827.2912260714971,147.697510661715,0.0,150.0
1180,283.4599110806174,395.0091517852933,824.4767374681726,146.27298427923532,0.0,150.0
1181,283.9992208121288,395.4862059708272,821.9342635274702,144.89262962666402,0.0,150.0
1182,284.57464830685547,395.9102968905341,819.7548564396487,143.54978270996864,0.0,150.0
1183,285.19067924115217,396.29065901870933,818.0295683949672,142.23777953511663,0.0,150.0
1184,285.851799291374,396.6365268296482,816.8494515836845,140.9499561080755,0.0,8.49063816859939
1185,286.5624941338762,396.95713479764635,816.3055581960601,139.67964843481295,0.0,0.0
1186,287.32565738505645,397.26146325360077,816.4627018191902,138.42097018356571,0.0,0.0
1187,288.13781442148496,397.5574759548153,817.2807416275232,137.17114567164828,0.0,0.0
1188,288.9938985597744,397.8528825151946,818.6932981923445,135.9281768786441,0.0,0.0
1189,289.88884311653754,398.1553925486442,820.6339920849397,134.69006578413695,0.0,0.0
1190,290.8175814083877,398.4727156690694,823.0364438765948,133.45481436771053,0.0,0.0
1191,291.77504675193745,398.8125614903753,825.8342741385956,132.2204246089485,0.0,0.0
1192,292.75617246379977,399.18263962646677,828.961103442227,130.98489848743438,0.0,0.0
1193,293.75589186058744,399.59065969124924,832.3505523587755,129.746237982752,0.0,0.0
1194,294.7691382589136,400.0443312986281,835.9362414595264,128.50244507448497,0.0,0.0
1195,295.7908449753907,400.551364062508,839.6517913157653,127.25152174221692,0.0,0.0
1196,296.8159453266321,401.11946759679466,843.4308224987778,125.99146996553155,0.0,0.0
1197,297.83937262925053,401.7563515153931,847.2069555798504,124.72029172401255,0.0,0.0
1198,298.8560601998588,402.4697254322083,850.9138111302678,123.43598899724354,0.0,0.0
1199,299.8609413550697,403.2672989611456,854.4850097213159,122.13656376480816,0.0,0.0
1200,300.84894941149645,404.15678171611034,857.8541719242808,120.82001800629017,0.0,0.0
1201,301.8160306397218,405.1445487713,860.9672005437686,119.48579069400783,0.0,0.0
1202,302.76218312621,406.2316370420827,863.8191273176709,118.13906877121849,0.0,0.0
1203,303.6884179113947,407.41774890411887,866.4172662171994,116.78647617391405,0.0,150.0
1204,304.59574603571025,408.70258673306904,868.7689312135659,115.43463683808646,0.0,150.0
1205,305.4851785395908,410.0858529045939,870.8814362779831,114.09017469972777,0.0,150.0
1206,306.3577264634703,411.56724979435387,872.7620953816629,112.75971369482987,0.0,150.0
1207,307.2144008477829,413.1464797780094,874.4182224958167,111.44987775938473,0.0,150.0
1208,308.0562127329626,414.8232452312211,875.8571315916569,110.16729082938434,0.0,150.0
1209,308.8841731594436,416.59724852964956,877.086136640396,108.91857684082063,0.0,150.0
1210,309.6992931676599,418.46819204895513,878.112551613245,107.71035972968556,0.0,266.41626221780837
1211,310.50258379804563,420.4357781647985,878.943690481417,106.54926343197113,0.0,150.0
1212,311.29505609103506,422.49970925284015,879.5868672161238,105.4419118836693,0.0,150.0
1213,312.077721087062,424.6596876887406,880.0493957885769,104.394929020772,0.0,150.0
1214,312.8515898265605,426.91541584816025,880.3385901699886,103.41493877927118,0.0,150.0
1215,313.61767334996495,429.26659610675995,880.4617643315714,102.50856509515887,0.0,150.0
1216,314.3765994480181,431.71059486764295,880.4293215402091,101.68039839910556,0.0,150.0
1217,315.12746291269855,434.2354346436854,880.2640222454772,100.92689510049622,0.0,150.0
1218,315.86897528629356,436.82680197520614,879.9917161926223,100.24247810339442,0.0,150.0
1219,316.5998481110905,439.4703834025241,879.6382531268919,99.62157031186361,0.0,150.0
1220,317.3187929293768,442.1518654659585,879.2294827935336,99.05859462996739,0.0,150.0
1221,318.0245212834399,444.85693470582817,878.7912549377944,98.54797396176932,0.0,150.0
1222,318.71574471556687,447.5712776624519,878.3494193049213,98.08413121133287,0.0,242.33644691465543
1223,319.3911747680455,450.280580876149,877.929825640162,97.66148928272159,0.0,150.0
1224,320.04952298316283,452.97053088723834,877.5583236887637,97.27447107999909,0.0,33.251946354033336
1225,320.6895009032062,455.6268142360385,877.2607631959731,96.91749950722878,0.0,150.0
1226,321.3098200704631,458.23511746286914,877.0629939070383,96.58499746847428,0.0,150.0
1227,321.909192027221,460.78112710804885,876.9908655672064,96.27138786779915,0.0,150.0
1228,322.48632831576714,463.25052971189666,877.0702279217242,95.97109360926684,0.0,150.0
1229,323.03994047838876,465.62901181473137,877.3269307158391,95.67853759694094,0.0,150.0
1230,323.5687400573735,467.9022599568724,877.7868236947988,95.38814273488502,0.0,150.0
1231,324.0723800033583,470.0610375026223,878.4662480665794,95.0950408964579,0.0,48.36658884097943
1232,324.5542789003802,472.1164151122205,879.3435108900752,94.79719983220026,0.0,0.0
1233,325.0187967408257,474.0845402698903,880.3874106869094,94.49329626194793,0.0,0.0
1234,325.4702935170812,475.98156045985473,881.5667459787051,94.18200690553687,0.0,0.0
1235,325.91312922153367,477.82362316633714,882.8503152870859,93.86200848280305,0.0,0.0
1236,326.35166384656964,479.62687587356095,884.2069171336751,93.53197771358242,0.0,0.0
1237,326.79025738457557,481.4074660657491,885.6053500400958,93.19059131771081,0.0,0.0
1238,327.2332698279382,483.18154122712497,887.0144125279713,92.83652601502426,0.0,0.0
1239,327.6850611690443,484.96524884191183,888.4029031189252,92.4684585253587,0.0,0.0
1240,328.1499914002801,486.77473639433276,889.7396203345803,92.08506556854998,0.0,0.0
1241,328.63242051403256,488.6261513686112,890.9933626965603,91.68502386443411,0.0,0.0
1242,329.13670850268835,490.5356412489705,892.1329287264887,91.26701013284705,0.0,0.0
1243,329.6672153586338,492.51935351963357,893.1271169459882,90.82970109362466,0.0,0.0
1244,330.2283010742557,494.59343566482363,893.9447258766824,90.37177346660292,0.0,0.0
1245,330.82432564194073,496.7740351687644,894.5545540401947,89.89190397161778,0.0,0.0
1246,331.4582097521153,499.07075606752585,894.933401644169,89.38905395575054,0.0,0.0
1247,332.127116887366,501.46702860456776,895.0900756403329,88.86332327506435,0.0,0.0
1248,332.826771228319,503.93973957519665,895.041384666434,88.31509641286767,0.0,0.0
1249,333.5528969556006,506.46577577471925,894.8041373602206,87.744757852469,0.0,0.0
1250,334.3012182498375,509.02202399844253,894.3951423594411,87.15269207717684,0.0,0.0
1251,335.06745929165595,511.58537104167317,893.8312083018436,86.53928357029972,0.0,150.0
1252,335.84734426168194,514.1327036997176,893.1291438251753,85.90491681514608,0.0,150.0
1253,336.63659734054215,516.6409087678826,892.3057575671853,85.24997629502448,0.0,150.0
1254,337.4309427088629,519.0868730414752,891.3778581656212,84.5748464932434,0.0,150.0
1255,338.2261045472704,521.4474833158017,890.3622542582308,83.87991189311131,0.0,150.0
1256,339.0178070363912,523.699626386169,889.2757544827629,83.16555697793676,0.0,150.0
1257,339.80177435685164,525.8201890478841,888.1351674769653,82.43216623102825,0.0,150.0
1258,340.5737306892779,527.7860580962534,886.957301878586,81.68012413569423,0.0,150.0
1259,341.32940021429636,529.5741203265835,885.7589663253729,80.90981517524324,0.0,118.45881290511002
1260,342.06450711253353,531.1612625341816,884.5569694550747,80.12162383298379,0.0,0.0
1261,342.77557081255685,532.5266088657302,883.3659096048801,79.31626004583778,0.0,0.0
1262,343.46229173469914,533.6582328734189,882.1915439097468,78.49573556518128,0.0,0.0
1263,344.12516554723425,534.546445460813,881.0374192040722,77.66238759600361,0.0,0.0
1264,344.7646879184359,535.1815575314777,879.9070823222543,76.81855334329421,0.0,0.0
1265,345.3813545165783,535.5538799889786,878.8040800986915,75.96657001204254,0.0,0.0
1266,345.97566100993544,535.6537237368815,877.7319593677823,75.10877480723802,0.0,0.0
1267,346.54810306678075,535.4713996787514,876.6942669639242,74.24750493387002,0.0,150.0
1268,347.09917635538864,534.9972187181537,875.6945497215156,73.38509759692799,0.0,150.0
1269,347.62937654403277,534.2214917586545,874.7363544749549,72.52389000140137,0.0,300.0
1270,348.1391993009871,533.1345297038183,873.8232280586394,71.66621935227951,0.0,300.0
1271,348.6291402945255,531.7266434572114,872.9587173069679,70.8144228545519,0.0,294.1975890334446
1272,349.09969519292207,529.988143922399,872.1463690543387,69.97083771320798,0.0,150.0
1273,349.5513596644506,527.9093420029463,871.3897301351494,69.1378011332371,0.0,150.0
1274,349.984629377385,525.480548602419,870.6923473837984,68.31765031962873,0.0,150.0
1275,350.3999999999992,522.6920746243827,870.057767634684,67.51272247737228,0.0,150.0
1276,350.79848338328486,519.5447856356303,869.4874082345357,66.72465395905456,0.0,150.0
1277,351.1831561091051,516.0817658558676,868.9741685794118,65.95227770765206,0.0,150.0
1278,351.55761094204036,512.356654168027,868.5088185777015,65.19372581373862,0.0,150.0
1279,351.9254406466716,508.42308945504175,868.0821281377944,64.4471303678881,0.0,150.0
1280,352.2902379875794,504.33471059984527,867.6848671680805,63.71062346067437,0.0,145.1705824187551
1281,352.6555957293448,500.1451564853705,867.3078055769495,62.982337182671344,0.0,0.0
1282,353.0251066365481,495.90806599455,866.9417132727905,62.26040362445279,0.0,0.0
1283,353.40236347377027,491.6770780103175,866.5773601639933,61.54295487659264,0.0,0.0
1284,353.7909590055921,487.5058314156057,866.2055161589478,60.828123029664745,0.0,0.0
1285,354.194485996594,483.44796509334753,865.8169511660432,60.114040174242945,0.0,0.0
1286,354.616537211357,479.55711792647645,865.4024350936696,59.398838400901134,0.0,0.0
1287,355.06070541446184,475.8869287979254,864.9527378502163,58.68064980021318,0.0,0.0
1288,355.5305833704891,472.49103659062735,864.4586293440731,57.95760646275293,0.0,0.0
1289,356.02976384401956,469.42308018751527,863.9108794836292,57.22784047909423,0.0,0.0
1290,356.5618395996341,466.7366984715225,863.3002581772752,56.48948393981099,0.0,0.0
1291,357.1291786642246,464.47411689724464,862.6170572312591,55.74152453446146,0.0,0.0
1292,357.72925011392937,462.631907205929,861.8496560432707,54.98637234854176,0.0,0.0
1293,358.3582982871978,461.195227710485,860.9859559088574,54.22729306653236,0.0,0.0
1294,359.01256752247923,460.14923672382287,860.0138581235673,53.46755237291377,0.0,0.0
1295,359.6883021582234,459.47909255885236,858.9212639829492,52.710415952166535,0.0,0.0
1296,360.38174653287984,459.1699535284834,857.6960747825514,51.95914948877115,0.0,0.0
1297,361.0891449848977,459.2069779456254,856.3261918179212,51.21701866720808,0.0,0.0
1298,361.80674185272676,459.5753241231887,854.7995163846076,50.487289171957876,0.0,0.0
1299,362.5307814748164,460.26015037408285,853.1039497781587,49.773226687501044,0.0,150.0
1300,363.25750818961615,461.24661501121767,851.2273932941222,49.07809689831806,0.0,150.0
1301,363.9831663355755,462.5198763475031,849.1577482280469,48.40516548888946,0.0,150.0
1302,364.70400025114407,464.0650926958492,846.882915875481,47.75769814369577,0.0,125.3456434524885
1303,365.4162542747711,465.86742236916547,844.3907975319725,47.138960547217465,0.0,0.0
1304,366.1161727449062,467.91202368036164,841.6692944930693,46.55221838393504,0.0,0.0
1305,366.79999999999893,470.184054942348,838.7063080543205,46.00073733832905,0.0,0.0
1306,367.46486960634104,472.6615352421088,835.494449592327,45.486658684003714,0.0,0.0
1307,368.11147204159437,475.29392676292804,832.0451708079077,45.00762605105832,0.0,0.0
1308,368.7413870112628,478.0235524621641,828.374633482933,44.56015865871583,0.0,0.0
1309,369.35619422085034,480.7927352971755,824.4989993992749,44.14077572619926,0.0,0.0
1310,369.95747337586124,483.5437982253211,820.4344303388052,43.74599647273163,0.0,0.0
1311,370.5468041817994,486.2190642039593,816.1970880833952,43.37234011753595,0.0,0.0
1312,371.1257663441688,488.76085619044846,811.8031344149161,43.01632587983517,0.0,0.0
1313,371.6959395684736,491.11149714214736,807.2687311152398,42.67447297885235,0.0,0.0
1314,372.2589035602178,493.21331001641454,802.6100399662375,42.34330063381047,0.0,0.0
1315,372.8162380249054,495.0086177706083,797.8432227497807,42.019328063932505,0.0,0.0
1316,373.36952266804053,496.4397433620874,792.9844412477413,41.69907448844151,0.0,0.0
1317,373.9203371951272,497.4490097482105,788.0498572419908,41.37905912656047,0.0,0.0
