,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast
1001,183.40000000000043,105.59999999999997,230.99999999999986,1177.6408053414912,0.0,150.0
1002,183.40000000000043,105.59999999999997,224.73288622134186,1177.6379180292658,0.0,150.0
1003,183.40000000000043,99.50593852376868,224.39999999999986,1177.6334373108334,0.0,39.41798615207212
1004,183.40000000000043,98.99999999999997,224.39999999999986,1177.627182753545,0.0,0.0
1005,185.2000000000005,118.79999999999995,230.99999999999986,1177.6189739247525,0.0,141.16934053125817
1006,184.80000000000044,118.79999999999995,237.59999999999985,1177.608733222167,0.0,0.0
1007,184.80000000000044,125.39999999999995,240.32384761852416,1177.5967943649491,0.0,0.0
1008,183.64370221230112,125.39999999999995,244.19999999999985,1177.5835939026188,0.0,0.0
1009,183.40000000000043,125.39999999999995,257.39999999999986,1177.5695683846964,0.0,0.0
1010,184.80000000000044,131.99999999999994,263.9999999999999,1177.5551543607037,0.0,0.0
1011,184.80000000000044,128.03885739454964,263.9999999999999,1177.540788380162,0.0,0.0
1012,184.80000000000044,125.39999999999995,263.9999999999999,1177.5269069925903,0.0,150.0
1013,184.80000000000044,123.09514318465392,263.77124283867187,1177.5139467475112,0.0,300.0
1014,183.53086935081805,118.79999999999995,257.39999999999986,1177.5023441944447,0.0,300.0
1015,183.40000000000043,118.79999999999995,252.20687261096418,1177.4925358829112,0.0,241.33271445409298
1016,183.40000000000043,115.90702148477143,250.79999999999984,1177.4849583624323,0.0,150.0
1017,183.4024466096349,105.27270517563488,257.39999999999986,1177.4800481825291,0.0,150.0
1018,184.80000000000044,105.59999999999997,263.9999999999999,1177.4782418927216,0.0,150.0
1019,184.80000000000044,112.19999999999996,263.9999999999999,1177.4799760425308,0.0,211.35070310138047
1020,184.80000000000044,112.19999999999996,263.80084717084804,1177.4856871814784,0.0,150.0
1021,184.80000000000044,112.19999999999996,263.9999999999999,1177.4952204846807,0.0,150.0
1022,184.80000000000044,118.79999999999995,270.5999999999999,1177.5060556296437,0.0,150.0
1023,186.10767265718982,119.35884252708779,277.19999999999993,1177.515080919469,0.0,150.0
1024,184.80000000000044,118.79999999999995,272.9136979341688,1177.5191846572582,0.0,300.0
1025,185.33704366914205,125.39999999999995,263.9999999999999,1177.5152551461138,0.0,450.0
1026,184.02368818244543,125.39999999999995,263.9999999999999,1177.5001806891378,0.0,310.84147528943816
1027,182.6867337305095,131.99999999999994,263.9999999999999,1177.4708495894308,0.0,450.0
1028,182.00000000000043,131.99999999999994,263.9999999999999,1177.424150150096,0.0,356.0025394673089
1029,182.00000000000043,131.99999999999994,277.19999999999993,1177.3569706742346,0.0,300.0
1030,183.40000000000043,138.59999999999994,283.79999999999995,1177.2661994649484,0.0,450.0
1031,183.40000000000043,138.59999999999994,283.79999999999995,1177.14872482534,0.0,450.0
1032,183.1301196352879,138.59999999999994,283.79999999999995,1177.0014350585107,0.0,750.0
1033,182.00000000000043,138.59999999999994,283.79999999999995,1176.8212184675624,0.0,750.0
1034,183.40000000000043,138.59999999999994,284.1839475619239,1176.6049633555967,0.0,750.0
1035,183.40000000000043,138.59999999999994,277.19999999999993,1176.3495580257163,0.0,876.1909535885902
1036,183.40000000000043,145.19999999999993,277.19999999999993,1176.0525692354424,0.0,750.0
1037,183.40000000000043,145.19999999999993,277.19999999999993,1175.7142775599784,0.0,750.0
1038,182.16704694532064,151.79999999999993,283.79999999999995,1175.3356420289465,0.0,750.0
1039,182.00000000000043,151.79999999999993,283.79999999999995,1174.9176216719698,0.0,663.4348571966852
1040,182.00000000000043,158.39999999999992,290.4,1174.461175518671,0.0,450.0
1041,182.00000000000043,158.39999999999992,290.4,1173.9672625986736,0.0,450.0
1042,182.00000000000043,162.5562415972044,290.4,1173.4368419415991,0.0,450.0
1043,182.00000000000043,163.54941948789298,288.3351878904639,1172.8708725770714,0.0,422.8751443267751
1044,183.40000000000043,158.39999999999992,283.79999999999995,1172.270313534713,0.0,300.0
1045,183.40000000000043,158.39999999999992,283.79999999999995,1171.6361238441466,0.0,190.11571474276508
1046,182.38577343935435,164.99999999999991,290.4,1170.9692625349949,0.0,150.0
1047,183.40000000000043,164.99999999999991,290.4,1170.2706886368815,0.0,150.0
1048,183.40000000000043,164.99999999999991,290.4,1169.5413611794281,0.0,150.0
1049,183.40000000000043,171.5999999999999,303.6,1168.7822391922582,0.0,150.0
1050,183.40000000000043,178.1999999999999,310.20000000000005,1167.9942817049946,0.0,150.0
1051,183.40000000000043,183.94026096368097,305.49905544384603,1167.1769115841244,0.0,150.0
1052,183.40000000000043,178.1999999999999,310.20000000000005,1166.323407043593,0.0,150.0
1053,183.40000000000043,178.1999999999999,316.80000000000007,1165.4255101342096,0.0,300.0
1054,183.40000000000043,178.1999999999999,323.4000000000001,1164.4749629067833,0.0,300.0
1055,183.40000000000043,184.7999999999999,323.4000000000001,1163.463507412125,0.0,450.0
1056,184.80000000000044,184.7999999999999,323.1968512515178,1162.382885701043,0.0,457.04799521220053
1057,184.80000000000044,191.3999999999999,327.5609114494755,1161.224839824347,0.0,450.0
1058,187.60000000000045,197.9999999999999,323.4000000000001,1159.9811118328473,0.0,450.0
1059,187.60000000000045,197.9999999999999,323.4000000000001,1158.643443777353,0.0,318.9045115285166
1060,187.60000000000045,197.9999999999999,323.4000000000001,1157.203577708673,0.0,300.0
1061,190.40000000000046,204.59999999999988,323.4000000000001,1155.6532556776176,0.0,300.0
1062,190.40000000000046,198.2596215930703,321.91794685559324,1153.9842197349967,0.0,300.0
1063,190.40000000000046,192.58283063869374,316.80000000000007,1152.188211931619,0.0,300.0
1064,190.40000000000046,191.3999999999999,316.80000000000007,1150.256974318294,0.0,450.0
1065,189.0406065975584,197.9999999999999,316.80000000000007,1148.182248945832,0.0,567.6036682998088
1066,189.00000000000045,197.9999999999999,316.80000000000007,1145.9544249597993,0.0,450.0
1067,189.00000000000045,197.9999999999999,316.80000000000007,1143.5584798847926,0.0,450.0
1068,191.80000000000047,204.59999999999988,316.80000000000007,1140.978038340166,0.0,341.3042788594431
1069,191.80000000000047,204.59999999999988,316.80000000000007,1138.196724945273,0.0,300.0
1070,193.20000000000047,204.59999999999988,316.80000000000007,1135.1981643194677,0.0,300.0
1071,193.20000000000047,204.59999999999988,316.80000000000007,1131.9659810821042,0.0,300.0
1072,193.20000000000047,211.19999999999987,312.6134160076987,1128.4837998525359,0.0,450.0
1073,193.592740552678,211.19999999999987,316.80000000000007,1124.7352452501168,0.0,450.0
1074,193.20000000000047,217.79999999999987,316.80000000000007,1120.703941894201,0.0,450.0
1075,194.12148062910808,224.39999999999986,323.4000000000001,1116.373514404142,0.0,450.0
1076,194.60000000000048,224.39999999999986,323.4000000000001,1111.7275873992944,0.0,600.0
1077,194.60000000000048,224.39999999999986,330.0000000000001,1106.7497854990115,0.0,600.0
1078,194.60000000000048,224.39999999999986,330.0000000000001,1101.4237333226474,0.0,750.0
1079,194.60000000000048,224.39999999999986,330.0000000000001,1095.7330554895555,0.0,728.5985725686019
1080,194.60000000000048,224.39999999999986,336.60000000000014,1089.6613766190908,0.0,600.0
1081,194.60000000000048,230.99999999999986,336.60000000000014,1083.201288285006,0.0,600.0
1082,196.00000000000048,237.59999999999985,343.20000000000016,1076.3812498786585,0.0,474.5868043117357
1083,197.4000000000005,237.59999999999985,347.5034966255924,1069.2386877458036,0.0,373.1825125480044
1084,198.8000000000005,244.19999999999985,343.20000000000016,1061.8110282321975,0.0,300.0
1085,198.8000000000005,244.19999999999985,347.5655290678706,1054.1356976835968,0.0,162.89905806552184
1086,200.60537362666804,263.9999999999999,343.0552384172953,1046.250122445758,0.0,300.0
1087,200.2000000000005,269.1014167428547,336.60000000000014,1038.1917288644363,0.0,300.0
1088,201.43987517894953,270.5999999999999,343.20000000000016,1029.997943285389,0.0,300.0
1089,200.2000000000005,277.19999999999993,341.9937244711782,1021.7061920543719,0.0,300.0
1090,200.2000000000005,279.4279691646476,343.20000000000016,1013.3539015171407,0.0,600.0
1091,200.2000000000005,277.19999999999993,343.20000000000016,1004.9784980194523,0.0,523.5392862252938
1092,199.12949019049265,283.79999999999995,343.20000000000016,996.6174079070634,0.0,237.23728913842152
1093,198.03278216538584,283.79999999999995,349.8000000000002,988.308057525729,0.0,150.0
1094,197.4000000000005,283.79999999999995,349.8000000000002,980.0878732212058,0.0,150.0
1095,197.4000000000005,283.79999999999995,356.4000000000002,971.9942813392506,0.0,150.0
1096,200.2000000000005,282.0409314955497,356.4000000000002,964.0530053699663,0.0,150.0
1097,200.2000000000005,277.19999999999993,356.4000000000002,956.2429573808486,0.0,57.39800342618729
1098,200.2000000000005,283.79999999999995,354.0810228290208,948.5313465837392,0.0,0.0
1099,200.2000000000005,283.79999999999995,349.8000000000002,940.8853821904801,0.0,0.0
1100,200.2000000000005,277.59719139490494,349.8000000000002,933.2722734129145,0.0,0.0
1101,200.2000000000005,277.19999999999993,349.8000000000002,925.6592294628845,0.0,150.0
1102,201.6000000000005,277.19999999999993,349.8000000000002,918.0134595522318,0.0,150.0
1103,201.6000000000005,283.79999999999995,356.4000000000002,910.3021728927996,0.0,150.0
1104,204.40000000000052,283.79999999999995,369.60000000000025,902.4925786964297,0.0,150.0
1105,204.40000000000052,283.79999999999995,376.2000000000003,894.5518861749641,0.0,150.0
1106,204.40000000000052,283.79999999999995,376.2000000000003,886.4473045402459,0.0,150.0
1107,205.80000000000052,284.61335135094066,382.8000000000003,878.1460430041174,0.0,150.0
1108,205.80000000000052,280.83115092544836,382.8000000000003,869.6153107784206,0.0,150.0
1109,207.20000000000053,277.19999999999993,382.8000000000003,860.8223170749975,0.0,150.0
1110,207.20000000000053,290.4,382.8000000000003,851.7342711056912,0.0,150.0
1111,207.20000000000053,290.4,382.8000000000003,842.3309508850314,0.0,324.2055573867163
1112,207.20000000000053,291.7948588735222,396.00000000000034,832.6424096383022,0.0,300.0
1113,207.96624981000707,283.79999999999995,400.1124943430567,822.7112693934739,0.0,300.0
1114,206.7813097408956,290.2566962019808,396.00000000000034,812.580152178518,0.0,300.0
1115,205.80000000000052,283.79999999999995,402.60000000000036,802.2916800214063,0.0,300.0
1116,207.20000000000053,283.79999999999995,402.60000000000036,791.8884749501099,0.0,300.0
1117,207.20000000000053,290.4,402.4383313326251,781.4131589925994,0.0,300.0
1118,207.20000000000053,290.4,396.00000000000034,770.9083541768468,0.0,300.0
1119,207.20000000000053,303.6,409.2000000000004,760.4166825308232,0.0,300.0
1120,206.92456262757585,308.54122834062184,409.2000000000004,749.9807660824996,0.0,300.0
1121,204.40000000000052,310.20000000000005,409.2000000000004,739.6432268598476,0.0,300.0
1122,204.1948318863538,310.20000000000005,409.1085017418757,729.4466868908387,0.0,450.0
1123,203.0000000000005,310.20000000000005,402.60000000000036,719.4337682034436,0.0,450.0
1124,203.0000000000005,310.20000000000005,402.21344775557253,709.6470928256335,0.0,553.7341510961811
1125,203.0000000000005,330.0000000000001,396.00000000000034,700.1292827853805,0.0,323.8333302950098
1126,203.0000000000005,343.20000000000016,402.60000000000036,690.9103941390102,0.0,167.20590767053721
1127,203.0000000000005,343.20000000000016,402.60000000000036,681.9702190562697,0.0,0.0
1128,204.40000000000052,343.20000000000016,402.60000000000036,673.2759837352602,0.0,0.0
1129,204.40000000000052,341.64145419659377,402.60000000000036,664.7949143740832,0.0,0.0
1130,202.6412755585685,336.60000000000014,402.60000000000036,656.4942371708408,0.0,0.0
1131,200.78532610618896,336.60000000000014,402.60000000000036,648.341178323635,0.0,0.0
1132,199.1133809999015,336.60000000000014,402.60000000000036,640.3029640305664,0.0,0.0
1133,200.2000000000005,336.60000000000014,409.2000000000004,632.3468204897373,0.0,0.0
1134,200.2000000000005,343.20000000000016,415.8000000000004,624.4399738992494,0.0,150.0
1135,201.6000000000005,343.20000000000016,415.8000000000004,616.5496504572038,0.0,150.0
1136,201.6000000000005,343.20000000000016,415.1913408347239,608.6430763617026,0.0,150.0
1137,201.6000000000005,343.338763291314,409.2000000000004,600.6874778108477,0.0,150.0
1138,201.6000000000005,343.20000000000016,409.2000000000004,592.6500810027402,0.0,150.0
1139,204.40000000000052,347.66530966197905,415.8000000000004,584.4981121354817,0.0,150.0
1140,205.80000000000052,349.8000000000002,413.6738993848241,576.1987974071745,0.0,150.0
1141,207.20000000000053,356.4000000000002,415.8000000000004,567.7305645898181,0.0,150.0
1142,207.20000000000053,369.60000000000025,429.00000000000045,559.1166477510073,0.0,150.0
1143,208.44697207321008,366.8396757181019,429.00000000000045,550.3914825322346,0.0,300.0
1144,207.20000000000053,363.0000000000002,429.00000000000045,541.5895045749929,0.0,300.0
1145,206.53737908050869,362.4029148005913,435.6000000000005,532.7451495207757,0.0,139.14524678533394
1146,204.56354458397792,356.4000000000002,435.6000000000005,523.8928530110754,0.0,0.0
1147,203.92324488994686,356.4000000000002,442.2000000000005,515.0670506873848,0.0,0.0
1148,203.07950811662585,363.0000000000002,446.70884454459735,506.30217819119696,0.0,150.0
1149,204.40000000000052,369.60000000000025,442.2000000000005,497.6326711640048,0.0,150.0
1150,203.71982445590987,369.60000000000025,444.3459238633427,489.0929652473009,0.0,300.0
1151,203.6495699944092,369.60000000000025,436.28709191357325,480.71749608257846,0.0,300.0
1152,204.40000000000052,369.60000000000025,448.8000000000005,472.54069931133057,0.0,300.0
1153,204.4098030794343,376.2000000000003,448.8000000000005,464.5970105750496,0.0,450.0
1154,204.40000000000052,382.8000000000003,455.40000000000055,456.9208655152285,0.0,449.09930364854966
1155,204.40000000000052,382.8000000000003,451.7358403543825,449.5466997733607,0.0,268.92726894973373
1156,204.40000000000052,382.8000000000003,448.8000000000005,442.4996462497955,0.0,0.0
1157,204.40000000000052,382.8000000000003,448.8000000000005,435.76762688031215,0.0,0.0
1158,204.40000000000052,389.4000000000003,443.4492427983521,429.3292608595461,0.0,0.0
1159,205.80000000000052,382.98363324576235,442.2000000000005,423.1631673821331,0.0,0.0
1160,205.80000000000052,398.4561387495656,442.2000000000005,417.24796564270923,0.0,0.0
1161,205.80000000000052,402.60000000000036,438.32783712958314,411.56227483591016,0.0,150.0
1162,205.80000000000052,402.60000000000036,431.87719704430395,406.08471415637155,0.0,150.0
1163,205.3092603494039,409.2000000000004,422.40000000000043,400.79390279872933,0.0,300.0
1164,205.80000000000052,409.2000000000004,429.00000000000045,395.6684599576193,0.0,450.0
1165,205.80000000000052,409.2000000000004,429.00000000000045,390.68700482767696,0.0,750.0
1166,208.60000000000053,409.2000000000004,442.2000000000005,385.8281566035385,0.0,750.0
1167,208.60000000000053,409.2000000000004,442.2000000000005,381.0705344798397,0.0,895.9595313791028
1168,208.60000000000053,404.6438993579495,448.8000000000005,376.39275765121613,0.0,750.0
1169,208.47847532365768,402.60000000000036,461.01043125082003,371.7734453123035,0.0,750.0
1170,207.20000000000053,402.60000000000036,454.16033318383813,367.19121665773804,0.0,612.0331437446802
1171,210.00000000000054,409.2000000000004,442.5609745053714,362.6281507436097,0.0,573.8424049945288
1172,211.40000000000055,409.2000000000004,438.6428293260261,358.08016607182833,0.0,600.0
1173,211.02980770526156,407.2887901251137,435.6000000000005,353.5466410057575,0.0,600.0
1174,211.40000000000055,409.2000000000004,435.6000000000005,349.0269539087615,0.0,600.0
1175,211.40000000000055,404.2154080295903,429.68280541906336,344.5204831442044,0.0,587.2935240542404
1176,214.20000000000056,402.60000000000036,435.6000000000005,340.0266070754503,0.0,414.7494680034639
1177,215.60000000000056,403.2313576426583,435.6000000000005,335.5447040658629,0.0,184.84107414454712
1178,215.21656636986788,402.60000000000036,435.6000000000005,331.07415247880647,0.0,150.0
1179,214.40883454622545,402.60000000000036,435.6000000000005,326.61433067764506,0.0,40.41743322342967
1180,214.20000000000056,409.2000000000004,429.3379245668712,322.1646170257426,0.0,0.0
1181,214.20000000000056,415.8000000000004,429.00000000000045,317.72438988646314,0.0,0.0
1182,215.60000000000056,415.8000000000004,429.00000000000045,313.29302762317093,0.0,0.0
1183,217.00000000000057,422.40000000000043,430.77909825590507,308.8699085992298,0.0,0.0
1184,217.80136232932097,442.2000000000005,435.6000000000005,304.4544111780036,0.0,0.0
1185,217.00000000000057,448.8000000000005,442.2000000000005,300.0459137228568,0.0,0.0
1186,218.40000000000057,447.2341600425567,442.2000000000005,295.64430158138384,0.0,0.0
1187,218.40000000000057,448.8000000000005,442.2000000000005,291.2514880381025,0.0,0.0
1188,218.40000000000057,448.8000000000005,448.2510027846239,286.869893361761,0.0,0.0
1189,218.40000000000057,448.8000000000005,442.2000000000005,282.5019378211076,0.0,0.0
1190,219.80000000000058,455.40000000000055,441.378103881385,278.1500416848908,0.0,0.0
1191,221.20000000000059,455.58830855939857,435.6000000000005,273.816625221859,0.0,0.0
1192,221.20000000000059,455.40000000000055,435.6000000000005,269.5041087007603,0.0,0.0
1193,222.6000000000006,450.80830352545973,426.68714327646506,265.21491239034304,0.0,0.0
1194,222.6000000000006,462.00000000000057,429.00000000000045,260.9514565593557,0.0,0.0
1195,224.0000000000006,468.6000000000006,429.00000000000045,256.7161614765464,0.0,0.0
1196,225.4000000000006,481.80000000000064,429.00000000000045,252.51144741066372,0.0,0.0
1197,225.7426816453443,481.80000000000064,429.00000000000045,248.33973463045587,0.0,150.0
1198,225.4000000000006,481.80000000000064,429.00000000000045,244.20344340467113,0.0,150.0
1199,224.96873141749484,481.80000000000064,429.00000000000045,240.10499400205777,0.0,150.0
1200,224.0000000000006,481.80000000000064,435.6000000000005,236.0468066913644,0.0,150.0
1201,226.8000000000006,488.40000000000066,442.2000000000005,232.0318347255844,0.0,150.0
1202,225.4791129702032,488.40000000000066,448.8000000000005,228.06516329469312,0.0,150.0
1203,225.4000000000006,488.40000000000066,444.60768127679216,224.1524105729109,0.0,130.87363901067846
1204,226.8000000000006,498.11653388819485,442.2000000000005,220.29919473445815,0.0,0.0
1205,226.8000000000006,495.0000000000007,442.2000000000005,216.51113395355554,0.0,150.0
1206,226.8000000000006,495.0000000000007,442.2000000000005,212.7938464044236,0.0,150.0
1207,225.5637023795195,501.6000000000007,442.2000000000005,209.15295026128254,0.0,150.0
1208,225.05641555689647,508.2000000000007,442.2000000000005,205.594063698353,0.0,150.0
1209,226.8000000000006,500.59481537397244,446.1081574163368,202.12280488985556,0.0,150.0
1210,228.85128131103096,495.0000000000007,442.2000000000005,198.74479201001046,0.0,150.0
1211,229.60000000000062,508.2000000000007,442.2000000000005,195.46564323303838,0.0,150.0
1212,229.60000000000062,508.2000000000007,441.127525286867,192.2909767331598,0.0,150.0
1213,231.00000000000063,514.8000000000008,442.2000000000005,189.2264106845951,0.0,253.2631527144394
1214,231.00000000000063,514.8000000000008,438.1273852879979,186.27756326156478,0.0,150.0
1215,229.727337396218,534.6000000000008,448.8000000000005,183.4500526382894,0.0,150.0
1216,231.00000000000063,534.6000000000008,448.8000000000005,180.74737866003548,0.0,150.0
1217,230.92054613124247,541.2000000000008,448.8000000000005,178.1645678562547,0.0,150.0
1218,228.3149374279837,541.2000000000008,448.8000000000005,175.69452842744457,0.0,150.0
1219,228.2000000000006,547.8000000000009,448.8000000000005,173.33016857410277,0.0,254.04170623999397
1220,228.90999956491177,547.8000000000009,455.40000000000055,171.06439649672697,0.0,300.0
1221,231.00000000000063,543.703135158085,455.40000000000055,168.8901203958149,0.0,255.48558457043228
1222,231.0489329784515,538.657851841586,450.9700005991395,166.8002484718641,0.0,150.0
1223,230.00027181181832,534.6000000000008,448.8000000000005,164.78768892537224,0.0,150.0
1224,232.40000000000063,535.0017667135482,448.8000000000005,162.84534995683703,0.0,300.0
1225,235.20000000000064,534.6000000000008,445.58698665699507,160.96613976675604,0.0,300.0
1226,236.60000000000065,534.6000000000008,442.2000000000005,159.14296655562705,0.0,300.0
1227,238.00000000000065,541.2000000000008,442.2000000000005,157.36873852394768,0.0,300.0
1228,239.23002705981472,547.8000000000009,442.2000000000005,155.63636387221555,0.0,300.0
1229,238.00000000000065,556.9046582122875,442.2000000000005,153.9387508009283,0.0,300.0
1230,238.00000000000065,555.9385010650552,442.2000000000005,152.26880751058366,0.0,300.0
1231,238.00000000000065,554.4000000000009,442.2000000000005,150.62042648668748,0.0,300.0
1232,238.00000000000065,554.4000000000009,442.2000000000005,148.9914373547789,0.0,300.0
1233,237.99041856297063,567.6000000000009,442.2000000000005,147.38065402540516,0.0,300.0
1234,240.80000000000067,567.6000000000009,442.2000000000005,145.78689040911365,0.0,300.0
1235,242.20000000000067,578.5210460562006,442.2000000000005,144.20896041645173,0.0,168.9882828929511
1236,242.20000000000067,574.200000000001,442.2000000000005,142.64567795796674,0.0,0.0
1237,243.60000000000068,575.9656600876115,442.2000000000005,141.0958569442059,0.0,0.0
1238,245.00000000000068,580.800000000001,455.40000000000055,139.55831128571663,0.0,0.0
1239,247.8000000000007,587.400000000001,468.6000000000006,138.0318548930463,0.0,0.0
1240,246.42231376010125,587.400000000001,468.8477980943788,136.51530167674213,0.0,150.0
1241,246.4000000000007,587.400000000001,475.1208012739223,135.00746554735156,0.0,150.0
1242,247.8000000000007,590.0861002981466,462.3732425715849,133.50716041542188,0.0,150.0
1243,247.8000000000007,585.5314647610052,462.00000000000057,132.0132001915004,0.0,150.0
1244,247.8000000000007,587.400000000001,462.00000000000057,130.52439878613447,0.0,150.0
1245,247.8000000000007,581.3113322780807,468.6000000000006,129.03957010987148,0.0,150.0
1246,247.8000000000007,580.800000000001,468.6000000000006,127.55856727412727,0.0,15.354968263345583
1247,247.8000000000007,587.400000000001,468.6000000000006,126.08540019379222,0.0,0.0
1248,249.2000000000007,594.000000000001,468.6000000000006,124.62511798462518,0.0,0.0
1249,250.96966583583816,590.7696273457934,473.49853021487735,123.18276976238502,0.0,0.0
1250,253.40000000000072,594.000000000001,468.6000000000006,121.76340464283072,0.0,0.0
1251,253.40000000000072,594.000000000001,475.2000000000006,120.37207174172119,0.0,0.0
1252,252.96668504216524,594.000000000001,475.2000000000006,119.01382017481524,0.0,0.0
1253,251.00000000000077,600.600000000001,472.8789115143087,117.69369905787184,0.0,0.0
1254,250.6000000000007,596.333719619638,468.6000000000006,116.41675750664989,0.0,0.0
1255,250.6000000000007,594.000000000001,468.6000000000006,115.1880446369082,0.0,10.794684893545394
1256,250.6000000000007,587.065989417381,475.2000000000006,114.01260956440578,0.0,0.0
1257,252.0000000000007,580.800000000001,475.2000000000006,112.89550140490151,0.0,0.0
1258,252.0000000000007,582.4185896381287,467.4766980202501,111.84176927415426,0.0,0.0
1259,253.40000000000072,580.800000000001,462.00000000000057,110.8564622879229,0.0,0.0
1260,254.80000000000072,580.800000000001,462.00000000000057,109.94462956196645,0.0,0.0
1261,256.2000000000007,580.800000000001,462.00000000000057,109.10945936190805,0.0,0.0
1262,256.2000000000007,577.1055675501228,468.6000000000006,108.34669655282866,0.0,0.0
1263,256.2000000000007,574.200000000001,475.2000000000006,107.6502251496734,0.0,0.0
1264,257.6000000000007,574.200000000001,475.2000000000006,107.0139291673875,0.0,0.0
1265,257.6000000000007,574.200000000001,470.4266901857252,106.43169262091624,0.0,0.0
1266,257.6000000000007,574.200000000001,468.6000000000006,105.8973995252048,0.0,0.0
1267,256.2933756411396,565.9772850426381,473.3556612542158,105.40493389519835,0.0,0.0
1268,256.2000000000007,561.0000000000009,471.2956891922835,104.94817974584215,0.0,0.0
1269,257.6000000000007,567.6000000000009,468.6000000000006,104.52102109208143,0.0,0.0
1270,257.6000000000007,567.6000000000009,472.11047935767664,104.11734194886134,0.0,0.0
1271,257.6000000000007,574.200000000001,468.6000000000006,103.73102633112717,0.0,0.0
1272,259.0000000000007,574.200000000001,475.2000000000006,103.35595825382411,0.0,150.0
1273,263.2000000000006,574.8060129711611,480.7481153715794,102.98602173189738,0.0,150.0
1274,263.2000000000006,574.6502435427758,475.2000000000006,102.61510078029214,0.0,150.0
1275,263.2000000000006,574.200000000001,475.2000000000006,102.23707941395371,0.0,300.0
1276,263.87204465012326,569.281510295814,475.2000000000006,101.84715463990578,0.0,300.0
1277,263.2000000000006,574.200000000001,468.6034636734137,101.44577543348673,0.0,209.83833740401252
1278,262.56964386141146,574.200000000001,468.6000000000006,101.03470376211331,0.0,150.0
1279,263.2000000000006,574.200000000001,464.64711548069766,100.61570159320236,0.0,150.0
1280,263.2000000000006,580.800000000001,455.40000000000055,100.19053089417082,0.0,150.0
1281,263.2000000000006,588.6739849366022,462.00000000000057,99.76095363243546,0.0,150.0
1282,263.2000000000006,591.5996578710062,462.00000000000057,99.32873177541312,0.0,150.0
1283,263.2000000000006,581.2739732065579,475.2000000000006,98.89562729052066,0.0,150.0
1284,263.2000000000006,580.800000000001,471.2523984351707,98.46340214517498,0.0,84.60092433410601
1285,263.2000000000006,580.800000000001,468.6000000000006,98.03381830679282,0.0,0.0
1286,263.0533257358366,580.800000000001,475.2000000000006,97.60863774279112,0.0,150.0
1287,261.80000000000064,580.800000000001,469.99197936102115,97.1896224205867,0.0,150.0
1288,263.2000000000006,594.000000000001,468.6000000000006,96.77853430759637,0.0,150.0
1289,263.5377945003694,600.600000000001,462.70905458457366,96.377135371237,0.0,150.0
1290,264.6000000000006,600.600000000001,462.00000000000057,95.98718757892547,0.0,300.0
1291,264.6000000000006,600.600000000001,475.2000000000006,95.60949125094814,0.0,300.0
1292,264.6000000000006,607.2000000000011,477.87661959584847,95.24100011906991,0.0,300.0
1293,264.6000000000006,607.2000000000011,475.2000000000006,94.87770626792508,0.0,300.0
1294,266.00000000000057,607.2000000000011,475.2000000000006,94.51560178214807,0.0,300.0
1295,266.00000000000057,607.2000000000011,475.2000000000006,94.15067874637329,0.0,300.0
1296,266.00000000000057,602.3702776738444,470.0754555411224,93.77892924523515,0.0,158.50095465388506
1297,266.00000000000057,596.5204320483119,468.6000000000006,93.39634536336798,0.0,150.0
1298,266.00000000000057,594.000000000001,475.2000000000006,92.99891918540622,0.0,150.0
1299,267.40000000000055,600.600000000001,481.80000000000064,92.58264279598427,0.0,150.0
1300,267.40000000000055,600.600000000001,488.40000000000066,92.14350827973647,0.0,150.0
1301,267.40000000000055,600.600000000001,493.1794293689311,91.67750772129723,0.0,150.0
1302,267.40000000000055,607.2000000000011,488.40000000000066,91.18063320530099,0.0,198.3664696075403
1303,267.40000000000055,607.7906853768981,488.40000000000066,90.64887681638209,0.0,150.0
1304,267.40000000000055,627.0000000000011,488.40000000000066,90.07823063917492,0.0,36.922324958354196
1305,267.40000000000055,621.6757152876031,501.6000000000007,89.46468675831392,0.0,0.0
1306,267.40000000000055,620.4000000000011,501.6000000000007,88.80585868274359,0.0,0.0
1307,267.40000000000055,620.4000000000011,501.6000000000007,88.10584561864938,0.0,150.0
1308,267.40000000000055,617.4119999636695,501.6000000000007,87.37036819652671,0.0,150.0
1309,267.40000000000055,613.8000000000011,501.6000000000007,86.60514704687114,0.0,150.0
1310,266.5708448736464,619.304902840451,503.60026634405483,85.81590280017821,0.0,150.0
1311,267.40000000000055,611.3539282622373,501.5409503258212,85.00835608694345,0.0,150.0
1312,267.40000000000055,607.2000000000011,495.0000000000007,84.18822753766236,0.0,150.0
1313,267.40000000000055,627.0000000000011,501.6000000000007,83.36123778283044,0.0,150.0
1314,267.40000000000055,627.0000000000011,501.6000000000007,82.5331074529433,0.0,300.0
1315,267.40000000000055,632.3796082600452,510.2448179208494,81.70955717849635,0.0,300.0
1316,267.40000000000055,620.4000000000011,514.8000000000008,80.89630758998521,0.0,300.0
1317,267.40000000000055,627.0000000000011,514.8000000000008,80.09907931790539,0.0,158.69175240155866
1318,266.8739403279445,626.1252826177762,514.8000000000008,79.3235929927524,0.0,0.0
1319,267.40000000000055,627.0000000000011,521.4000000000008,78.57556924502171,0.0,150.0
1320,267.40000000000055,633.6000000000012,521.4000000000008,77.86072870520894,0.0,150.0
1321,267.8709549917734,640.2000000000012,518.1473085986601,77.18362920025824,0.0,6.277767654936426
