Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,9.883553620619092e-05,0.00011891366471527397,0.00013883645122102334,0.0002370053304407605,0.00028111019281176406,0.00020068448481118476,0.00029452015993578976,0.00038835583506039584,0.000677996309857551,0.0011347865180437674,0.002875485640884685,0.00378449572991107,0.003756905984551532,0.0037508886062163444,0.0027707527245291624,0.0017707106901393847,0.0035321403506685676,0.003588446529666578,0.003494610854541978,0.003409332534237669
avg_weekday,1,0.0007141057038969658,0.0008606472052655753,0.001006586123547192,0.0014560474059082222,0.0016957903798351412,0.0014524700874913303,0.0021316133276191064,0.0028107565677468888,0.004249441065889275,0.006336511706697358,0.002558472944870514,0.0032923000662784595,0.0031376363275002176,0.003003444095766518,0.0018964365968491411,0.0007122116635723796,0.002393660917142373,0.0018733782233685116,0.0011942349832407277,0.0005271088146254898
avg_weekday,2,0.0011194275598120575,0.001349385189765906,0.0015784829325060012,0.002240707667346843,0.002603663976297445,0.002277288083488271,0.0033420981756505513,0.00440690826781287,0.006555585182962262,0.0096295103596174,0.0032650033008305825,0.0037520869713656983,0.003514723517611831,0.0032939868806161096,0.0022437366533229787,0.0010832970000108873,0.002449850329447937,0.0015273982620504505,0.0004625881698881599,-0.0005892903522040978
avg_weekday,3,0.0012758095037098433,0.0015379525247767622,0.0017991369649960878,0.0025431605875660636,0.0029535672232118126,0.0025955234904070745,0.0038091334974450965,0.005022743504483077,0.0074446212485415365,0.010897942708194957,0.004520032377055765,0.00481497407371697,0.004546443463256814,0.004290828927369569,0.0033599247008227204,0.0023061840467777403,0.003371965378128769,0.0022794003596410674,0.001065790352603072,-0.00013528647180215415
avg_weekday,4,0.0009723563893069767,0.0011720151905236743,0.0013708964381328101,0.0019614330678136634,0.002281356016468675,0.001977949845077093,0.0029027959249822914,0.003827642004887494,0.005732575408865805,0.00847416519302873,0.0035727317659200435,0.00392586171704878,0.003720208826708398,0.003527477445550866,0.0026784673285470857,0.0017298183468805587,0.002803876797151199,0.001993597318951798,0.0010687512390466067,0.00015489050328743224
avg_weekday,5,0.0018717451221037444,0.0022565826106234893,0.0026401007133525535,0.0036881962046109796,0.004277102976222121,0.003808318579123627,0.005589005039752907,0.0073696915003821925,0.010813431513136533,0.01567684539657369,0.005574391810052019,0.006736065119097179,0.006336562213829079,0.005972502822895808,0.003894788607456601,0.0016480029595674617,0.004511414401532496,0.0030157086978427,0.0012350222372134038,-0.0005224948621522972
avg_weekday,6,-0.001230422168519492,-0.0014828918850510074,-0.001734314517386287,-0.002513155654306684,-0.002927577790492425,-0.002502600476528108,-0.0036727617149672014,-0.004842922953406346,-0.007332908237390745,-0.01094956783018818,0.02123793537836653,0.016211962775140473,0.016507169013690905,0.016680714050599715,0.022366160056788133,0.028185783667586457,0.018339504346420735,0.018656759752926036,0.01982692099136511,0.020947357636807978
avg_weekday,7,0.0041340393502997345,0.004982184578492294,0.005826770734267176,0.00846406912751741,0.009862695770523495,0.008408177039728631,0.012339656694633008,0.016271136349537318,0.024688739826783584,0.03693594504059957,0.10872389182209923,0.07975613903753946,0.07911431046787586,0.07782856936679891,0.10474761562876946,0.13121058795384105,0.07966027268025305,0.07154216880608992,0.06761068915118562,0.06349394105547479
avg_weekday,8,0.016573188842864163,0.019975335578730793,0.023363908672677063,0.033589553655779335,0.039091134382248725,0.033711347969525955,0.04947403684433945,0.06523672571915286,0.09810865858518453,0.14558598200549686,0.15349903270464693,0.11727132412579437,0.11408850738985536,0.11015686366234503,0.13802211614957183,0.16414798725245613,0.10463053620880763,0.08433861976248616,0.06857593088767286,0.05267855157552664
avg_weekday,9,0.016729932486835148,0.020164228586284957,0.02358481314378131,0.03391193012613934,0.039466989202054346,0.03403013299727038,0.04994187877763484,0.06585362455799898,0.09904843395184301,0.1469970158781779,0.1536230751783761,0.1174720660929452,0.11425594373249741,0.11029356634886875,0.13799924980676856,0.1639478808122545,0.10464671624687605,0.08422793979884931,0.06831619401848489,0.052271799983513535
avg_weekday,10,0.01672942257935816,0.02016361209422315,0.023584089810585084,0.033911229176200285,0.03946622134797884,0.03402909257527894,0.04994035187707951,0.06585161117887992,0.0990462574682115,0.14699495233989038,0.15362368090246323,0.11747266445833822,0.11425664840219864,0.11029437648088439,0.1380001754931988,0.16394888917784342,0.10464784093398574,0.08422955455521768,0.06831829525341708,0.05227438961106536
avg_weekday,11,0.016511034072496208,0.0198996570389354,0.023274487478120928,0.03359664280750918,0.039118554739563084,0.033583629184586655,0.04928659954941079,0.06498956991423535,0.09807768388435942,0.14600671147568237,0.15407994023925287,0.11781206772008898,0.1146424568059794,0.1107235375796853,0.13859960200744062,0.16470823619884561,0.1052316780881336,0.08500413217320084,0.06930116180837625,0.053465213483739886
avg_weekday,12,0.014777508375861689,0.0178037131923256,0.020815230731146092,0.03122476080718571,0.03652264555262269,0.030046412397456305,0.044095457569235934,0.05814450274101515,0.09070650252281195,0.13907217735487626,0.15691386091494977,0.12025544526961096,0.11745001974493842,0.11388409399641891,0.14251480468852495,0.1692634282098377,0.1095194409583144,0.09090302609141773,0.07685398091963842,0.06267586745840245
avg_weekday,13,0.014791280271306884,0.017820397576805445,0.02083484645502526,0.031237812902274186,0.036535694552519045,0.030074569776271962,0.04413678072244279,0.05819899166861338,0.09075039680073663,0.1390851937798843,0.15683796748353265,0.12018483257227525,0.11737650041339646,0.11380777422778315,0.1424329751213492,0.16917850440610294,0.10943445380228121,0.09080490637677041,0.07674269543059958,0.06255129040907241
avg_weekday,14,0.014770975795660862,0.017795821569190455,0.020805979052284054,0.031214659218216086,0.036511341569218196,0.03003309411038648,0.04407591194246931,0.05811872977455229,0.09067577881663764,0.13903759268486718,0.1563920185716746,0.1198638559787636,0.11705879796113557,0.11349621530264699,0.1419980751696485,0.16861771808255085,0.10911465985996897,0.09052444747018612,0.07648162963810275,0.06231074912088895
avg_weekday,15,0.014719933952001276,0.01773405528044811,0.020733443123664704,0.031154118362435708,0.03644706654320336,0.029928854317048666,0.043922931902012526,0.05791700948697599,0.09048228521611568,0.13890095587584442,0.1549679250172287,0.11892818442790645,0.1161300280697347,0.11258554800034654,0.1406034944492171,0.166733432500201,0.10815539889828289,0.08969060804719167,0.07569653046222752,0.06157852981721263
avg_weekday,16,0.01444748627375175,0.017404217847154953,0.02034592334466804,0.030856294766405577,0.03613710816349646,0.02937220462056199,0.043106004984160895,0.05683980534775964,0.08951360723320169,0.1383556348723473,0.14863895552858505,0.115143495913099,0.11238264385568551,0.10893395725766328,0.1344202444623482,0.15798102951840304,0.10425177364887446,0.0864497120827413,0.07271591171914278,0.05888028909438476
avg_weekday,17,0.013502081067290707,0.01626363355524071,0.019010543969047892,0.02913269782208036,0.034158938617584254,0.027447299088850487,0.04028105573312924,0.05311481237740797,0.08440454572371142,0.13144931464798312,0.12057828368610335,0.09699084400759873,0.09435158728617554,0.09124833537273527,0.10718466133358857,0.12124469268307059,0.08559344735719902,0.07017750544630799,0.057343748802029186,0.044479877470355755
avg_weekday,18,0.010788112050558012,0.013001259102283655,0.015205063093730046,0.022114986133285507,0.025773223488814195,0.02194155727254624,0.03220094948162351,0.04246034169070056,0.06449643309955118,0.09658576188939079,0.07113807813123789,0.05709510233138955,0.05495033025039409,0.052538543344005026,0.06098591946958791,0.06823603805605313,0.04737269604544216,0.03566033740948452,0.025400945200407296,0.015132072789562034
