Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.05744496270125142,0.0693505833175175,0.08124913597145357,0.09670783606722319,0.10970665778947605,0.11703941778058366,0.17176448929752045,0.22648956081445773,0.29012362615426823,0.36136289803012256,0.42193768515719776,0.4201741039271667,0.40820797200879055,0.39637741805096377,0.37777687910314334,0.3582706228707528,0.35940022287165985,0.30583798933139483,0.25111291781446016,0.1964937744544199
avg_weekday,11,0.054176314716228524,0.06539678683741183,0.07660787187977725,0.09254724820030948,0.10521961896871834,0.11036679851888562,0.1619718992325984,0.2135769999463115,0.2770142841519088,0.35055217017823154,0.453440142383367,0.4709877354267141,0.4595550836281679,0.4486989499534038,0.4112528487632692,0.3726038493204412,0.41057428514241673,0.36317012011115923,0.3115650193974466,0.26023343119530573
avg_weekday,12,0.05177050486985166,0.06249711832681354,0.07321631733223176,0.08767019112257916,0.09954359714139181,0.10547317689376703,0.15479012718354873,0.20410707747332982,0.2627697627735235,0.32941048087948716,0.4844692173230996,0.5076442198560351,0.49667078219905514,0.4863910186783649,0.4445305176202641,0.4017198987481591,0.4490091666429742,0.4046071963575616,0.35529024606778037,0.30626917363832046
avg_weekday,13,0.05897276433916896,0.07121808932258142,0.08346429604387175,0.09526636954773975,0.10737531621187654,0.12019111175457216,0.17638984643044087,0.23258858110630834,0.2876759067309529,0.34181447253505287,0.4637580703073996,0.4811754342430894,0.4687465216218746,0.4568755752613712,0.42033026489920344,0.3838979439955492,0.41625208610565095,0.36376042152722776,0.30756168685136065,0.2515423442799207
avg_weekday,14,0.06495526166633857,0.07846860748616505,0.09199202518200987,0.10044221781473406,0.11239774746527602,0.13242743888953193,0.19434761246405116,0.25626778603856953,0.3054926059829856,0.3438799746590927,0.48647943947951255,0.512985107291882,0.4992419669676276,0.48625612852143046,0.4407247815897961,0.39648408559418147,0.44082453077759376,0.3836163944631559,0.3216962208886357,0.2599435535585964
avg_weekday,15,0.07303911501030692,0.0882321081907811,0.10343567725063775,0.11331215369559561,0.1268693765509767,0.14890479759806202,0.21852942366246775,0.28815404972687403,0.34444803823330994,0.38936226221177633,0.5296490114034612,0.5603945684693313,0.544933666544952,0.5303480126292281,0.4780348190940407,0.42707686152495333,0.47906947793746485,0.41492908064582384,0.34530445458141706,0.2758825367871464
avg_weekday,16,0.08055208483948924,0.09729882322042911,0.11405403542673659,0.12654096403215986,0.14197705659592774,0.1642062269082384,0.24098546659931536,0.31776470629039416,0.3838628961497377,0.44084315511731764,0.5469382018460296,0.572268244925372,0.5552816000271282,0.5390721750505071,0.48926312687721835,0.44053994896518234,0.48373097628225975,0.4118547506245321,0.33507551093345594,0.25848413069277565
avg_weekday,17,0.0856376615807052,0.10344968541801258,0.12127353957315555,0.13313843783546278,0.1491206674636794,0.17458672114514834,0.25621965286809395,0.3378525845910395,0.40457368973730035,0.45856524054779496,0.5563860762647697,0.5756475629028276,0.5576477943659174,0.5402904040397668,0.4956759795635059,0.45257753987110416,0.48284759048302467,0.4050933365209648,0.3234604047980203,0.24194142257799317
avg_weekday,18,0.08942848138509168,0.10798490299337257,0.12653813047928206,0.14670024409964244,0.16575070033158124,0.1822405749288743,0.26745228125303727,0.3526639875772019,0.4419018071081175,0.5345765380437957,0.6571882595685719,0.6509716128872565,0.6323717750014504,0.6138815413573524,0.5901862785830831,0.5660817080470786,0.557302640472696,0.4729403166437189,0.38772861031955386,0.30258096847519333
avg_weekday,19,0.11482676518176625,0.13869011633027029,0.16256234444378131,0.18196322667554957,0.20445357843483433,0.23406018652933405,0.3435016096838708,0.45294303283840576,0.5511952584972765,0.6398957705037472,0.8637316471501615,0.9034364388557529,0.8791936839706455,0.8561503614870192,0.7808082668171153,0.7066037023525078,0.7765061976875218,0.6747824279523844,0.5653410047978498,0.45622544744933935
avg_weekday,20,0.13750198491637267,0.16605456111619674,0.19460959918255127,0.22192458991726227,0.25009638943955376,0.28024175462040973,0.4112766687925308,0.5423115829646522,0.6702433745279008,0.7955261701645215,1.012037137130595,1.0174173702228715,0.9887069349029735,0.9604874604494641,0.9107360394101329,0.8613000919067433,0.8714821614205394,0.7436484641704874,0.6126135499983649,0.4817220520746804
avg_weekday,21,0.13931634485715658,0.16826149363081855,0.1972147175818381,0.2221004577712694,0.2497966195803764,0.28396628128242596,0.4167427026476851,0.5495191240129457,0.6721169816252561,0.7860258580663458,1.1508060418460804,1.1366129734072186,1.10767519693889,1.0787682835134385,1.049350151720929,1.0209668058207935,0.9920657920166073,0.8592055674774525,0.7264291461121902,0.5935939385829073
avg_weekday,22,0.13940462761880082,0.1683309069862461,0.19725213696794483,0.22871675313390788,0.2584240205460942,0.28408342663746994,0.4169146226081962,0.5497458185789198,0.6889416419070712,0.8335706607835157,1.1317369643150348,1.1214686088241708,1.0924788411029127,1.0636468631347664,1.0272735932021229,0.9902532745541927,0.9755389297047343,0.8439467632894148,0.7111155673186862,0.578380461554691
avg_weekday,23,0.18222870105764144,0.21985902285975342,0.2574185636949214,0.33063062595397824,0.3792086336282692,0.37104478143320346,0.5445372046267779,0.7180296278203466,0.9807397304288324,1.3196109452916236,1.4784507830219353,1.3304948602498343,1.29360889854811,1.2540192509136872,1.3269187545731442,1.390748098802513,1.1570821688995359,0.9680202388394463,0.7945278156458695,0.6207354648706187
avg_weekend,0,0.18784081448034587,0.22683682278496414,0.2658328310895823,0.24110069154081512,0.2600880458492563,0.3828208560034343,0.5618195140644171,0.7408181721253965,0.7586374941148641,0.634956504807604,1.1695119450948541,1.4623342530663022,1.4233382447616814,1.384342236457062,1.0623678845869609,0.751413594355371,1.2259330828792463,1.088355553482231,0.9093568954212506,0.7303582373602685
avg_weekend,1,0.15981308186805532,0.1929904948012034,0.22616790773435108,0.2087013575219848,0.22597814302900698,0.32570014653379464,0.47799041036229056,0.6302806741907875,0.6544837327453485,0.5662382612268714,0.9855987143943762,1.2059161743810982,1.1727387614479463,1.1395613485148024,0.8925338636055798,0.6544759856438367,1.008825384432817,0.8877388458868583,0.735448582058362,0.5831583182298644
avg_weekend,2,0.11865410948728561,0.14328686383166875,0.1679196181760518,0.16247377343719577,0.17766278428646215,0.24181788120920092,0.3548866326964723,0.4679553841837437,0.5049502375035779,0.47515935677949095,0.7851543266766519,0.931385999790147,0.9067532454457609,0.8821204911013788,0.712456128617909,0.5477724577853992,0.7868904770229257,0.6951534765809572,0.5820847250936869,0.46901597360641734
avg_weekend,3,0.07892302010469002,0.09530754631078797,0.11169207251688594,0.11520623044060631,0.1275498617762316,0.16084565113517965,0.23605355910737114,0.3112614670795617,0.3539180223979464,0.36799754888678154,0.6455731502825957,0.7492913811349665,0.7329068549288694,0.7165223287227701,0.5940190032598435,0.47279954414185893,0.651397279359538,0.5921608421322868,0.5169529341600945,0.4417450261879025
avg_weekend,4,0.07131519388004358,0.08612032502518453,0.10092545617032495,0.10238588978105426,0.1130012014407146,0.145340849605748,0.2132990515503105,0.2812572534948723,0.31546444334945395,0.3200414161196756,0.5191067938767898,0.5777199334134677,0.5629148022683254,0.5481096711231855,0.4729713554636091,0.40011992522259665,0.49485332809981014,0.4357360757432003,0.3677778737986373,0.2998196718540742
avg_weekend,5,0.06570571581175448,0.07934631168834544,0.09298690756493606,0.09826579401131705,0.1092810735019594,0.13390869519470833,0.19652147181504626,0.25913424843538385,0.30059883826886014,0.3234973073660257,0.39886290313715944,0.4495329432163189,0.4358923473397288,0.4222517514631369,0.3545277153865772,0.28792357026881965,0.3732617305776242,0.3187171872130278,0.25610441059269,0.19349163397235136
avg_weekend,6,0.05223956012766289,0.06308456378782885,0.07392956744799496,0.08505322604859733,0.09598571868302856,0.1064645784284933,0.1562450863890032,0.20602559434951345,0.25651086809728474,0.30761485998051447,0.38023530975028874,0.42485741027447627,0.41401240661430944,0.40316740295414377,0.3418633744723906,0.279516999306261,0.36278374757749393,0.32085188401313486,0.2710713760526247,0.22129086809211498
avg_weekend,7,0.0572449135288562,0.0691290353558618,0.08101315718286743,0.08290838368956462,0.09165630343004659,0.11666552266388473,0.1712157690032083,0.22576601534253274,0.25505264473947786,0.26216019244420247,0.3589088613866478,0.387349527425471,0.375465405598466,0.3635812837714598,0.3213683233037033,0.2811523999961248,0.3236150447470426,0.27337867195111876,0.21882842561179439,0.16427817927247057
avg_weekend,8,0.058619320202871604,0.07078877072280326,0.08295822124273501,0.08559085581056301,0.09476604308829506,0.11946657280252994,0.17532652891371317,0.23118648502489594,0.2629262098854756,0.27349063824901976,0.3805823764457315,0.4069360388165134,0.39476658829658295,0.38259713777664994,0.3417980478644778,0.30291189302314,0.3420208755511252,0.29022883010567235,0.23436887399449,0.17850891788330644
avg_weekend,9,0.06178110025993471,0.07460694061560959,0.08743278097128442,0.08991305142638446,0.09949070498381593,0.12591030203830847,0.18478320498356496,0.24365610792882103,0.2763633031919339,0.2860994658613905,0.40204968458623797,0.4086969050732565,0.3958710647175821,0.38304522436190774,0.36110668483237945,0.3416653196307856,0.3435634105658861,0.2856948003496276,0.22682189740437064,0.16794899445911485
avg_weekend,10,0.06177443057089094,0.07459888629005819,0.08742334200922558,0.09148217837692482,0.10155450257221312,0.12589670916672677,0.18476325638257546,0.24362980359842387,0.2803266070681402,0.2975604587854377,0.42955398524954674,0.40956844574742424,0.3967439900282558,0.3839195343090887,0.3876404893845669,0.393943918648283,0.34836444322765947,0.28657961993573955,0.2277130727198902,0.16884652550404183
avg_weekend,11,0.059926353303556924,0.07236714567105101,0.084807938038545,0.08560696494423241,0.09439260546946938,0.12213031514102698,0.17923577890032763,0.2363412426596279,0.264002699476326,0.26581508500541867,0.4896228858441208,0.4223670187904175,0.40992622642292315,0.39748543405542847,0.4499411544459029,0.5066521303288366,0.3707057897714178,0.3030575931936461,0.24595212943434583,0.18884666567504496
avg_weekend,12,0.05631221409652702,0.06800270625412624,0.07969319841172588,0.08218835860595347,0.09099180286035041,0.11476467488452433,0.16842612638326465,0.22208757788200473,0.2524924692776141,0.26248028628582204,0.528717417349881,0.4484818673785593,0.4367913752209585,0.42510088306335997,0.490469752294048,0.559695826855661,0.4023641160246002,0.3363679550918209,0.28270650359308025,0.22904505209433992
avg_weekend,13,0.058432657355936835,0.07056335641522699,0.0826940554745168,0.09591827742544999,0.10839230862152363,0.11908615265238663,0.17476823262305377,0.2304503125937207,0.2888980981370565,0.3497739132841031,0.5006070082119403,0.4324207402327078,0.4202900411734183,0.40815934211412763,0.4562040876218407,0.5051235795711047,0.3810705650846643,0.31608516496559225,0.26040308499492426,0.20472100502425788
avg_weekend,14,0.05878575176117621,0.0709897536987416,0.08319375563630699,0.10788880197981408,0.12401460290241163,0.11980576144900336,0.1758243147515262,0.23184286805404847,0.3194533993444033,0.43479871865854197,0.5381228387994348,0.44530009334444287,0.4330960914068765,0.42089208946931217,0.48801704424691933,0.5534409285443881,0.39610548485739666,0.32826153035409344,0.2722429770515714,0.21622442374904813
avg_weekend,15,0.06656087873172199,0.08037900759240385,0.09419713645308593,0.12113136987829426,0.13906754715006556,0.13565152303513225,0.19907920782929295,0.26250689262345517,0.3591074389672496,0.48483064054889496,0.589140086479216,0.4823493769676831,0.46853124810700075,0.4547131192463206,0.5328602805207271,0.6093879151517015,0.427022037565158,0.34983104787011166,0.28640336307595127,0.22297567828178919
avg_weekend,16,0.07536145804370081,0.09100659912685855,0.1066517402100165,0.13280603855161485,0.15175072776944185,0.15358716345948945,0.22540116137394597,0.29721515928840253,0.39560860516490637,0.5173363087222833,0.5995977349934742,0.5031205132978157,0.4874753722146586,0.47183023113149913,0.5380926098150869,0.6032154574564434,0.4371994873311134,0.35308080996757,0.2812668120531142,0.2094528141386573
avg_weekend,17,0.07839102123893844,0.09466510375768175,0.11093918627642504,0.141885115942566,0.16276570159917608,0.15976143383265484,0.2344623855114388,0.309163337190224,0.4209718882864713,0.5653574247272655,0.6007960584522392,0.5176738699460798,0.5013997874273368,0.4851257049085923,0.5352738401531882,0.5829093637797395,0.44603744673305484,0.3616025056735785,0.286901553994795,0.21220060231600973
avg_weekend,18,0.09138503541517731,0.1103566929318185,0.12932835044846003,0.14433868791729984,0.16206661429041333,0.1862433229983829,0.27332662675973646,0.3604099305210895,0.4374743814398922,0.5057432210191115,0.6638082360608947,0.6419683381136418,0.6229966805969993,0.6040250230803594,0.5977634358973833,0.5927695425482473,0.5492416739077826,0.4600267467690818,0.37294344300772825,0.2858601392463749
avg_weekend,19,0.10938919591101899,0.13209854160877119,0.1548078873065234,0.1885263601902879,0.2146922290114109,0.22293592439978102,0.327175885925772,0.4314158474517623,0.5634997660099073,0.7200280623885031,0.9442262326560495,0.7974410851435167,0.7747317394457639,0.7520223937480083,0.8568250183301035,0.9612359706735842,0.7032626984092032,0.5796543951287627,0.47541443360277164,0.37117447207678045
avg_weekend,20,0.13599397291212473,0.16422650646310155,0.19245904001407838,0.22374475691337795,0.2529358949626999,0.27715664066700874,0.40674902304138594,0.5363414054157667,0.673655808303269,0.817749419574918,1.0447705960710818,0.9742302261106522,0.9459976925596756,0.9177651590086988,0.9420363171494123,0.9665284778289555,0.8411013815928731,0.7034751759813906,0.5738827936070122,0.4442904112326341
avg_weekend,21,0.1343699091985839,0.16226528491602107,0.19016066063345846,0.2280707941537272,0.25911049197186925,0.27384678778577076,0.40189155535591425,0.5299363229260566,0.6833101180601442,0.8589204192656477,1.1543184388474954,1.1325483086905448,1.1046529329731092,1.0767575572556713,1.0500704886572962,1.0208196920033674,0.9928611163688676,0.865026662533212,0.736981894963071,0.6089371273929273
avg_weekend,22,0.14249761995823604,0.17208031947246236,0.2016630189866892,0.22498351854451584,0.2526000822709778,0.2904111175293674,0.4262010033429041,0.5619908891564408,0.6819426050981403,0.7879898961808034,1.1411844562960043,1.1085840726110983,1.0790013730968733,1.0494186735826494,1.0382529357328163,1.0290589920108604,0.9637800626741885,0.8248806892264325,0.6890908034128954,0.5533009175993585
avg_weekend,23,0.22558545762412413,0.2724173051288726,0.3192491526336215,0.2782991212055901,0.2975701921639832,0.45974469514786864,0.6747112576838045,0.8896778202197416,0.882629065473172,0.6806717245901138,1.287680120585466,1.5780754888214994,1.5312436413167538,1.4844117938120016,1.1635617572513466,0.8601175387071304,1.3048427773346678,1.1289496887618216,0.9139831262258864,0.6990165636899471
peak_shape,0,0.18784081448034606,0.22683682278496384,0.26583283108958167,0.3048288393941994,0.34382484769881716,0.38282085600343485,0.561819514064416,0.7408181721253971,0.9198168301863782,1.0988154882473595,1.4846048744146287,1.4623342530663006,1.4233382447616831,1.3843422364570652,1.3453462281524475,1.3063502198478296,1.2673542115432122,1.088355553482231,0.90935689542125,0.7303582373602687
peak_shape,1,0.15981308186805562,0.19299049480120345,0.22616790773435133,0.25934532066749916,0.29252273360064707,0.3257001465337948,0.4779904103622918,0.6302806741907888,0.7825709380192859,0.9348612018477829,1.2248637957627373,1.2059161743810953,1.1727387614479476,1.1395613485147997,1.1063839355816518,1.073206522648504,1.0400291097153562,0.8877388458868593,0.7354485820583623,0.5831583182298652
peak_shape,2,0.11865410948728544,0.14328686383166855,0.1679196181760517,0.19255237252043483,0.21718512686481797,0.24181788120920106,0.354886632696472,0.46795538418374294,0.581024135671014,0.694092887158285,0.945453766431409,0.9313859997901454,0.9067532454457622,0.8821204911013791,0.857487736756996,0.8328549824126128,0.8082222280682297,0.6951534765809587,0.5820847250936878,0.4690159736064168
peak_shape,3,0.07892302010469003,0.09530754631078797,0.1116920725168859,0.12807659872298383,0.14446112492908175,0.16084565113517965,0.23605355910737108,0.3112614670795625,0.38646937505175394,0.4616772830239454,0.7586485844737643,0.7492913811349662,0.7329068549288683,0.7165223287227704,0.7001378025166726,0.6837532763105747,0.6673687501044767,0.5921608421322855,0.5169529341600939,0.4417450261879025
peak_shape,4,0.07131519388004343,0.0861203250251843,0.10092545617032517,0.11573058731546605,0.1305357184606069,0.14534084960574778,0.21329905155031031,0.2812572534948728,0.3492154554394354,0.4171736573839979,0.5861751441922256,0.5777199334134668,0.5629148022683259,0.548109671123185,0.5333045399780442,0.5184994088329032,0.5036942776877623,0.43573607574319984,0.36777787379863736,0.29981967185407477
peak_shape,5,0.06570571581175465,0.07934631168834531,0.092986907564936,0.10662750344152666,0.12026809931811733,0.13390869519470797,0.19652147181504603,0.259134248435384,0.32174702505572217,0.38435980167606026,0.45732308787317977,0.44953294321631904,0.4358923473397283,0.42225175146313765,0.408611155586547,0.3949705597099563,0.38132996383336565,0.3187171872130276,0.2561044105926895,0.19349163397235147
peak_shape,6,0.052239560127662926,0.06308456378782897,0.07392956744799502,0.08477457110816106,0.09561957476832711,0.10646457842849312,0.1562450863890034,0.20602559434951365,0.2558061023100239,0.3055866102705342,0.4310509921444482,0.4248574102744754,0.4140124066143093,0.4031674029541433,0.3923223992939773,0.3814773956338113,0.3706323919736452,0.320851884013135,0.2710713760526247,0.22129086809211448
peak_shape,7,0.05724491352885624,0.06912903535586191,0.0810131571828676,0.09289727900987328,0.10478140083687895,0.11666552266388462,0.17121576900320878,0.22576601534253293,0.28031626168185714,0.3348665080211813,0.3941365497073215,0.3873495274254715,0.37546540559846586,0.36358128377146026,0.35169716194445455,0.33981304011744884,0.3279289182904432,0.27337867195111903,0.21882842561179486,0.16427817927247068
peak_shape,8,0.05861932020287173,0.07078877072280339,0.08295822124273505,0.09512767176266672,0.10729712228259838,0.11946657280253002,0.17532652891371303,0.231186485024896,0.28704644113607897,0.342906397247262,0.4138860123222514,0.4069360388165139,0.39476658829658223,0.38259713777665066,0.370427687256719,0.35825823673678736,0.3460887862168557,0.29022883010567274,0.23436887399448975,0.17850891788330678
peak_shape,9,0.061781100259934815,0.0746069406156096,0.08743278097128437,0.10025862132695916,0.11308446168263393,0.1259103020383087,0.18478320498356476,0.2436561079288208,0.3025290108740769,0.36140191381933295,0.4160217428311132,0.408696905073257,0.3958710647175822,0.3830452243619074,0.3702193840062326,0.35739354365055787,0.34456770329488307,0.285694800349627,0.22682189740437098,0.1679489944591149
peak_shape,10,0.06177443057089102,0.07459888629005823,0.08742334200922544,0.10024779772839265,0.11307225344755986,0.12589670916672707,0.1847632563825756,0.24362980359842418,0.3024963508142727,0.3613628980301212,0.41689249273933443,0.40956844574742346,0.3967439900282562,0.38391953430908904,0.3710950785899218,0.3582706228707546,0.3454461671515874,0.2865796199357389,0.2277130727198903,0.16884652550404175
peak_shape,11,0.05992635330355678,0.07236714567105085,0.08480793803854492,0.09724873040603901,0.10968952277353308,0.12213031514102712,0.17923577890032769,0.23634124265962828,0.29344670641892884,0.3505521701782295,0.42947195563229434,0.42236701879041705,0.409926226422923,0.39748543405542885,0.3850446416879348,0.3726038493204407,0.3601630569529467,0.3030575931936461,0.24595212943434552,0.18884666567504496
peak_shape,12,0.05631221409652693,0.06800270625412638,0.07969319841172583,0.09138369056932527,0.10307418272692473,0.11476467488452416,0.16842612638326454,0.22208757788200492,0.27574902938074536,0.32941048087948577,0.4551583077512179,0.4484818673785589,0.43679137522095945,0.42510088306335997,0.4134103909057605,0.40171989874816105,0.39002940659056157,0.3363679550918212,0.2827065035930808,0.22904505209434037
peak_shape,13,0.05843265735593686,0.07056335641522686,0.08269405547451684,0.09482475453380684,0.10695545359309684,0.1190861526523868,0.1747682326230536,0.2304503125937204,0.2861323925643872,0.341814472535054,0.4393485827782742,0.4324207402327085,0.42029004117341845,0.40815934211412846,0.3960286430548385,0.38389794399554844,0.3717672449362585,0.31608516496559175,0.2604030849949249,0.2047210050242581
peak_shape,14,0.05878575176117609,0.07098975369874158,0.08319375563630707,0.09539775757387257,0.10760175951143806,0.11980576144900353,0.17582431475152585,0.23184286805404822,0.2878614213565706,0.343879974659093,0.45226979916568194,0.44530009334444287,0.4330960914068774,0.4208920894693119,0.40868808753174646,0.3964840855941809,0.38428008365661553,0.32826153035409317,0.2722429770515708,0.21622442374904843
peak_shape,15,0.06656087873172194,0.08037900759240395,0.09419713645308597,0.10801526531376798,0.12183339417445001,0.13565152303513198,0.1990792078292933,0.2625068926234546,0.32593457741761594,0.38936226221177733,0.49024091071633685,0.4823493769676836,0.4685312481070016,0.4547131192463195,0.44089499038563756,0.42707686152495555,0.41325873266427354,0.3498310478701122,0.28640336307595093,0.22297567828178955
peak_shape,16,0.07536145804370095,0.09100659912685868,0.10665174021001637,0.1222968812931741,0.1379420223763318,0.15358716345948947,0.22540116137394606,0.2972151592884027,0.3690291572028593,0.4408431551173159,0.5120554537738364,0.5031205132978155,0.48747537221465775,0.4718302311315,0.45618509004834235,0.44053994896518456,0.42489480788202694,0.3530808099675703,0.2812668120531137,0.2094528141386571
peak_shape,17,0.07839102123893833,0.09466510375768167,0.110939186276425,0.1272132687951683,0.14348735131391166,0.15976143383265495,0.2344623855114393,0.3091633371902237,0.38386428886900803,0.45856524054779246,0.5269679988921815,0.5176738699460797,0.5013997874273363,0.48512570490859297,0.46885162238984973,0.4525775398711064,0.4363034573523631,0.36160250567357877,0.2869015539947944,0.21220060231600996
peak_shape,18,0.09138503541517742,0.11035669293181855,0.1293283504484597,0.14830000796510082,0.16727166548174197,0.18624332299838303,0.2733266267597364,0.36040993052108966,0.44749323428244303,0.5345765380437963,0.6528030522106029,0.6419683381136413,0.6229966805970002,0.6040250230803589,0.5850533655637178,0.5660817080470767,0.5471100505304356,0.46002674676908223,0.37294344300772886,0.28586013924637554
peak_shape,19,0.10938919591101878,0.13209854160877119,0.15480788730652356,0.17751723300427594,0.2002265787020283,0.22293592439978063,0.32717588592577185,0.431415847451763,0.5356558089777543,0.6398957705037456,0.8104103930570905,0.7974410851435152,0.7747317394457629,0.7520223937480104,0.7293130480502581,0.7066037023525057,0.6838943566547534,0.5796543951287622,0.475414433602771,0.3711744720767798
peak_shape,20,0.13599397291212453,0.16422650646310133,0.19245904001407813,0.22069157356505487,0.24892410711603166,0.2771566406670084,0.4067490230413869,0.5363414054157655,0.6659337877901439,0.7955261701645228,0.990353826749627,0.974230226110653,0.9459976925596761,0.9177651590086993,0.8895326254577225,0.8613000919067457,0.833067558355769,0.7034751759813905,0.573882793607012,0.44429041123263346
peak_shape,21,0.13436990919858366,0.16226528491602107,0.19016066063345843,0.21805603635089582,0.2459514120683332,0.27384678778577054,0.40189155535591403,0.5299363229260575,0.6579810904962011,0.7860258580663445,1.1484793584820905,1.1325483086905448,1.1046529329731074,1.0767575572556698,1.0488621815382324,1.020966805820795,0.9930714301033577,0.8650266625332143,0.7369818949630709,0.6089371273929273
peak_shape,22,0.1424976199582359,0.17208031947246238,0.20166301898668884,0.23124571850091533,0.2608284180151418,0.2904111175293682,0.4262010033429048,0.5619908891564414,0.697780774969978,0.8335706607835148,1.1254787530665027,1.108584072611101,1.0790013730968744,1.049418673582648,1.0198359740684215,0.9902532745541951,0.9606705750399687,0.824880689226432,0.6890908034128953,0.5533009175993586
peak_shape,23,0.22558545762412446,0.2724173051288732,0.31924915263362186,0.36608100013837064,0.41291284764311936,0.4597446951478679,0.6747112576838047,0.8896778202197412,1.104644382755678,1.319610945291615,1.6048211581390814,1.5780754888215018,1.531243641316753,1.4844117938120043,1.4375799463072556,1.3907480988025067,1.3439162512977583,1.1289496887618216,0.913983126225885,0.6990165636899481
