Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,4,0.0067199017974815724,0.00809449704542001,0.009461871267768736,0.014466491216701629,0.016957961851408524,0.013660666949045087,0.020048095987329106,0.02643552502561315,0.04192488038572539,0.06518414006158768,0.015083833612892792,0.010536208128970229,0.00916778631305125,0.007733369997088467,0.008460497136441338,0.008262292845955865,0.003760839481894296,-0.0028089332888451657,-0.009196362327129153,-0.01554408743836752
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752653004918176,0.018079630051567243,0.018100034806936335,0.018059068336541466,0.020742372147405284,0.0234256759582691,0.018490864352082765,0.018079630051567243,0.018079630051567243,0.018059068336541466
avg_weekday,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494252873563219,0.002988505747126431,0.0029770992366412157,0.002999999999999994,0.0015000000000000007,0.0,0.002758620689655168,0.002988505747126431,0.002988505747126431,0.002999999999999994
avg_weekday,9,0.01964040895870293,0.023689265970312765,0.027728060516089965,0.036835340195287836,0.042440557903768994,0.039979157552586284,0.05867253708010445,0.07736591660762225,0.10874278845750301,0.1509469861118114,0.01914000900100661,0.03595422862634006,0.031727946176081254,0.027969215942908247,0.0023856903560068284,-0.024487280307795404,0.012096777838792915,-0.003101515379019611,-0.02179489490653753,-0.04024548812199183
