Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.1029872523510639,0.12435864168231493,0.14572688926951044,0.1686776399236597,0.19053496252910523,0.20987369279713017,0.3080060405620374,0.40613838832694465,0.5082308277112357,0.6137038188464761,0.7512475707005497,0.7544710051915647,0.732972029482525,0.7118361597919642,0.6742478810364536,0.636257006488482,0.6450310373851196,0.549444843533141,0.45131249576823496,0.3533286969259673
avg_weekday,18,0.1027875832249163,0.12410278837853085,0.14540965355329175,0.17091738355968783,0.19352253250217163,0.20944190231636306,0.3073723542978792,0.40530280627939674,0.5137455978331513,0.6311622999331865,0.7954709130918659,0.7701484291811509,0.748907558147335,0.7273883371039795,0.717338125640946,0.7062191955502998,0.6650395564809234,0.5655440847773475,0.4676136327958294,0.3696613161476571
avg_weekday,19,0.12552862493917955,0.1516136630076826,0.17770756614832603,0.19933611386904626,0.22404999201694561,0.2558705925335539,0.37551008443303246,0.49514957633250933,0.6036148614040451,0.7025412296806504,0.9546146835133055,1.0066592142814743,0.9800908533199961,0.9550344034965065,0.8638069775782992,0.7737155578653567,0.8665261236665017,0.7566985604746547,0.637059068575178,0.5178502366534123
avg_weekday,20,0.14050277694208363,0.1696809977063191,0.19886262455645637,0.2263285987982939,0.2549800005586749,0.2863619054082246,0.4202584682104294,0.5541550310126345,0.6837583057588655,0.8096965939719843,1.054823074287442,1.063997492501782,1.0346326703051847,1.0058514585112328,0.951526002318429,0.8976370157514019,0.9143582985113132,0.7842497950721987,0.6503532322699925,0.516623044002533
avg_weekday,21,0.13985733762606722,0.1689219313985745,0.19799711756028965,0.22173689507472993,0.24916316494931415,0.28508086818452255,0.4183784460036136,0.5516760238227061,0.6716221538555306,0.7801707546063101,1.2436314033414368,1.2149273728665109,1.185988261721764,1.156741306817472,1.1422860419575949,1.1291881286993113,1.0721726898563462,0.936431124064987,0.8031335462458928,0.6696421542373221
avg_weekday,22,0.13893926974079465,0.16777820596347695,0.1966153621302962,0.22634913616572194,0.2554633934703592,0.2831506615067793,0.4155457169066319,0.5479407723064819,0.6825795446263128,0.8191336769659346,1.1521564461552258,1.1496388096163557,1.120687808961375,1.0920621724720718,1.0488043038944606,1.005318331758059,1.0031789900400057,0.8730281847873751,0.7406331293875204,0.6083623213934629
avg_weekday,23,0.18253351423190137,0.22023470446389962,0.257867791354054,0.3298046742921267,0.37803940235980416,0.371678799982389,0.5454676763804068,0.719256552778419,0.9788880275758582,1.3117994600652583,1.4960244960661278,1.3516358554870578,1.3146598464978962,1.2750554219566184,1.3448836592845779,1.4059848588944315,1.1774922359453943,0.9885418596909272,0.814752983292907,0.6406664763295349
avg_weekend,0,0.18803480448693982,0.2270710853805004,0.26610736627406084,0.24382551166951186,0.26360980740111545,0.3832162089547397,0.5623997254074071,0.7415832418600711,0.7656827538086993,0.6536330828079207,1.183677310852928,1.4708660541122107,1.4318297732186476,1.3927934923250858,1.0752350038503506,0.7681597289771083,1.234859896439813,1.0965011331917434,0.9173176167390786,0.7381341002864119
avg_weekend,1,0.16089629877997633,0.19429858901580133,0.2277008792516259,0.21031232428858465,0.2277678707072892,0.3279077499591002,0.4812302408579441,0.634552731756789,0.6594165276611033,0.5715056604260141,0.9992925428012234,1.2141278952553782,1.1807256050195494,1.1473233147837285,0.9054407471468102,0.6726689936129505,1.0167526217306997,0.8937939531774058,0.7404714622785616,0.5871489713797161
avg_weekend,2,0.12030025944452963,0.1452747567566534,0.1702492540687771,0.16407872839089055,0.17927465830852857,0.24517274600514818,0.3598101588833371,0.474447571761526,0.5103139188461353,0.47702667215975963,0.7992546348516208,0.9404362686611205,0.9154617713489938,0.890487274036871,0.7257769889499326,0.5664247117783145,0.7950969872519615,0.7009263692223099,0.5862889563441221,0.47165154346593496
avg_weekend,3,0.08078600661731428,0.0975572913546647,0.11432857609201515,0.11704066973849214,0.1293978062622368,0.16464243030406628,0.24162562916108482,0.3186088280181025,0.36003393893346514,0.37024238997483266,0.6572530174884721,0.7570635392109476,0.740292254473598,0.7235209697362462,0.6048257086905061,0.48780207473053877,0.6579344522951378,0.5962239166671784,0.519240717810159,0.4422575189531401
avg_weekend,4,0.08390696765849472,0.10132616814843044,0.11874536863836559,0.11290011009519231,0.12301499488035259,0.17100297010817284,0.25096021824078324,0.330917466373393,0.35203493667900143,0.32149661113583544,0.5328046980310139,0.5981683219854831,0.580749121495546,0.5633299210056114,0.48194442953564864,0.40533838178847204,0.5020612754177973,0.4311150714031941,0.3511578232705832,0.2712005751379722
avg_weekend,5,0.06838564837483822,0.0825826018927381,0.09677955541063765,0.10097850984667164,0.11203640298040049,0.13937041596433664,0.20453697374141094,0.26970353151848486,0.3095834473902254,0.32726406781589273,0.4079004287957338,0.455936376741122,0.44173942322322296,0.42754246970532217,0.3623038977180332,0.29866639184241317,0.37742087568012517,0.31978505137454993,0.25461849359747585,0.18945193582040085
avg_weekend,6,0.05036774837998635,0.06082416137811218,0.07128057437623815,0.083314226130681,0.09426584298467774,0.1026498133706161,0.15064662063804826,0.19864342790548078,0.25062934052325697,0.3061173127885459,0.40240786569722237,0.46336883129390205,0.4529124182957754,0.44245600529764983,0.3649838734643527,0.28581555297335437,0.40061483929081126,0.36308995903583907,0.31509315176840674,0.26709634450097475
avg_weekend,7,0.06825482094033207,0.0824246145050734,0.09659440806981473,0.09345506831367763,0.10219033300449147,0.13910378876403917,0.20414567749472398,0.26918756622540974,0.29045170979000257,0.27328310682607937,0.4656522998100033,0.5796401006263,0.5654703070615594,0.5513005134968177,0.4241207587002588,0.2992389486325663,0.4919256893779268,0.44374924407190836,0.37870735534122263,0.31366546661053774
avg_weekend,8,0.09440982906780306,0.11400943785650312,0.13360904664520348,0.12226365916875703,0.13214750272594972,0.19240787301130385,0.2823735855091681,0.37233929800703125,0.3840398463544055,0.32703093503462766,0.5325594009384854,0.6639626847896782,0.6443630760009793,0.6247634672122777,0.47806227753451364,0.33691039133435746,0.547452310565257,0.47599892834831325,0.3860332158504506,0.2960675033525864
avg_weekend,9,0.1234800045981184,0.1491146213244332,0.174749238050748,0.15879882548909216,0.17137703793455225,0.251653088229692,0.36932056737459174,0.48698804651949057,0.4994799064612406,0.4196374559336339,0.5941265814049596,0.659106767361648,0.6334721506353331,0.6078375339090188,0.5223388797640047,0.44643104163850017,0.5232878982447237,0.4132662045851757,0.2955987254402755,0.17793124629537732
avg_weekend,10,0.0960538045459079,0.11599470487752502,0.13593560520914222,0.12801482208532097,0.13920802139645005,0.19575830620399312,0.2872906079720323,0.37882290974007127,0.39988827040833547,0.35909027846096025,0.6162976092416678,0.6822717496994832,0.6623308493678649,0.6423899490362476,0.5585518341118657,0.48068202450830977,0.5737496306601991,0.491034946273358,0.39950264450531825,0.3079703427372793
avg_weekend,11,0.09729492547330894,0.11749348419576017,0.1376920429182111,0.14337463188006483,0.15901562811024073,0.19828771908556442,0.2910027189861194,0.3837177188866739,0.439719359820168,0.4634901214784002,0.7225081058014091,0.7137629739359217,0.6935644152134703,0.673365856491019,0.6570351122520299,0.6445284455132914,0.6139478267021015,0.520055180423111,0.4273401805225559,0.33462518062200053
avg_weekend,12,0.08656330509456864,0.10453396484538707,0.12250462459620598,0.11579404290726787,0.12601556139478906,0.176416603848662,0.258905148695087,0.34139369354151167,0.36145917663768934,0.3267230773161562,0.7712852774863421,0.803838536179402,0.7858678764285819,0.7678972166777641,0.7187934584002412,0.6754665279035017,0.7101303275746439,0.6314966925788827,0.5490081477324572,0.46651960288603245
avg_weekend,13,0.08950777950003741,0.10808971613807614,0.12667165277611458,0.15354206476774365,0.17472632457210663,0.1824174626902304,0.267711877862186,0.3530062930341416,0.4592636735445885,0.5839245677646536,0.6550441209614516,0.704274033410656,0.6856920967726176,0.6671101601345782,0.5854695664432734,0.5004752666329697,0.601240345615637,0.5260699350485084,0.44077551987655145,0.35548110470459626
avg_weekend,14,0.12257275087692271,0.14801902049803548,0.17346529011914807,0.17287468651183,0.1901461887009987,0.24980409898248657,0.3666070312020329,0.4834099634215777,0.534361210291793,0.5275008654067825,0.7027591805610224,0.7052638624171521,0.6798175927960385,0.6543713231749267,0.6239450038212988,0.6001486358677524,0.5782937122748413,0.4612295820920429,0.3444266498724975,0.22762371765295147
avg_weekend,15,0.11604574398381333,0.14013699810570057,0.164228252227588,0.16976758456250401,0.18803411293128125,0.23650201459325054,0.34708518313548437,0.4576683516777199,0.5213305514299297,0.5438005496756956,0.7739511536899204,0.744536498081941,0.7204452439600529,0.6963539898381672,0.6962450682365111,0.701389589772693,0.6285425622889538,0.5134970589302686,0.4029138903880351,0.2923307218458
avg_weekend,16,0.10595500645693917,0.1279514097580064,0.14994781305907373,0.17130002183732096,0.19309416811778604,0.21593702296227527,0.3169044512770577,0.41787187959184036,0.5172100302799165,0.6151178283124543,0.7570752571433255,0.6987841050819973,0.6767877017809305,0.654791298479862,0.6783826815857094,0.7030171581651061,0.5959086325428757,0.4878346602618784,0.38686723194709666,0.2858998036323134
avg_weekend,17,0.10491172213607305,0.1266915381946225,0.14847135425317204,0.16635480935080826,0.18691128939635304,0.21381080242882022,0.3137840565332331,0.41375731063764715,0.5038760044899748,0.5853433204588276,0.7745452331528427,0.7233762707226816,0.7015964546641328,0.6798166386055821,0.6981784911875015,0.7183187884167382,0.6208670574614279,0.5145039363255208,0.4145306822211082,0.3145574281166941
avg_weekend,18,0.10789622257494892,0.13029562497963681,0.15269502738432522,0.16475126769735193,0.18390323928081848,0.2198932345983885,0.3227105009320884,0.4255277672657878,0.5021854156760325,0.5558773777285043,0.775637297276569,0.7958168051690495,0.7734174027643603,0.7510180003596736,0.7006859998440294,0.6524886305491376,0.6798921955739076,0.5810025268119094,0.47818526047820953,0.3753679941445099
avg_weekend,19,0.1200983406228887,0.1450309193132934,0.16996349800369812,0.2058904544606298,0.2342749254159689,0.2447612340749133,0.35920623297634696,0.47365123187777997,0.6159028840183003,0.7825661647543387,1.0556529612524586,0.8734458726269759,0.8485132939365705,0.8235807152461624,0.9599938381353896,1.096669747464923,0.7734071464123665,0.6343379802735166,0.5198929813720828,0.40544798247064895
avg_weekend,20,0.13841638502589199,0.1671518146230077,0.19588724422012344,0.22884686900842285,0.2589085643584228,0.28209353301147044,0.41399429825159795,0.5458950634917289,0.6884795375683019,0.840443304071605,1.093821777013374,1.0125787341398664,0.9838433045427508,0.9551078749456351,0.98865744355973,1.0223136265365185,0.8784081582097248,0.7370008209141601,0.6051000556740314,0.47319929043390296
avg_weekend,21,0.13336898828459676,0.16105657146034327,0.18874415463609004,0.22956831770090708,0.2613803779020691,0.2718069041633305,0.3988978667740751,0.5259888293848186,0.6863044391270334,0.8757881669817372,1.225335713998568,1.2399384614023001,1.212250878226555,1.1845632950508078,1.1207489101746766,1.0528464001080313,1.0953670757085452,0.9744095829128192,0.847318620302077,0.7202276576913322
avg_weekend,22,0.14002963982149855,0.1690999833061043,0.19817032679071056,0.22503306200393997,0.25341028523401243,0.28538135724452696,0.4188194371748786,0.5522575171052301,0.6801121798569603,0.8030651269909748,1.1732226254588491,1.1215997056964824,1.092529362211878,1.0634590187272746,1.0700845176185276,1.0779667339139443,0.9818801929698274,0.8428099083431047,0.7093718284127527,0.575933748482401
avg_weekend,23,0.22425009626189754,0.2708047209334981,0.3173593456050991,0.2794528564101376,0.2994893213609245,0.4570232196199025,0.6707172797312385,0.8844113398425759,0.8844888629066937,0.697031139660457,1.3106947384524263,1.5922033575808263,1.5456487329092286,1.4990941082376243,1.185963156773854,0.8895233317824078,1.3213807009292269,1.1457361741114878,0.9320421140001525,0.718348053888813
peak_shape,0,0.18803480448694002,0.22707108538050008,0.2661073662740602,0.3051436471676202,0.34417992806118025,0.38321620895474023,0.562399725407406,0.7415832418600717,0.9207667583127374,1.0999502747654033,1.4931596751371206,1.4708660541122092,1.4318297732186493,1.392793492325089,1.353757211431529,1.314720930537969,1.2756846496444092,1.0965011331917434,0.917317616739078,0.7381341002864121
peak_shape,1,0.16089629877997663,0.19429858901580138,0.22770087925162616,0.2611031694874509,0.29450545972327574,0.3279077499591004,0.4812302408579453,0.6345527317567903,0.7878752226556354,0.9411977135544802,1.2332039440703748,1.2141278952553753,1.1807256050195507,1.1473233147837258,1.113921024547901,1.0805187343120761,1.0471164440762517,0.8937939531774068,0.7404714622785619,0.5871489713797169
peak_shape,2,0.12030025944452946,0.14527475675665322,0.170249254068777,0.1952237513809008,0.2201982486930246,0.24517274600514832,0.35981015888333684,0.47444757176152524,0.5890849846397138,0.7037223975179023,0.9546992047200715,0.9404362686611188,0.9154617713489951,0.8904872740368713,0.8655127767247476,0.8405382794126237,0.8155637821005001,0.7009263692223114,0.586288956344123,0.4716515434659344
peak_shape,3,0.08078600661731429,0.0975572913546647,0.1143285760920151,0.1310998608293655,0.1478711455667159,0.16464243030406628,0.24162562916108477,0.31860882801810325,0.39559202687512174,0.4725752257321403,0.7666416203569167,0.7570635392109473,0.7402922544735969,0.7235209697362466,0.7067496849988962,0.6899784002615459,0.6732071155241954,0.5962239166671771,0.5192407178101585,0.4422575189531401
peak_shape,4,0.07276383936140489,0.08786971127674471,0.10297558319208454,0.11808145510742438,0.1331873270227642,0.14829319893810403,0.2176318548478347,0.2869705107575653,0.356309166667296,0.4256478225770267,0.6081164278344603,0.5981683219854822,0.5807491214955466,0.5633299210056109,0.5459107205156754,0.5284915200257396,0.511072319535804,0.43111507140319366,0.35115782327058326,0.2712005751379728
peak_shape,5,0.0683856483748384,0.08258260189273797,0.09677955541063757,0.11097650892853715,0.12517346244643673,0.13937041596433627,0.2045369737414107,0.26970353151848503,0.33487008929555956,0.400036647072634,0.46404425726128073,0.4559363767411221,0.44173942322322246,0.4275424697053229,0.4133455161874233,0.39914856266952375,0.3849516091516242,0.31978505137454977,0.25461849359747535,0.18945193582040096
peak_shape,6,0.050367748379986386,0.06082416137811229,0.0712805743762382,0.08173698737436412,0.09219340037249003,0.10264981337061592,0.15064662063804846,0.19864342790548095,0.24664023517291345,0.294637042440346,0.4693404890267626,0.4633688312939012,0.4529124182957753,0.4424560052976494,0.4319995922995235,0.4215431793013976,0.41108676630327173,0.36308995903583924,0.3150931517684067,0.2670963445009742
peak_shape,7,0.0682548209403321,0.08242461450507349,0.09659440806981488,0.1107642016345563,0.12493399519929768,0.13910378876403906,0.2041456774947245,0.2691875662254099,0.33422945495609546,0.39927134368678086,0.5877324700965105,0.5796401006263009,0.5654703070615595,0.5513005134968182,0.5371307199320767,0.5229609263673354,0.508791132802594,0.4437492440719086,0.3787073553412231,0.3136654666105376
peak_shape,8,0.09440982906780312,0.11400943785650332,0.1336090466452035,0.15320865543390372,0.17280826422260395,0.1924078730113041,0.2823735855091678,0.37233929800703147,0.46230501050489514,0.5522707230027589,0.6751560218743058,0.6639626847896787,0.6443630760009784,0.6247634672122784,0.6051638584235781,0.5855642496348779,0.5659646408461778,0.47599892834831403,0.38603321585045036,0.2960675033525867
peak_shape,9,0.10795210674375975,0.13036311077782237,0.15277411481188496,0.17518511884594756,0.19759612288001016,0.22000712691407276,0.3228776468031919,0.4257481666923111,0.5286186865814303,0.6314892064705495,0.6737466976350672,0.6591067673616483,0.6334721506353335,0.6078375339090186,0.5822029171827038,0.5565683004563892,0.5309336837300742,0.41326620458517527,0.29559872544027627,0.1779312462953771
peak_shape,10,0.09481631120147885,0.11450030623341564,0.13418430126535244,0.15386829629728924,0.17355229132922606,0.19323628636116283,0.28358934681987835,0.373942407278594,0.46429546773730956,0.5546485281960252,0.6936599983930698,0.6822717496994822,0.6623308493678652,0.6423899490362481,0.6224490487046309,0.6025081483730139,0.5825672480413966,0.4910349462733577,0.39950264450531847,0.30797034273727936
peak_shape,11,0.11620413002526239,0.1403282653045531,0.1644524005838438,0.18857653586313455,0.21270067114242525,0.2368248064217159,0.34755890536186973,0.4582930043020237,0.5690271032421775,0.6797612021823316,0.7252983713431581,0.7137629739359213,0.69356441521347,0.6733658564910189,0.6531672977685679,0.6329687390461167,0.6127701803236656,0.5200551804231106,0.4273401805225557,0.33462518062200075
peak_shape,12,0.08904432131739634,0.10753004340702006,0.12601576549664376,0.14450148758626746,0.1629872096758912,0.18147293176551488,0.2663257049386872,0.3511784781118596,0.436031251285032,0.5208840244582044,0.8141015804264904,0.8038385361794018,0.7858678764285832,0.7678972166777644,0.7499265569269458,0.7319558971761271,0.7139852374253083,0.6314966925788833,0.5490081477324582,0.466519602886033
peak_shape,13,0.12414176622675102,0.14991376556630256,0.17568576490585414,0.20145776424540568,0.22722976358495722,0.2530017629245087,0.371299852854445,0.48959794278438135,0.6078960327143177,0.7261941226442539,0.7148861779037987,0.7042740334106564,0.6856920967726177,0.6671101601345791,0.6485282234965404,0.6299462868585018,0.6113643502204632,0.5260699350485079,0.44077551987655234,0.3554811047045968
peak_shape,14,0.10013601323939214,0.12092438564225577,0.1417127580451194,0.16250113044798303,0.18328950285084666,0.20407787525371027,0.299500225518824,0.39492257578393775,0.49034492604905155,0.5857672763141653,0.7197962276539337,0.7052638624171523,0.6798175927960395,0.6543713231749267,0.6289250535538139,0.603478783932701,0.5780325143115883,0.4612295820920428,0.34442664987249716,0.22762371765295164
peak_shape,15,0.10209821223489168,0.12329393981525226,0.14448966739561286,0.16568539497597343,0.18688112255633402,0.20807685013669452,0.30536903357951617,0.4026612170223378,0.49995340046515946,0.5972455839079811,0.7582950139321744,0.7445364980819413,0.7204452439600538,0.6963539898381663,0.672262735716279,0.6481714815943916,0.6240802274725042,0.5134970589302695,0.402913890388035,0.2923307218458002
peak_shape,16,0.11511067615027644,0.13900780891944906,0.16290494168862163,0.1868020744577943,0.21069920722696683,0.23459633999613938,0.34428845678339676,0.45398057357065413,0.5636726903579115,0.6733648071451689,0.7113462515744415,0.6987841050819972,0.67678770178093,0.6547912984798627,0.6327948951787955,0.6107984918777283,0.5888020885766613,0.4878346602618785,0.38686723194709594,0.2858998036323133
peak_shape,17,0.10491172213607297,0.12669153819462245,0.14847135425317196,0.17025117031172143,0.1920309863702709,0.21381080242882036,0.3137840565332336,0.41375731063764687,0.5137305647420601,0.6137038188464734,0.735814724235339,0.7233762707226816,0.701596454664132,0.6798166386055826,0.6580368225470332,0.6362570064884838,0.6144771904299342,0.514503936325521,0.4145306822211078,0.31455742811669446
peak_shape,18,0.10789622257494902,0.13029562497963693,0.15269502738432486,0.17509442978901277,0.1974938321937007,0.21989323459838855,0.32271050093208825,0.42552776726578784,0.5283450335994876,0.6311622999331872,0.808609104459963,0.7958168051690493,0.7734174027643614,0.7510180003596733,0.7286185979549854,0.7062191955502976,0.6838197931456097,0.5810025268119099,0.4781852604782103,0.37536799414451066
peak_shape,19,0.12520787451155171,0.1512011993795446,0.17719452424753743,0.2031878491155303,0.22918117398352317,0.25517449885151594,0.37448851257232246,0.4938025262931288,0.6131165400139356,0.732430553734742,0.8876848689599822,0.8734458726269742,0.8485132939365694,0.8235807152461644,0.7986481365557596,0.7737155578653546,0.7487829791749498,0.634337980273516,0.5198929813720822,0.40544798247064817
peak_shape,20,0.13887172305011097,0.16770168143972036,0.19653163982932975,0.22536159821893906,0.25419155660854836,0.28302151499815775,0.41535618431565574,0.5476908536331537,0.6800255229506516,0.8123601922681499,1.0289895387237589,1.0125787341398673,0.9838433045427515,0.9551078749456356,0.92637244534852,0.8976370157514044,0.8689015861542888,0.7370008209141601,0.6051000556740312,0.47319929043390235
peak_shape,21,0.1333689882845965,0.16105657146034327,0.18874415463609,0.21643173781183678,0.24411932098758354,0.27180690416333025,0.3988978667740749,0.5259888293848195,0.6530797919955643,0.7801707546063088,1.2557508408679279,1.2399384614023,1.212250878226553,1.184563295050806,1.1568757118750592,1.1291881286993126,1.1015005455235658,0.9744095829128213,0.8473186203020768,0.7202276576913321
peak_shape,22,0.1400296398214984,0.16909998330610432,0.1981703267907102,0.22724067027531608,0.256311013759922,0.2853813572445278,0.41881943717487924,0.5522575171052306,0.6856955970355822,0.8191336769659339,1.1382017796101587,1.121599705696485,1.092529362211879,1.0634590187272732,1.0343886752426674,1.0053183317580614,0.9762479882734557,0.8428099083431041,0.7093718284127526,0.5759337484824011
peak_shape,23,0.22425009626189787,0.2708047209334987,0.31735934560509943,0.3639139702767003,0.4104685949483011,0.4570232196199018,0.6707172797312387,0.8844113398425755,1.0981053999539125,1.3117994600652496,1.618790704931249,1.5922033575808288,1.5456487329092277,1.499094108237627,1.4525394835660261,1.4059848588944253,1.3594302342228248,1.1457361741114878,0.932042114000151,0.718348053888814
