Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.007371850843897158,0.008899751811899127,0.010426768818174035,0.012399039199402384,0.014063662449247092,0.015019654062423131,0.022042515747079636,0.0290653774317361,0.03720245127526652,0.046290677826013586,0.04806734249191723,0.043852519662308166,0.04234737167177782,0.04076798398527512,0.04239008921463834,0.04389892001245127,0.03666829278536627,0.029179780164496707,0.022156918479840203,0.015116750684188445
avg_weekday,11,0.005999949427506442,0.007243340237134253,0.008485952386196895,0.010120777494203464,0.011484603664305914,0.012224213317131995,0.017939988059556603,0.02365576280198114,0.03035302016150861,0.037888125000000134,0.05829165686746808,0.054319688541467646,0.05309876600975237,0.051805151674479084,0.05365551802086904,0.05540610365256921,0.04855266563593196,0.04237782244904572,0.036662047706621397,0.03092858404013801
avg_weekday,12,0.006840034097870465,0.00826171455134866,0.009683987803060559,0.010807667341817196,0.012137659745129793,0.013942871345899409,0.02046225298693123,0.026981634627963116,0.03275380857950184,0.037888125000000134,0.034259495211998704,0.033759220260587273,0.03233701191919395,0.030920284720567515,0.029323293383772483,0.027802265610651834,0.026642380010487438,0.020138392626366967,0.013619010985335063,0.007096391168021501
avg_weekday,13,0.006089692286002821,0.007348326706810246,0.008604987356031666,0.010855840890684983,0.012419758387453917,0.012401393590143722,0.01820001395241017,0.023998634314676543,0.032285145535332994,0.04269545706311402,0.02172453700587835,0.019773877376964778,0.01851848304053647,0.017240380063344243,0.01676040416402697,0.01602750118928895,0.013538677056605006,0.007658923410531566,0.0018603030482651538,-0.003929029374192708
avg_weekday,14,0.004949158997272327,0.005971401181702567,0.006991805093202706,0.008938150933071732,0.010244718628372375,0.010077627097106513,0.014789705079620716,0.01950178306213502,0.026530959157847055,0.035538137491017224,0.016886237836841008,0.019986209242139227,0.01893010638210567,0.017963772488499962,0.012817092057722327,0.007434847897427322,0.014185750185130417,0.010141348865369939,0.005429270882855694,0.0007630052355747642
avg_weekday,15,0.004879086420876016,0.005886994849631226,0.006893140303560819,0.008787299872815346,0.010067887461315135,0.009935178865382326,0.014580651170797416,0.01922612347621249,0.0260937824739802,0.03485842210648486,0.015966992527651325,0.01710580108806643,0.016079300309901682,0.015097140618651065,0.011959187056421825,0.00859531876837543,0.011685005879447272,0.007400098762962531,0.002754626457547457,-0.0018608981743032862
avg_weekday,16,0.007002946593343587,0.008457050430992092,0.009911253984477883,0.011315230461675154,0.012753911259619149,0.014272529677977909,0.020946052343813644,0.02761957500964943,0.03416740829893375,0.040607946231743075,0.017420498566676466,0.015145580001114984,0.013702814103647647,0.012226602090798486,0.01224566874708542,0.012277513394141206,0.008103934147995097,0.0012027082765469024,-0.005470814389288832,-0.012156396390862476
avg_weekday,17,0.0038475097030679917,0.004645322709061639,0.005442805727306987,0.006406504266116555,0.007255356447841566,0.007839672563131346,0.01150533196081423,0.015170991358497189,0.019252592250223972,0.023689263650698057,0.01967201632473276,0.019114109025364628,0.018316046321458505,0.017516567317297303,0.016744863811219805,0.015930874340193482,0.015118786416942085,0.011455512310094496,0.007789852912411644,0.004126543815453575
avg_weekday,18,0.002570989789266591,0.0031166262828746264,0.003666459980279644,0.0021021533267598824,0.0019986086817761982,0.0052597701149425385,0.0077191235632184056,0.010178477011494248,0.007347357625482637,0.0,0.02010830539631408,0.021363926881313108,0.020819433120294523,0.020299069036157632,0.019153959449896528,0.018546696536875563,0.018674358587047225,0.01622564364295233,0.013766290194676421,0.011279091516437242
avg_weekday,19,0.0029888065594266162,0.003611378252842463,0.004234687870559829,0.0044863034707133724,0.004994740477931881,0.00609473760534869,0.00894450358722463,0.011794269569100624,0.013713899998846061,0.014839515624999947,0.023270315987556963,0.02797162587391195,0.027312756462845995,0.026767906004605754,0.02124022936126817,0.015807113323011643,0.024129968614472787,0.022017660701403166,0.019167894719527286,0.016350012559449737
avg_weekday,20,0.0018618567000178111,0.0022525731278743755,0.002644768814747481,0.0022918586340870506,0.0024537782012029274,0.0038015519810056394,0.005579074528374269,0.007356597075742917,0.007269549776019739,0.005590803226084956,0.014987717499563031,0.019963918706196345,0.01953813185760317,0.019227541616145188,0.013960689828139113,0.008883396274471178,0.017309025015088787,0.016250172592413716,0.014472650045045032,0.012721059782935529
avg_weekday,21,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880991,0.0026298850574712693,0.0038595617816092028,0.005089238505747124,0.0036736788127413184,0.0,0.015041680112377828,0.018490366537536093,0.01819658625486907,0.0179796366586711,0.014575356661025479,0.011439999999999933,0.016711601516147936,0.01592122491835572,0.014691548194217769,0.013469647898810886
avg_weekday,22,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880991,0.0026298850574712693,0.0038595617816092028,0.005089238505747124,0.0036736788127413184,0.0,0.012551790343935899,0.015770156309106356,0.015478134197889624,0.01525765473439535,0.012084581044660491,0.009180430691545716,0.014026825204639463,0.013201014689926004,0.011971337965788044,0.010747665974535102
avg_weekday,23,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880991,0.0026298850574712693,0.0038595617816092028,0.005089238505747124,0.0036736788127413184,0.0,0.009923506255415618,0.012888779598361036,0.012598689491894192,0.012374331157325192,0.009455323522977807,0.006805239225250461,0.011184385820390275,0.01031963797918066,0.009089961255042727,0.007864342397464998
avg_weekend,0,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.0065825854952830274,0.018944062499999966,0.00990000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.008679564024152441,0.010126811322603825,0.006819577152388756,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,1,0.0,0.0,0.0,0.0006004357338035096,0.0007889538572590086,0.0,0.0,0.0,0.001518604199053657,0.004370400183977873,0.00990000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.009594267108733831,0.012491014566643706,0.007041224065848974,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990000000000001,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.009868571428571437,0.013200000000000024,0.0071076923076923235,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486642381693845,0.003918939904193504,0.003918939904193504,0.003918939904193504,0.006462188072384318,0.0090543448591942,0.004313971054578174,0.003918939904193504,0.003918939904193504,0.003918939904193504
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013750000000000001,0.002530000000000002,0.002530000000000002,0.0025300000000000014,0.0013860000000000003,0.0002200000000000003,0.0023523076923076948,0.002530000000000002,0.002530000000000002,0.0025300000000000014
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741689377411373,0.01187999999999998,0.01187999999999998,0.011879999999999979,0.008771578050007455,0.0056033787548227425,0.011397182981140194,0.01187999999999998,0.01187999999999998,0.011879999999999979
avg_weekend,7,0.004695764523761425,0.005670611619009157,0.0066454587142568515,0.004713995416476224,0.004776351547866319,0.00956999999999999,0.014044722656249972,0.018519445312499983,0.015643614165683974,0.0063146875000000035,0.02429387296000055,0.032411010718767425,0.03143616362351976,0.030461316528271998,0.022222929721863096,0.014595603774201235,0.0265240618387716,0.023062052586278844,0.018587329930028932,0.014112607273778924
avg_weekend,8,0.010902809583905862,0.013166247667124672,0.015429685750343532,0.013118844542355401,0.013946101366545617,0.022219999999999955,0.03260958593750006,0.04299917187499997,0.0418196266828989,0.03048347149244849,0.046457301821083034,0.07221177797850936,0.0699483398952905,0.06768490181207173,0.04072165304148468,0.01446501404007344,0.057239864064183306,0.05050500162491501,0.040115415687415175,0.029725829749915035
avg_weekend,9,0.010765836319092633,0.013000838566431284,0.015235840813769847,0.015715680983881233,0.017399616992934595,0.0219408475557858,0.03219990791683091,0.042458968277876034,0.048278924917340635,0.05020176562499997,0.042005287565906706,0.0686541652907258,0.06641916304338741,0.06418416079604856,0.03509165802668616,0.005936050004900085,0.0533772524267835,0.04722009369298777,0.03696103333194246,0.02670197297089739
avg_weekend,10,0.007913320042070876,0.00955613603459829,0.011198952027125765,0.011745487131413091,0.01304410506210634,0.016127400004708078,0.023668219460034525,0.031209038915360865,0.03597717735505586,0.03831116240759258,0.04302363635561819,0.05047018398256134,0.04882736799003384,0.047184551997506326,0.037737658238421005,0.028423872139622833,0.041087499266542905,0.03471528456459752,0.027174465109271163,0.01963364565394478
avg_weekend,11,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.009545079240514164,0.010586500152647341,0.013200000000000024,0.019372031250000036,0.02554406249999999,0.029273705917539583,0.030859162325603148,0.05336906657935851,0.060784570384970545,0.05943995370187037,0.05809533701877002,0.049086409841877746,0.04017954386529076,0.05290940173865724,0.04788945571946917,0.04171742446946917,0.03554539321946904
avg_weekend,12,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.011245949339367164,0.01282139049917312,0.013200000000000024,0.019372031250000036,0.02554406249999999,0.03357549598223324,0.04323930989920211,0.03472876254573956,0.03318073234305298,0.031836115659952605,0.03049149897685233,0.029583709754755293,0.028494412151569233,0.026496282591530845,0.020285617677551455,0.014113586427551452,0.00794155517755146
avg_weekend,13,0.00729872259276032,0.008813947319760033,0.010329172046759734,0.009396544110908405,0.010143219325418177,0.014874846227758807,0.021829998936597577,0.028785151645436304,0.02954926820637214,0.024878236791584164,0.019868905740348417,0.0220884000972877,0.020573175370288008,0.019057950643288357,0.015605548244021729,0.012748210116532828,0.014308663125042751,0.00755712375345044,0.0006019710446116677,-0.00635318166422712
avg_weekend,14,0.006075189841084981,0.00733640750642825,0.008597625171771532,0.007579034312817796,0.008124463092453328,0.012381278167801294,0.01817049299860529,0.023959707829409236,0.02398289874937001,0.018944062499999966,0.022451039186687526,0.012479718558800375,0.011218500893457113,0.009957283228113846,0.018900512121698573,0.02862888969597887,0.0078492418568798,0.00038441540128009784,-0.005404799429523876,-0.011194014260327862
avg_weekend,15,0.005958993543516401,0.007196088699609007,0.008433183855701657,0.007483854477179823,0.008034480412442454,0.012144469323979525,0.017822957519605845,0.023501445715232258,0.023650094009181423,0.018944062499999966,0.018558682194186514,0.013543699392746003,0.012306604236653328,0.011069509080560735,0.015098709298829527,0.01979397124268623,0.008263103557579286,0.0016797354166565052,-0.003998752778969843,-0.009677240974596211
avg_weekend,16,0.006941865832917301,0.008383006611713865,0.009824147390510402,0.011388954798028216,0.012868923047390079,0.01414756972690003,0.020762663853110704,0.027377757979321484,0.0343056260646522,0.041508080295203205,0.015239687834584386,0.018042076509327477,0.016600935730530956,0.015159794951734366,0.010071261689874716,0.0048806412879569,0.010264925147413442,0.004221278489134018,-0.002393815637076668,-0.00900890976328738
avg_weekend,17,0.004049643116775098,0.004890354530050105,0.00573106594332513,0.0061625297039741836,0.006874750097880827,0.00825320018315013,0.012112216050037115,0.01597123191692412,0.018795190793125784,0.020710466894217572,0.019518286184322695,0.019293719993293476,0.018453008580018512,0.017612297166743444,0.0167054171345672,0.01590297954132287,0.015096149089495515,0.01123114706003147,0.007372131193144468,0.00351311532625744
avg_weekend,18,0.0,0.0,0.0,0.005205332047214947,0.006839644221288301,0.0,0.0,0.0,0.013165170990566055,0.03788812499999993,0.022465734155274013,0.018546696536875514,0.018546696536875518,0.018546696536875514,0.020050395178641742,0.02023839441888015,0.018573395090637383,0.018546696536875514,0.018546696536875514,0.018546696536875514
avg_weekend,19,0.0025367923289285874,0.003063433863142874,0.0035900753973571583,0.005031883599922871,0.0058458589706391105,0.005170000000000007,0.007587378906250019,0.010004757812499994,0.014736749036356085,0.021500752374514317,0.03090273743779886,0.017913679459868836,0.017387037925654495,0.016860396391440227,0.02848312029580663,0.040103084330519685,0.01713120790378238,0.01286309288254742,0.010445713976297429,0.008028335070047408
avg_weekend,20,0.000955739196270529,0.0011541519519749806,0.001352564707679434,0.0033855403622679173,0.004159948741796906,0.001947802974792794,0.0028585530376158356,0.0037693031004388676,0.009319975081341884,0.018944062499999966,0.02283372709151345,0.009677047297289014,0.009478634541584569,0.009280221785880083,0.021162847196561214,0.032803904678442616,0.01048856912016105,0.0077742334559437135,0.00686348339312067,0.00595273333029763
avg_weekend,21,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.0065825854952830274,0.018944062499999966,0.02047883182048682,0.011439999999999987,0.011439999999999987,0.011439999999999985,0.019203740303491746,0.02644447496357749,0.012542474355540541,0.011439999999999987,0.011439999999999987,0.011439999999999985
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.0065825854952830274,0.018944062499999966,0.017641246742255645,0.009180430691545702,0.009180430691545702,0.009180430691545704,0.01637166013735371,0.02302887411556935,0.010193979544043674,0.009180430691545702,0.009180430691545702,0.009180430691545704
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441504,0.0,0.0,0.0,0.0065825854952830274,0.018944062499999966,0.014630890137491784,0.006805239225250479,0.006805239225250479,0.006805239225250478,0.013367352724384792,0.01938335237233696,0.007721070364137882,0.006805239225250479,0.006805239225250479,0.006805239225250478
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495,0.003918939904193495
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996,0.011879999999999996
peak_shape,7,0.004695764523761429,0.005670611619009145,0.00664545871425686,0.007620305809504575,0.008595152904752292,0.009570000000000004,0.014044722656250005,0.018519445312500007,0.02299416796875001,0.027468890625000013,0.03296774592000108,0.03241101071876746,0.031436163623519746,0.030461316528272032,0.02948646943302432,0.028511622337776602,0.027536775242528892,0.023062052586278893,0.01858732993002889,0.014112607273778888
peak_shape,8,0.01090280958390585,0.01316624766712468,0.015429685750343515,0.01769312383356235,0.01995656191678118,0.02222000000000001,0.03260958593750001,0.04299917187500001,0.05338875781250003,0.06377834375000004,0.07350442752620111,0.07221177797850925,0.06994833989529042,0.0676849018120716,0.06542146372885277,0.06315802564563394,0.060894587562415115,0.05050500162491511,0.04011541568741511,0.029725829749915098
peak_shape,9,0.010765836319092623,0.01300083856643125,0.01523584081376988,0.017470843061108507,0.019705845308447135,0.021940847555785757,0.032199907916830896,0.042458968277876034,0.05271802863892117,0.06297708899996632,0.06993057513181337,0.06865416529072596,0.06641916304338734,0.0641841607960487,0.061949158548710075,0.059714156301371446,0.057479154054032824,0.047220093692987686,0.03696103333194255,0.02670197297089741
peak_shape,10,0.007913320042070866,0.009556136034598312,0.011198952027125762,0.01284176801965321,0.014484584012180656,0.016127400004708102,0.023668219460034504,0.031209038915360907,0.03874985837068731,0.04629067782601372,0.051408396238255744,0.05047018398256125,0.0488273679900338,0.047184551997506353,0.045541736004978906,0.04389892001245146,0.04225610401992401,0.034715284564597604,0.0271744651092712,0.019633645653944796
peak_shape,11,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.011855383316899712,0.013200000000000005,0.019372031250000005,0.025544062500000006,0.031716093750000014,0.037888125000000016,0.061552481007361826,0.06078457038497062,0.05943995370187032,0.058095337018770024,0.056750720335669726,0.05540610365256943,0.054061486969469136,0.047889455719469134,0.04171742446946913,0.035545393219469125
peak_shape,12,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.011855383316899712,0.013200000000000005,0.019372031250000005,0.025544062500000006,0.031716093750000014,0.037888125000000016,0.033948642965444156,0.03318073234305295,0.03183611565995265,0.030491498976852355,0.029146882293752056,0.027802265610651758,0.026457648927551466,0.020285617677551465,0.014113586427551464,0.007941555177551456
peak_shape,13,0.00729872259276032,0.008813947319760014,0.010329172046759712,0.011844396773759409,0.013359621500759105,0.014874846227758797,0.021829998936597577,0.02878515164543636,0.03574030435427514,0.04269545706311393,0.0229537449779492,0.022088400097287707,0.02057317537028801,0.019057950643288316,0.017542725916288616,0.01602750118928892,0.014512276462289229,0.0075571237534504485,0.0006019710446116665,-0.006353181664227112
peak_shape,14,0.006075189841084981,0.007336407506428246,0.008597625171771513,0.009858842837114778,0.011120060502458043,0.012381278167801307,0.018170492998605275,0.023959707829409246,0.02974892266021322,0.0355381374910172,0.013200000000000005,0.01247971855880039,0.011218500893457125,0.009957283228113858,0.008696065562770593,0.007434847897427328,0.006173630232084065,0.00038441540128009676,-0.005404799429523875,-0.01119401426032785
peak_shape,15,0.005958993543516396,0.007196088699609019,0.008433183855701642,0.009670279011794266,0.01090737416788689,0.01214446932397951,0.017822957519605866,0.023501445715232223,0.02917993391085858,0.03485842210648494,0.014250204468290523,0.01354369939274598,0.012306604236653355,0.011069509080560733,0.00983241392446811,0.008595318768375486,0.007358223612282866,0.0016797354166565096,-0.003998752778969848,-0.009677240974596206
peak_shape,16,0.006941865832917291,0.008383006611713846,0.0098241473905104,0.011265288169306957,0.012706428948103513,0.014147569726900065,0.02076266385311076,0.027377757979321453,0.03399285210553215,0.040607946231742846,0.01886511204525982,0.01804207650932749,0.016600935730530935,0.015159794951734381,0.013718654172937824,0.012277513394141269,0.010836372615344717,0.004221278489134022,-0.0023938156370766715,-0.009008909763287368
peak_shape,17,0.0040496431167751056,0.004890354530050114,0.0057310659433251225,0.00657177735660013,0.007412488769875138,0.008253200183150143,0.012112216050037145,0.015971231916924147,0.019830247783811147,0.023689263650698147,0.019773850303093646,0.019293719993293493,0.018453008580018485,0.017612297166743476,0.016771585753468467,0.015930874340193458,0.015090162926918452,0.01123114706003145,0.007372131193144449,0.003513115326257449
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552,0.018546696536875552
peak_shape,19,0.002536792328928588,0.0030634338631428714,0.003590075397357154,0.0041167169315714375,0.00464335846578572,0.005170000000000002,0.007587378906250003,0.010004757812500003,0.012422136718750006,0.014839515625000006,0.018214444453638703,0.017913679459868815,0.017387037925654533,0.01686039639144025,0.01633375485722597,0.015807113323011688,0.015280471788797406,0.012863092882547406,0.010445713976297406,0.008028335070047403
peak_shape,20,0.00095573919627053,0.0011541519519749827,0.0013525647076794356,0.0015509774633838882,0.0017493902190883408,0.0019478029747927931,0.0028585530376158295,0.003769303100438866,0.004680053163261902,0.005590803226084939,0.009790360827188132,0.009677047297288998,0.009478634541584546,0.009280221785880094,0.009081809030175641,0.008883396274471189,0.008684983518766736,0.0077742334559437,0.006863483393120663,0.005952733330297626
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002,0.011440000000000002
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687,0.009180430691545687
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834,0.0068052392252504834
