Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.20199751107581157,0.2439133918551711,0.285822541533839,0.33112216074126644,0.3740791402670185,0.41164010461042067,0.603877820613,0.7961155366155799,0.996831562250599,1.204783124386797,1.7018344437937551,1.6188188167790543,1.5773328902243209,1.534509584699699,1.550336715141127,1.5653012951109246,1.4178796524047295,1.2169227098324122,1.024684993829828,0.832056769400936
avg_weekday,11,0.21676800225539478,0.2617542961481913,0.30673528408393647,0.3543888937088035,0.40019585950751646,0.44174928251847023,0.6480481153241291,0.8543469481297863,1.0673290187638769,1.2860146804851105,1.7951112763736181,1.7440904038965357,1.6992808940753747,1.6539048233560423,1.6331141183203959,1.611643486484376,1.5227021130291694,1.3127978381280316,1.1064990053223738,0.9000557297893019
avg_weekday,12,0.23379413668259857,0.28234039879000106,0.3308902886743474,0.37761285970622344,0.4255980138754982,0.476491390692779,0.699014938849883,0.9215384870069891,1.1394925869218957,1.3535470404473608,1.814009624553966,1.7841542883238533,1.735635618308937,1.6870577865163205,1.6414919606318725,1.5963910127605236,1.5419925340769733,1.3189420002882717,1.0964184521311668,0.8738440575116806
avg_weekday,13,0.2695737877587968,0.3256478633654891,0.38176081865747563,0.41828999496523817,0.4683505530997594,0.5495791744863469,0.8062350349881489,1.06289089548995,1.2705749718205561,1.4364656780974343,1.9026835204669588,1.903603308211474,1.8473991612708114,1.7918415853770933,1.7117175480331948,1.6365757108405425,1.6207558481574549,1.367033308808601,1.110377448306798,0.8536057121754799
avg_weekday,14,0.2415665054332646,0.29173257808960507,0.3419044859671368,0.3891371806971436,0.43840072020952936,0.49234208933627194,0.7222679825762407,0.9521938758162002,1.174769884643671,1.3910733746258148,2.0121286690558478,1.9222758161037268,1.872595163271109,1.821492841909539,1.8341189970809735,1.8474929011010857,1.6812501947495913,1.4415880338054248,1.211662140565457,0.981210030616785
avg_weekday,15,0.24978006146007517,0.3015487564783462,0.3532871125917149,0.42030723870344633,0.4767684494493964,0.508908349466902,0.7465707581108517,0.9842331667548014,1.2601096270747167,1.5685986219382393,2.042307341066837,1.9619390734293607,1.9104634513622307,1.857907094224494,1.850098060301919,1.8384012763767144,1.7088895007726765,1.4650771735497148,1.2274147649057692,0.9896497289479321
avg_weekday,16,0.23083670072592194,0.27875860941201086,0.32668048139527656,0.3746208406669842,0.4225484261753134,0.4704465887119061,0.6901471881002307,0.9098477874885503,1.129594616743965,1.3493808993698235,2.136577183881986,2.0477751140665643,2.0003220515839883,1.9514586029224625,1.9651983294808688,1.9789333527911661,1.8176144886183498,1.5884645405533693,1.3687639411650445,1.1485911221849403
avg_weekday,17,0.2650677017574649,0.3201014478487467,0.3751370749461022,0.429225235340827,0.4839680463896327,0.5402187738697216,0.7925032866450578,1.0447877994203965,1.294703048586901,1.542596327093486,2.1836648391192326,2.051649823730763,1.9973897776150953,1.9408150342269328,1.9871898064437077,2.0338056183879534,1.792081107503144,1.5242186534292108,1.2719341406538651,1.0188580290001887
avg_weekday,18,0.2778654576016274,0.3355926890227457,0.3933347343511776,0.44361498351252376,0.49905094920496396,0.5663625460050232,0.8308563138716217,1.0953500817382227,1.3411846586632563,1.571095158385026,2.1905098631787885,2.1170024634275966,2.059630951388418,2.0012868406331834,1.9876918667356471,1.9759952068469517,1.8355904222902621,1.56404637433315,1.2995526064665444,1.034606291166914
avg_weekday,19,0.3388390594522301,0.40920172405826744,0.4795711686372507,0.5465255266299515,0.6158395334221827,0.6905887340459239,1.0130966710598388,1.335604608073759,1.6495726773040373,1.956252675239107,2.5893915234790517,2.5895511492405174,2.518901688524786,2.449159352204206,2.3398707890443755,2.2314510390446625,2.231982954768711,1.915309449742022,1.592801512728106,1.2705395143931546
avg_weekday,20,0.3725620258628612,0.44988034908878505,0.5271894774913255,0.6091300577081167,0.6878705434507318,0.7592399603505162,1.1138083181003153,1.4683766758501133,1.834526580697124,2.2105603787250465,2.8046851895097835,2.722620233204039,2.645562575415253,2.5676605258442433,2.5262631821377117,2.483687576567235,2.341247888909511,1.9813523613770916,1.6267840036272874,1.2720113769970214
avg_weekday,21,0.3986495760246786,0.4813700764464181,0.5640765715564092,0.6538375715545075,0.7387242723013415,0.8123835559729604,1.191770203603169,1.5711568512333765,1.9681842050364562,2.3802664434750263,2.9309680969302296,2.8754036949634405,2.7927029932301224,2.709850758147116,2.632235631272159,2.552825807094463,2.4621482125236938,2.0822501979250507,1.7028635502948462,1.3235459075656806
avg_weekday,22,0.42711893531276324,0.5157293349569109,0.6043185389778305,0.7035840228482061,0.7954727476544236,0.8703699119496456,1.2768364395707061,1.6833029671917517,2.1164669199093717,2.572414918285625,2.931185867771025,2.889540342840038,2.800795360899246,2.712315951120163,2.609793637578035,2.5045552311345456,2.4436972968969912,2.0397730939780745,1.6333065663570199,1.2271102820215987
avg_weekday,23,0.5198357613407635,0.6272243216368357,0.7344258595849499,0.9358309462468153,1.0721462364956256,1.0585342748465916,1.5528743768625108,2.0472144788784203,2.7771227957667928,3.708069113285206,4.166331227262113,3.7643840283184415,3.6590115989051255,3.5463469307454174,3.737495151666938,3.9046775723704497,3.2673796268087862,2.7309064847903333,2.236566382774414,1.7413825289696199
avg_weekend,0,0.559604632336966,0.6757793143425022,0.7919539963480384,0.7314058832294396,0.7920951105343154,1.1404780423646432,1.6730862395731374,2.2056944367816267,2.291660806325774,1.9856246402885458,3.427829861222013,4.073686169889221,3.957511487883689,3.8413368058781576,3.1004757557755345,2.3932517004436304,3.402806179302593,2.960204562653048,2.4275963654445474,1.8949881682360596
avg_weekend,1,0.4231824288242506,0.5110356760242899,0.5988889232243315,0.6021876801533892,0.6634934503492744,0.8624486648244526,1.26521593564768,1.6679832064709108,1.8570509823006809,1.858561886603305,2.9336891949422195,3.4124235674456456,3.3245703202456034,3.2367170730455594,2.6636217252528303,2.103036513447649,2.9011471506490816,2.5703900606222203,2.1676227897989926,1.7648555189757649
avg_weekend,2,0.3047113837271062,0.36796988099888456,0.431228378270665,0.45879578514834457,0.5108483914206743,0.6210038700860019,0.9110153735255868,1.2010268769651715,1.4008342059305097,1.5214723596781066,2.287051762512334,2.5781120205326387,2.5148535232608613,2.4515950259890724,2.0805706023111172,1.7128471562963357,2.2154340478677272,1.9718080307341541,1.6817965272945667,1.3917850238549807
avg_weekend,3,0.24035595418618969,0.2902541768458328,0.3401523995054757,0.3607896207400931,0.4015008001101374,0.48984706748440393,0.7186077746873231,0.947368481890244,1.1021761535123107,1.192077728870998,1.8318087814669772,2.0311613331431464,1.9812631104835083,1.931364887823865,1.6691548890479577,1.4104205345900171,1.7498556548583881,1.5529095126420156,1.3241488054390944,1.0953880982361748
avg_weekend,4,0.1890624794442005,0.22831210705518573,0.2675617346661697,0.2956762206878121,0.33142976057674023,0.3853106174991244,0.5652523487103668,0.7451940799216062,0.896993318324987,1.0240928357104115,1.5238838952912153,1.6713806564732814,1.6321310288623012,1.5928814012513148,1.3904247622154435,1.1877059037621656,1.45022483647136,1.295190787207118,1.1152490559958792,0.9353073247846353
avg_weekend,5,0.15103761422270226,0.18239322814948533,0.21374884207626804,0.2442470778566452,0.27533350174334115,0.3078156838566161,0.4515669446099174,0.5953182053632166,0.7369025643196013,0.8765851063252805,1.2955229921208462,1.3729965849964174,1.3416409710696364,1.3102853571428512,1.184849033275471,1.0578249388419847,1.2016394602400813,1.0724672546092027,0.9287159938559043,0.7849647331026061
avg_weekend,6,0.16262576193611866,0.19638709107297264,0.2301484202098267,0.23744345710005124,0.26289519460491817,0.33143240762038806,0.48621278090417963,0.6409931541879694,0.7288837234018882,0.7580673574927546,1.2550097756067606,1.3874275870747173,1.353666257937863,1.3199049288010096,1.1479803602085596,0.9802354533130475,1.198212466764054,1.0638405681066554,0.9090601948228678,0.7542798215390762
avg_weekend,7,0.1791331589836846,0.21632144617614188,0.2535097333685994,0.26448275869856613,0.2934402699828253,0.3650745949459713,0.5355660157695094,0.7060574365930478,0.8102934970781648,0.8563794524010867,1.3649710416342384,1.5650164272267633,1.5278281400343103,1.4906398528418512,1.246251646511579,1.0046506284447465,1.3479333875783903,1.2085835704409404,1.0380921496174018,0.8676007287938666
avg_weekend,8,0.2460438290715723,0.2971228622855111,0.3482018954994499,0.3317452333561374,0.361620161220847,0.5014389951412672,0.7356131828866889,0.9697873706321114,1.0332746564090705,0.9469557793551453,1.5167474646391967,1.8279961452832454,1.7769171120693037,1.7258380788553649,1.3684343709671138,1.0225853044216504,1.527704886326264,1.338426791468126,1.1042526037227052,0.8700784159772796
avg_weekend,9,0.21278596488450688,0.2569606203058956,0.3011352757272848,0.306118409190788,0.33798814710158187,0.43365924199145084,0.6361799907478074,0.8387007395041607,0.9421704689286737,0.9587064444478505,1.5103512969198951,1.7258628195597867,1.6816881641383978,1.63751350871701,1.3727962796444633,1.1139616152808252,1.4722911721032248,1.302468793696487,1.0999480449401329,0.8974272961837799
avg_weekend,10,0.20612063494289523,0.2489115588122507,0.2917024826816067,0.3261455597840982,0.36631551971212717,0.42007525428967357,0.6162522218139537,0.8124291893382354,0.9875081568314765,1.1440701180892952,1.6126638112013474,1.7364649905883565,1.6936740667189987,1.6508831428496407,1.4650785904261796,1.2786801520941897,1.500628466100213,1.3263334037172954,1.1301564361930165,0.9339794686687344
avg_weekend,11,0.22001815689640558,0.2656942252058126,0.31137029351522016,0.3504659645854444,0.39407599306863395,0.44839849844344004,0.6578025439538593,0.8672065894642768,1.05997961322336,1.2381561475987148,1.756884664059954,1.794347759722009,1.7486716914126021,1.7029956231031953,1.5973822835263405,1.4923161211183307,1.556919145223808,1.356563372664554,1.1471593271541385,0.9377552816437214
avg_weekend,12,0.23157194830736688,0.27964659941177483,0.3277212505161843,0.38029503592786945,0.42978227510629047,0.47194520382940924,0.6923456629838973,0.9127461221383841,1.144517505844499,1.3862687682365258,1.8107859509366082,1.7886896171781554,1.7406149660737458,1.6925403149693403,1.637102208240212,1.580360301562478,1.5469938304075903,1.3279159025016218,1.1075154433471364,0.8871149841926492
avg_weekend,13,0.24575810504800955,0.2967778215664456,0.3477975380848816,0.4470354688328362,0.5131942031531322,0.500856687640188,0.7347589352544992,0.96866118286881,1.3244281356845984,1.7871516484953807,1.9523371588798517,1.8406545769142897,1.789634860395852,1.738615143877414,1.7473263928379899,1.7447308138335027,1.5929175022155604,1.3516537467078011,1.1177514990934898,0.8838492514791759
avg_weekend,14,0.23799215097403284,0.2873996448751428,0.33680713877625246,0.3934514182501498,0.44513103747496424,0.48502962047958137,0.7115405590161398,0.9380514975526977,1.1828523863606641,1.4437057504138229,1.919723860359407,2.045122876705531,1.995715382804415,1.9463078889033063,1.7414416953877392,1.5317165393732808,1.7736511199807867,1.5715744686634179,1.3450635301268645,1.1185525915903065
avg_weekend,15,0.26836410419429074,0.3240768568501674,0.37978960950604285,0.3978763421695103,0.4417756961838107,0.5469278674736732,0.8023455560898135,1.0577632447059575,1.218086498417192,1.2949485595273247,1.9656754894836714,2.0612522870002246,2.0055395343443503,1.9498267816884736,1.7851221064613885,1.628040807729864,1.7672545934408181,1.5272708351046997,1.2718531464885587,1.0164354578724186
avg_weekend,16,0.23085918297493305,0.2787858630278974,0.32671254308086156,0.37459370464450426,0.4225060933092223,0.47049258323975496,0.6902146622722718,0.9099367413047877,1.129543778804327,1.349049848213036,2.0438357480971936,2.1706400730030326,2.122713392950063,2.0747867128971005,1.8741739102303223,1.6706365940950634,1.9072924419246817,1.7112845937056949,1.4915625146731772,1.271840435640661
avg_weekend,17,0.2639154948015408,0.31870471010317547,0.37349392540481124,0.43061594646776724,0.4861375901372549,0.5378615713097153,0.7890452602556568,1.0402289492015981,1.297308474211531,1.559562576574742,2.031816004972581,2.2529624795944874,2.198173264292852,2.143384048991218,1.8374966709854983,1.5261778828398709,1.9399217619427205,1.7278327141403746,1.4766490251944326,1.2254653362484924
avg_weekend,18,0.26879122478317846,0.32459264825363404,0.38039407172409123,0.45456756150572386,0.5161372417104084,0.547798342135459,0.8036225461978521,1.0594467502602438,1.361703749081403,1.704713252823005,2.129281022664733,2.199200900728783,2.143399477258331,2.087598053787871,1.9225848347815895,1.7507256039159151,1.9025002919954876,1.6643695793141131,1.4085453752517214,1.152721171189328
avg_weekend,19,0.3346859989711892,0.4041672670940198,0.47364853521684874,0.5515382610108225,0.6236595230115619,0.682092339585341,1.000632423498784,1.3191725074122307,1.6589637768302916,2.017406498230544,2.6502813436179933,2.509376111535989,2.439894843413159,2.370413575290333,2.3973514051483273,2.4239714155286824,2.1766119511975073,1.8434296870083973,1.5248896030949521,1.206349519181511
avg_weekend,20,0.3781942987243651,0.4567079489904941,0.5352215992566218,0.6023319174103262,0.6772652764813318,0.7707625500550047,1.130712007222515,1.4906614643900253,1.8217906151982004,2.1276251507927166,2.7474765998682016,2.7977421776317355,2.719228527365619,2.6407148770994904,2.4732117828251075,2.306943007748937,2.3918047790581496,2.0452244691335877,1.6852750119660782,1.3253255547985685
avg_weekend,21,0.40722850505733826,0.49176969600683945,0.5763108869563437,0.6434828240834792,0.7225706101936805,0.8299344598048496,1.217517455722398,1.6051004516399454,1.9487851192918204,2.2539416981663423,2.918432325814086,2.8909905708924786,2.806449379942976,2.7219081889934724,2.6246607565137756,2.5316557164922844,2.467001281733781,2.0807016202274182,1.69311862430987,1.3055356283923234
avg_weekend,22,0.4401022769666372,0.5314681076299607,0.6228339382932865,0.6879131595453246,0.7710258133918204,0.8969314302832572,1.315802302283847,1.7346731742844348,2.0871083651251126,2.381235189273075,2.9447547221984682,2.8700185537878564,2.7786527231245213,2.6872868924612026,2.6302722018249227,2.5807083422886885,2.4195696576564223,1.994318528470641,1.5754476564700515,1.156576784469462
avg_weekend,23,0.6343959710022469,0.7660974365333622,0.8977989020644788,0.7975570385414881,0.8564355212292624,1.292903298657819,1.896694752314663,2.5004862059715056,2.5180737557657302,2.021169821671144,3.6525080920485675,4.431483434494936,4.299781968963809,4.168080503432698,3.2962856053205867,2.4701726417423306,3.66723838144834,3.1691846531825094,2.5653931995256714,1.9616017458688286
peak_shape,0,0.5563661740447174,0.6718685477087025,0.7873709213726875,0.9028732950366727,1.0183756687006578,1.1338780423646428,1.6634040109190136,2.192929979473384,2.722455948027755,3.251981916582126,4.173387843753912,4.107040479864842,3.9908657978593056,3.8746911158537705,3.758516433848235,3.6423417518426997,3.5261670698371645,2.993558872628669,2.4275963654445523,1.8949881682360572
peak_shape,1,0.42177909689760873,0.5093410104829774,0.5969029240683461,0.6844648376537148,0.7720267512390837,0.8595886648244522,1.2610203032308933,1.6624519416373345,2.0638835800437754,2.465315218450217,3.4511834726001953,3.401010480858847,3.3131572336588064,3.2253039864587656,3.1374507392587256,3.0495974920586852,2.9617442448586444,2.558976974035416,2.16762278979899,1.7648555189757618
peak_shape,2,0.3091011067561038,0.3732709164930007,0.4374407262298977,0.5016105359667948,0.5657803457036918,0.6299501554405887,0.9241396129813673,1.2183290705221457,1.512518528062924,1.8067079856037027,2.6142389499557486,2.577586575242671,2.5134080197214788,2.4492294642002856,2.3850509086790925,2.3208723531578994,2.2566937976367063,1.9624642446437457,1.6817965272945692,1.3917850238549845
peak_shape,3,0.23321352790177616,0.28162897316039126,0.33004441841900634,0.3784598636776216,0.42687530893623676,0.47529075419485173,0.6972535998948209,0.9192164455947901,1.1411792912947594,1.3631421369947283,2.0372723820583176,2.0096223200226695,1.961206874764054,1.9127914295054391,1.864375984246824,1.8159605389882085,1.7675450937295938,1.5455822480296244,1.3241488054390955,1.0953880982361766
peak_shape,4,0.1804046260678801,0.21785687155455308,0.25530911704122605,0.2927613625278991,0.330213608014572,0.3676658535012449,0.5393674033201332,0.7110689531390214,0.8827705029579097,1.054472052776798,1.6744756127316114,1.6530866343684192,1.6156343888817464,1.5781821433950733,1.5407298979084,1.5032776524217273,1.4658254069350543,1.2941238571161662,1.1152490559958779,0.9353073247846369
peak_shape,5,0.14871671911325726,0.17959051206192908,0.21046430501060098,0.24133809795927283,0.27221189090794473,0.30308568385661655,0.4446280140744606,0.5861703442923045,0.7277126745101484,0.8692550047279923,1.3705623647318586,1.3526551728097294,1.3212995588829466,1.2899439449561636,1.2585883310293806,1.2272327171025978,1.1958771031758153,1.0521258424225153,0.9287159938559044,0.7849647331026046
peak_shape,6,0.14384893019696585,0.173712163552772,0.20357539690857815,0.23343863026438427,0.2633018636201904,0.2931650969759966,0.43007447005002564,0.5669838431240548,0.7038932161980839,0.8408025892721129,1.3210247194118188,1.3023972460387723,1.2697804144296312,1.23716358282049,1.204546751211349,1.1719299196022077,1.139313087993067,0.9897797165036577,0.909060194822867,0.7542798215390762
peak_shape,7,0.17193350916062414,0.207627139267681,0.24332076937473793,0.2790143994817949,0.31470802958885186,0.3504016596959087,0.5140407560546204,0.6776798524133321,0.8413189487720437,1.0049580451307554,1.5734610434397798,1.5521464111269736,1.5148243460763529,1.4775022810257321,1.4401802159751114,1.4028581509244906,1.3655360858738697,1.1944313542787168,1.0380921496174034,0.8676007287938654
peak_shape,8,0.1940719248699327,0.23436152015761122,0.27465111544528975,0.31494071073296837,0.35523030602064687,0.39551990130832543,0.580229412382416,0.7649389234565067,0.9496484345305973,1.134357945604688,1.782901281522346,1.7580437518978929,1.714518049740498,1.6709923475831026,1.6274666454257074,1.583940943268312,1.540415241110917,1.3408696485765677,1.1042526037227027,0.8700784159772805
peak_shape,9,0.18709437047826347,0.22593541599385872,0.26477646150945383,0.30361750702504914,0.34245855254064433,0.38129959805623953,0.5593681657736759,0.737436733491112,0.9155053012085487,1.0935738689259848,1.7671821620653028,1.743132059416434,1.70102016734331,1.6589082752701865,1.616796383197063,1.574684491123939,1.5325725990508152,1.3395086841692878,1.0999480449401329,0.8974272961837777
peak_shape,10,0.21721145103122214,0.26230484338955795,0.3073982357478938,0.3524916281062296,0.3975850204645655,0.4426784128229013,0.6494111535145805,0.8561438942062595,1.0628766348979386,1.2696093755896176,1.7658100493854965,1.7392289267386052,1.6926852015649,1.6461414763911952,1.5995977512174901,1.553054026043785,1.50651030087008,1.2931284423774216,1.1301564361930156,0.9339794686687357
peak_shape,11,0.2397519988751993,0.2895248395916892,0.339297680308179,0.3890705210246689,0.43884336174115873,0.48861620245764853,0.7168020903492307,0.9449879782408126,1.1731738661323947,1.4013597540239764,1.9576889099144865,1.9288699014212933,1.8784076230252857,1.8279453446292782,1.7774830662332701,1.7270207878372623,1.6765585094412545,1.445211862654217,1.147159327154138,0.9377552816437206
peak_shape,12,0.25020850782080606,0.3021521340016171,0.35409576018242817,0.4060393863632393,0.4579830125440504,0.5099266387248614,0.7480645928732156,0.9862025470215698,1.224340501169924,1.4624784553182781,1.9840645428714025,1.954169401638471,1.9018228075514303,1.8494762134643896,1.7971296193773492,1.7447830252903085,1.6924364312032678,1.4524510520707024,1.1075154433471368,0.88711498419265
peak_shape,13,0.3095049262571655,0.37375856947115077,0.43801221268513596,0.5022658558991212,0.5665194991131065,0.6307731423270916,0.9253469383168926,1.2199207343066933,1.5144945302964943,1.8090683262862954,2.169629527670795,2.13467612870623,2.0734724911885403,2.0122688536708506,1.9510652161531608,1.8898615786354709,1.8286579411177812,1.5480670371603606,1.1177514990934885,0.8838492514791776
peak_shape,14,0.2563374007151175,0.3095533933880877,0.36276938606105796,0.4159853787340283,0.46920137140699847,0.5224173640799687,0.7663885411980671,1.0103597183161652,1.2543308954342636,1.4983020725523621,1.91325697030578,1.883610982314451,1.8317006572352064,1.779790332155962,1.7278800070767175,1.6759696819974725,1.6240593569182282,1.386074073208598,1.345063530126863,1.1185525915903054
peak_shape,15,0.24911078890217553,0.3008265271440129,0.3525422653858503,0.4042580036276878,0.4559737418695252,0.5076894801113626,0.7447826714745127,0.9818758628376629,1.218969054200813,1.4560622455639631,2.024427908386056,1.9944063458847434,1.9418383873034415,1.8892704287221391,1.8367024701408372,1.784134511559535,1.7315665529782334,1.4905663180941457,1.2718531464885585,1.0164354578724166
peak_shape,16,0.24129501060603467,0.2913881826543293,0.34148135470262386,0.39157452675091853,0.4416676987992132,0.4917608708475077,0.7214153325298388,0.9510697942121698,1.1807242558945008,1.4103787175768319,2.1074244494494687,2.079304725226971,2.0300668983090255,1.9808290713910792,1.9315912444731336,1.8823534175551877,1.833115590637242,1.607382498224029,1.4915625146731766,1.27184043564066
peak_shape,17,0.28586363443230145,0.3452093133421244,0.4045549922519474,0.4639006711617705,0.5232463500715936,0.5825920289814164,0.8546650358588449,1.1267380427362734,1.3988110496137018,1.6708840564911305,2.1491544921696883,2.1160909016208733,2.058196331395114,2.000301761169355,1.9424071909435956,1.8845126207178367,1.8266180504920775,1.5611977184215056,1.4766490251944322,1.2254653362484909
peak_shape,18,0.3036672958070983,0.36670903900808643,0.4297507822090746,0.4927925254100627,0.5558342686110509,0.6188760118120389,0.9078937961995137,1.1969115805869883,1.4859293649744632,1.7749471493619378,2.320616618098421,2.285454205619345,2.223884584026933,2.162314962434521,2.100745340842108,2.039175719249696,1.9776060976572838,1.6953373227999402,1.4085453752517205,1.1527211711893288
peak_shape,19,0.3327043279991442,0.40177419853569035,0.4708440690722366,0.5399139396087829,0.6089838101453291,0.6780536806818753,0.9947076933534256,1.3113617060249758,1.628015718696526,1.944669731368076,2.5475050527358385,2.508303522409439,2.439661378202862,2.3710192339962846,2.302377089789707,2.23373494558313,2.165092801376553,1.8503997198267472,1.524889603094954,1.2063495191815103
peak_shape,20,0.36732555394600064,0.4435828380288234,0.5198401221116462,0.5960974061944692,0.672354690277292,0.7486119743601147,1.0982170165106344,1.4478220586611539,1.7974271008116736,2.1470321429621926,2.828700087780175,2.784481860839621,2.7070554469996324,2.629629033159643,2.5522026193196545,2.4747762054796656,2.3973497916396767,2.0423848201007786,1.685275011966082,1.325325554798571
peak_shape,21,0.41694594834291276,0.5035044937215487,0.5900630391001845,0.6766215844788206,0.7631801298574564,0.8497386752360923,1.2465703257407041,1.6434019762453167,2.0402336267499286,2.4370652772545407,2.943480340405383,2.8936215906469838,2.806318583280179,2.719015575913375,2.6317125685465705,2.5444095611797666,2.457106553812962,2.056861882927629,1.693118624309868,1.3055356283923203
peak_shape,22,0.43745235354881495,0.5282680565101597,0.6190837594715045,0.7098994624328494,0.8007151653941943,0.891530868355539,1.3078796544891604,1.724228440622782,2.1405772267564034,2.5569260128900253,2.867328858191694,2.8150215695564365,2.7234311540889453,2.631840738621455,2.5402503231539644,2.448659907686474,2.357069492218983,1.9371690008073257,1.5754476564700528,1.1565767844694634
peak_shape,23,0.6270242377212376,0.7571953214072721,0.8873664050933066,1.0175374887793411,1.147708572465376,1.27787965615141,1.874655003532105,2.4714303509128,3.068205698293494,3.6649810456741894,4.53916754277051,4.464442878209596,4.3335994861820115,4.202756094154426,4.071912702126842,3.941069310099257,3.8102259180716724,3.2103683420368534,2.565393199525671,1.961601745868828
