Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066453031369055095,0.013290606273810993,0.01323987876894912,0.013341723990248728,0.006670861995124376,0.0,0.012268251945056305,0.013290606273810993,0.013290606273810993,0.013341723990248728
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963868904232913,0.01768999724709222,0.017707355046001693,0.017672505926652676,0.01995512324401314,0.022237740561373627,0.018039823655883094,0.01768999724709222,0.01768999724709222,0.017672505926652676
avg_weekday,2,0.0017592079545813788,0.002132561463752248,0.0025087869229936566,0.001438405111379551,0.0013675543581521065,0.003599014458986198,0.005279769836576413,0.0069605252141666275,0.005023851131085255,0.0,0.0,-0.00020937283584810786,-0.000573787664486149,-0.0009462247155168718,-0.0006571240076411562,0.0,-0.0018853283814374178,-0.00372319445748076,-0.005403949835070979,-0.007111954078863742
avg_weekday,3,0.0043072647058676515,0.005188340914230927,0.006064788651881394,0.009272606789997431,0.010869568152528077,0.008756096499845644,0.01284523158016426,0.016934366660482897,0.026853396377923375,0.041747759301352806,0.017925815756629663,0.012956417854081576,0.012094981846081621,0.011144074991054425,0.013672544733917017,0.015607903516368513,0.008929677429238395,0.0044075882917445075,0.0003184532114258758,-0.003761075036105787
avg_weekday,4,0.00522114821930773,0.006289164649805614,0.007351570574966504,0.01123999979940476,0.013175792592200072,0.010613900182632627,0.015570637648530625,0.020527375114428762,0.03255095106877489,0.05060548956729075,0.025860535529639257,0.021393774955848696,0.02033768028556312,0.019208879591188076,0.020710825462986884,0.021493818485060857,0.01627313098757908,0.011031118073916884,0.006074380608018868,0.0011412652611917156
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016288717038383128,0.012236021890077263,0.012266958494262804,0.012204847312013373,0.01627312974935118,0.02034141218668906,0.012859513451355085,0.012236021890077263,0.012236021890077263,0.012204847312013373
avg_weekday,6,0.0033246081331247497,0.00400467618750664,0.004681171707478312,0.007157160298808091,0.008389791933200708,0.006758486330815816,0.009914728789505082,0.013070971248194289,0.020727079967582992,0.0322234526064618,0.09850692616608937,0.08104261639407738,0.08048174315872145,0.07953890466191596,0.09517157583585002,0.11034644799869778,0.08003124577309813,0.07444411125625147,0.07128786879756226,0.06803420588214613
avg_weekday,7,0.007788818258617924,0.009406971014242978,0.01102554135574297,0.0124337728166099,0.013987337602018271,0.01587566186062231,0.02328966487425875,0.030703667887895164,0.03759169119794769,0.0440308343055597,0.07453875741378031,0.07106627046100768,0.06946887480436334,0.0678117908281379,0.06884868302786229,0.06993908637085186,0.06339539250887587,0.055566403889396904,0.048152400875760525,0.04071482876219221
avg_weekday,8,0.030055550879842775,0.0362283014646266,0.04237747442302132,0.060402747218072636,0.07022224718286658,0.06114064378068895,0.08969358987045542,0.1182465359602215,0.17649721293557333,0.260092448571855,0.12373276090222993,0.10537958976776578,0.09924640492991324,0.09283936384916362,0.09608133429958564,0.09630197232738966,0.07522569790648474,0.0456862157829214,0.017133269693155186,-0.011309791266295768
avg_weekday,9,0.005992044227529729,0.007217751948985721,0.008437020781004754,0.012899571719951828,0.015121181898890695,0.012181029277378562,0.017869622834267268,0.02355821639115595,0.03735705830586749,0.05807732684578104,0.03535572653575932,0.037853003296127556,0.03658278253772826,0.03540415354618878,0.029474989556941222,0.022720720228387677,0.030803448962135434,0.02596031307874777,0.02027171952185915,0.014668878544621712
avg_weekday,10,0.022111254608329352,0.026734781293192865,0.03137002229938071,0.030104735098351158,0.03291640874413974,0.045118917352439246,0.06618964764134257,0.08726037793024627,0.09357607069076107,0.08729955849045977,0.0960936552524382,0.09444653204576883,0.08985200196439015,0.08524719709437023,0.08234430521249393,0.08094253385235815,0.0719567855846301,0.05039563168280705,0.02932490139390384,0.00815054697737348
avg_weekday,11,0.014138131432833332,0.017115569247555543,0.02010794715591286,0.015574968582186877,0.016241623440985477,0.028885067203337896,0.04237451899279807,0.055863970782258326,0.05053529080313987,0.029146890762061995,0.07792180726415995,0.10358734973437196,0.10044766401019338,0.09789409458257507,0.07091168261786057,0.04584375468778616,0.08548571204010343,0.07538602550018413,0.06189657371072365,0.048475724660629604
avg_weekday,12,0.013319438905506298,0.01612236543426087,0.018938626778455654,0.015038113632237149,0.01577854544088339,0.02720888813627409,0.03991555702422728,0.052622225912180604,0.04853272737320024,0.03010908821348383,0.11116785233919782,0.14304019829089548,0.1400233917575102,0.13773745172685445,0.10442648290981299,0.07282429128582486,0.12476457151729783,0.11647537602542588,0.10376870713747265,0.09119286631022909
avg_weekday,13,0.03611227884974898,0.043699331853973074,0.051318173837483154,0.042924840317182245,0.04559509471797104,0.07374911807407383,0.10819027639897148,0.14263143472386805,0.13703206749363422,0.09726142123012238,0.1753010874071575,0.23074848624845357,0.22280436010519641,0.21614298579708857,0.1559209739414671,0.0997725304855459,0.18573485280525948,0.15874509514842958,0.12430393682353283,0.09002068804310553
avg_weekday,14,0.014310306075013428,0.017303287041798322,0.02030408056412875,0.01936967348114843,0.021154287175427264,0.029201868883932565,0.0428392684336362,0.056476667983339515,0.060273587058418836,0.05567246940800745,0.23846476853190765,0.20487211154795404,0.2021469108456783,0.19866762130620097,0.2294932176741682,0.26131994651338963,0.1953330160546874,0.17636148469558144,0.1627240851458788,0.14876722339571463
avg_weekday,15,0.014281173980124452,0.01721814381912447,0.020145297223599774,0.02801700927588019,0.032472286171179365,0.029058177039783535,0.04262847187442646,0.056198766709069106,0.08213357296498454,0.11862046773693873,0.2219295508807637,0.20656330262528955,0.20370017536034463,0.2005504793437477,0.2090776024247129,0.21634680787584568,0.19333021805709477,0.17819296626482303,0.16462267143018058,0.15104031589125336
avg_weekday,16,0.0025069934386981923,0.0030390481030536896,0.0035751954955965276,0.0020498271207945794,0.0019488598798237482,0.005128845405093295,0.007524038476328618,0.009919231547563932,0.0071593365581525455,0.0,0.20007083043582483,0.18172456424121955,0.1813430180107156,0.18053566920474978,0.19906496813295832,0.21811872580715896,0.18211281055163098,0.17671712454243443,0.17432193147119948,0.1717490769099365
avg_weekday,17,0.017937888383925144,0.02168929075834363,0.02545038645848261,0.02432893367357952,0.026581070219519585,0.03660390210141333,0.05369808329985934,0.07079226449830545,0.0756769987454003,0.07014197918476485,0.16231295521343178,0.13326742299920832,0.1297516566104791,0.12559083412794667,0.15109495067674186,0.177841209195187,0.11929537269299129,0.09752997762192554,0.08043579642347919,0.06304259870094447
avg_weekday,18,0.017255328274613575,0.020888587815414392,0.02453985271295632,0.01912178167630633,0.0199701542887374,0.0352525968668696,0.05171571265404569,0.06817882844122225,0.06196289120686126,0.036392256743502924,0.11969801677098554,0.1354880810918534,0.13177467160042222,0.12842058523838157,0.11103100072020113,0.09594869545080335,0.11577330535513565,0.1010699539903591,0.08460683820318211,0.06811012640358595
avg_weekday,19,0.01561902605706901,0.018854133548217245,0.022086621724781826,0.026638464147856866,0.030278700793075132,0.031819152884952184,0.04667883542615954,0.06153851796736635,0.07969741724593062,0.10067192531484999,0.09175629960052598,0.08959604544638593,0.08635514568198469,0.08311446399059455,0.07958553864563468,0.07572096373417345,0.07329404620405808,0.05853008873426011,0.04367040619305258,0.028833197272605075
avg_weekday,20,0.007342766475832945,0.008857516237650671,0.010368872204855165,0.013589689632998456,0.01562935730629992,0.014948375252884743,0.021929331394861362,0.028910287536838223,0.04016597419847149,0.055069790033087804,0.030760012089129117,0.027124779108973592,0.025620578004342812,0.02406235980221506,0.024541032813869594,0.02458481125506838,0.01975102555943839,0.01253024919795438,0.005549293055977676,-0.0014207369216704278
avg_weekday,21,0.005280762835948049,0.006401489541830553,0.0075308372223736935,0.004317781894647215,0.00410510321526309,0.010803465134158361,0.01584873025542161,0.020893995376684765,0.015080517500663283,0.0,0.03520818255985661,0.035418124356880576,0.03431782938326601,0.033212703437222366,0.033238862769781025,0.03436974866926043,0.030258277466685482,0.024870389745207683,0.019825124623944337,0.014704513775117363
avg_weekday,22,0.014780291996255983,0.017850687547645586,0.0209217841376319,0.023639766116844596,0.026601732090710775,0.030125688604436585,0.04419451597440986,0.05826334334438357,0.07144916174451255,0.08388140497351035,0.043937024074286256,0.031252760949592485,0.02826799540622341,0.02503028547278377,0.03309533874609831,0.0412502259410795,0.017629160073117364,0.0018401822586305823,-0.012228645111342801,-0.026388213885891725
avg_weekday,23,0.0024925856802452745,0.0030024586716078418,0.003509653197492182,0.005365996399479894,0.006290147408524312,0.005067095300790108,0.007433450805225676,0.00979980630966124,0.015539883394298841,0.02415915299450271,0.006468998818249737,0.012643219128458132,0.012075627989198146,0.011664043481639814,0.004042466534470522,-0.003922339814110522,0.008920666675855695,0.0076960678375447645,0.005329712333109213,0.0030385314556443653
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667715498781094,0.0,0.0,0.0,0.01651832494030798,0.03335430997562182,0.0025657161519709107,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653119726797245,0.022237740561373634,0.022237740561373634,0.022237740561373634,0.016585545299338176,0.010824653974571238,0.021359810823927294,0.022237740561373634,0.022237740561373634,0.022237740561373634
avg_weekend,2,0.0,0.0,0.0,0.003561765037701745,0.004680048349795012,0.0,0.0,0.0,0.009001856523560947,0.025904340269226764,0.0,0.0,0.0,0.0,-0.0016271642093971484,-0.004205678287619378,-0.00039428742592561466,0.0,0.0,0.0
avg_weekend,3,0.007142426284413446,0.008625203685441203,0.010107981086468964,0.005850573331784078,0.005531111337452692,0.01455631328955231,0.021354174792502383,0.0281520362954525,0.020442393051895883,0.0,0.011192913666220885,0.021539013120479563,0.020056235719451795,0.018573458318424038,0.00862672465354285,0.0,0.013038577952622189,0.007327264612390564,0.0005294031094404689,-0.006268458393509645
avg_weekend,4,0.008657853376320414,0.01045523550063229,0.012252617624944145,0.007091904635338741,0.006704661561894092,0.017644763997879676,0.02588494539023249,0.03412512678258529,0.02477970855515247,0.0,0.02004957841864696,0.02868334698230827,0.02688596485799651,0.025088582733684636,0.01690170024689344,0.010389324877443347,0.01898050470818705,0.011456254968396236,0.0032160735760434415,-0.0050241078163093525
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170706093344483,0.02034141218668896,0.02034141218668896,0.02034141218668896,0.010267569960900145,0.0,0.01877668817232827,0.02034141218668896,0.02034141218668896,0.02034141218668896
avg_weekend,6,0.005512957790371421,0.0066574553180843,0.007801952845797205,0.004515827331390809,0.004269247188978946,0.011235445428935849,0.016482447223317362,0.021729449017698837,0.015778678776877143,0.0,0.07273607887537145,0.1149244381095501,0.11377994058183723,0.11263544305412411,0.07108107772121151,0.0298940970736038,0.1031013463634946,0.10395494867660388,0.09870794688222272,0.09346094508784114
avg_weekend,7,0.007533026766744193,0.009096893358610993,0.010660759950477794,0.012742512554811115,0.014468979228148047,0.015352359726078275,0.022521978370948666,0.029691597015819107,0.0381700991862548,0.047797364479673116,0.0706908692084882,0.07619455273831922,0.0746306861464525,0.07306681955458577,0.06493047502878843,0.05653395883840572,0.06733376551816896,0.06120560113411489,0.054035982489244454,0.046866363844373905
