Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.04130793207366683,0.049777561982974124,0.05820980756883707,0.08547261524044271,0.099724475137365,0.08400703489905015,0.12323868491630595,0.1624703349335612,0.24879025239031846,0.375296114051366,0.3923880397084896,0.297357438704676,0.2894595717533405,0.2795964825888477,0.3529938451904595,0.42160062935737214,0.26639370831655806,0.21533894754232344,0.176107297525069,0.13653693597192226
avg_weekday,11,0.041061471424205506,0.04948059932718906,0.05786257703637222,0.08495718523869132,0.09912233031800206,0.08350586627619194,0.12250346837073199,0.16150107046527173,0.2472920367273371,0.3730172716261261,0.3953762560348387,0.2997250567183245,0.29188338043313483,0.2820609099281285,0.3562150325865918,0.4256085791300839,0.2691293540321483,0.2181958709375305,0.17919826884298953,0.13985473570016285
avg_weekday,12,0.038497199520567335,0.04639037386976839,0.05424865364657483,0.07968340268644007,0.09297371744953228,0.07829065147848373,0.11485272562046157,0.15141479976243924,0.23192911927725712,0.3499530473686822,0.41984795454256474,0.31952386257069687,0.31225314718498315,0.3028810839472769,0.38307687740610974,0.45880113920134213,0.2924733736275712,0.24308644141782368,0.20652436727584553,0.16955668176504773
avg_weekday,13,0.03851326964346106,0.04640973927105036,0.054271299894790105,0.07971659893555677,0.09301244108884908,0.07832333347166524,0.11490067024634872,0.15147800702103292,0.23202576663264543,0.35009864778401356,0.41958766403828124,0.3192914672203268,0.31201718418598334,0.3026422777216933,0.38280153605941647,0.45848741342857047,0.29221895899501527,0.24282213769487473,0.20624480092019112,0.16926221890465343
avg_weekday,14,0.03841329312875762,0.04628901620095164,0.05412983334072296,0.07955284181348261,0.0928274623540936,0.07811959534631514,0.11460178553192392,0.15108397571753357,0.2315327200553982,0.349503284330414,0.41932558657817887,0.31909994507845835,0.3118459700457382,0.30249271079059586,0.38261449552655263,0.4582632928789688,0.29212234248867974,0.24282953096114612,0.20634734077553768,0.1694603277679205
avg_weekday,15,0.03773525634620204,0.04547071615516282,0.05317144577872975,0.07836584258843216,0.09147301708846019,0.07673859238502141,0.11257584819203471,0.14841310399904883,0.22799554782581247,0.344910893892531,0.41719077575855745,0.317592028044538,0.31047469110454745,0.30127012762220384,0.38102405805250555,0.4563275220344857,0.2912433331700662,0.24266992695020198,0.20683267114318743,0.1705931292989197
avg_weekday,16,0.03498254377633552,0.042150485977546934,0.04928509144708646,0.0732114785419628,0.08553561007079018,0.07113521043354575,0.10435566254194721,0.1375761146503482,0.21278659872695097,0.3238321044249903,0.40790635282554827,0.3112581952889822,0.30469267773830305,0.29609630107103774,0.3741044602660175,0.4478407158094665,0.2874358827014381,0.24180683761058208,0.20858638550218153,0.17497061569480427
avg_weekday,17,0.03203074036203793,0.0385869852700065,0.045110281959534836,0.06822966534494251,0.07988200827340633,0.06512127330252424,0.09553319066102546,0.12594510801952719,0.1978576967454734,0.305187678267946,0.3676291845274654,0.282946394699966,0.27690511566468073,0.2690985783083704,0.33614786898201027,0.3989750416613163,0.26042138032830736,0.21936661730081963,0.18895469994231728,0.15823312874884116
avg_weekday,18,0.02617996398191351,0.03155257390964323,0.036903171563240106,0.05334139784075122,0.06211864425404136,0.05324965852061844,0.07811748023495015,0.10298530194928297,0.1555791798235644,0.2318349549481572,0.26898994024867917,0.20988519739825878,0.20487161019545003,0.19863361947557745,0.24440593288063972,0.2873575044334017,0.19017610757560763,0.15789601992020763,0.13302819820587666,0.1079384048191697
avg_weekday,19,0.009524370727165776,0.011479727831105123,0.013427352397223367,0.01926987247311761,0.02242122051523003,0.0193737470884794,0.02842137109058107,0.03746899509268284,0.05625631144056424,0.08335565017655484,0.097063284175112,0.07663036990045291,0.07479831885087594,0.072544614871141,0.08818574197018213,0.10283599039286881,0.06930996563977034,0.05771522182663321,0.04866759782453157,0.0395448331085764
avg_weekday,20,0.0025512283830586035,0.003072838141907628,0.0035916150550436106,0.0055373022921974685,0.006497068045944869,0.005185871118289444,0.007607695445166445,0.010029519772043437,0.01601951878449777,0.0250546599655397,0.028046529427728197,0.023109551704842343,0.0226145088629262,0.02202095516313788,0.025499028599725193,0.028614089727101624,0.021026410449072074,0.01804643615748815,0.015624611830611111,0.013194009277954302
avg_weekday,21,0.0012298700379590635,0.0014780634647394888,0.0017237414088829095,0.0032364732303620867,0.0038737361332470775,0.002494451799544799,0.0036593716196795293,0.004824291439814264,0.009157644127994724,0.016194992383943826,0.02493186433514007,0.022946003675474374,0.02270403253499479,0.0224268253233093,0.023446227325623754,0.024143285207102856,0.021821099855471215,0.02051059843683296,0.01934567861669825,0.018190465940949346
avg_weekday,22,0.0010263475239427047,0.001231678007457917,0.001434277285082894,0.00301259069490797,0.0036403565509507225,0.0020786397170737426,0.0030493734894322133,0.004020107261790666,0.008430992989378779,0.015777764066852468,0.020570432008148815,0.019748839291759787,0.019540356789832455,0.01932341639982468,0.019191458881244797,0.01870951359150793,0.01864852093839545,0.017719403382381465,0.016748669610023,0.015798459580747964
avg_weekday,23,0.0007893500524077684,0.0009485300021114076,0.0011060550684321663,0.002097148363761516,0.002512288979352357,0.001600785370272346,0.002348359088053649,0.0030959328058349665,0.005927952198572874,0.010538873686154152,0.01780926680901504,0.017550029261410728,0.017386966668215792,0.017224712822522525,0.01685056226099506,0.01626434824838449,0.016669734928724634,0.01598713633342833,0.01523956261564707,0.01450641253547665
avg_weekend,0,0.0026179275422798173,0.0031614128570238717,0.003704898171767941,0.0021164365082573583,0.001990556858492641,0.005335354116000107,0.007826987651793493,0.010318621187586894,0.007422060777136448,-0.00020353654456165937,0.019331494572180422,0.019988958459955245,0.019445473145211164,0.01890198783046708,0.018373834882729218,0.01839669121879922,0.017358638689959235,0.014779898350441486,0.01228826481464813,0.009796631278854745
avg_weekend,1,0.0017721155949229346,0.0021400092001946907,0.0025079028054664433,0.0016519991831648552,0.001635658566781058,0.003611583621281708,0.005298208852233381,0.0069848340831850635,0.005578485201600843,0.0014575367919294668,0.01976630514714106,0.021509580360572735,0.021141686755300954,0.020773793150029196,0.019030205987814075,0.017576288675054508,0.019505066813471663,0.017983487103262256,0.01629686187231056,0.014610236641358947
avg_weekend,2,0.0014570498866380104,0.0017595354227914104,0.0020620209589448085,0.0016562677977001905,0.001736388436704189,0.002969477567405004,0.004356236483470984,0.005742995399536944,0.005339781346885042,0.003365568120177167,0.02137262135293982,0.02305930431388075,0.022756818777727433,0.02245433324157405,0.020633677379344642,0.018966774794724413,0.02133921213205687,0.02016011771704784,0.0187733588009818,0.01738659988491587
avg_weekend,3,0.001553266084633401,0.0018757262342191682,0.002198186383804945,0.0018803418087513166,0.0020017662132389953,0.0031655668325622503,0.004643900286784894,0.006122233741007511,0.005982287718187147,0.004422032134129505,0.021981782355729666,0.023711726600163765,0.023389266450577942,0.023066806300992223,0.021140992596110308,0.019349745648213693,0.02187583047728074,0.02062109239801229,0.019142758943789598,0.017664425489567023
avg_weekend,4,0.0014761541176992635,0.0017826057181778135,0.002089057318656357,0.0017719060581354866,0.0018825657786198271,0.0030084121200920073,0.004413353641298511,0.0058182951625049915,0.005647168800799969,0.0040927805767196354,0.0216115530324464,0.024213931791430734,0.02390748019095223,0.02360102859047371,0.02082852311741858,0.018169679664441288,0.02232341535887931,0.02127673226783155,0.019871790746625033,0.018466849225418528
avg_weekend,5,0.0010606016960840608,0.0012807840492260292,0.0015009664023679925,0.002241590705727929,0.00262517562520469,0.002161513461793885,0.0031709496327358404,0.004180385803677795,0.006505165270742215,0.009984377384512215,0.038460203998138334,0.039727164166475155,0.0395069818133332,0.039286799460191195,0.0374494148688456,0.03544649213857787,0.03835437696144166,0.0376168162298235,0.03660738005888141,0.03559794388793947
avg_weekend,6,0.009656917268275883,0.011661706413981452,0.013666495559687021,0.007468804892760071,0.006898270794187968,0.019680862996803734,0.02887191146144718,0.03806295992609057,0.02652340274180895,-0.0032107109644453234,0.039919389538063794,0.06262190731045589,0.0606171181647503,0.058612329019044736,0.03673444364671063,0.016593209023923965,0.04983713727217974,0.043406913117284555,0.03421586465264115,0.025024816187997786
avg_weekend,7,0.04092799970278981,0.04942470804978426,0.05792141639677866,0.03412308897572709,0.032480161726162124,0.08341154143776193,0.12236509342324055,0.16131864540871946,0.11865106985491307,0.004347371191618115,0.15370197513685221,0.296816158272577,0.2883194499255834,0.27982274157858816,0.13952231783150484,0.005029507698873397,0.2351435767886318,0.2153790645521266,0.17642551256664757,0.13747196058116937
avg_weekend,8,0.06406953507779067,0.07737045761093865,0.0906713801440867,0.05764935623864858,0.05640631603957565,0.13057414774353088,0.19155284163186304,0.25253153552019475,0.19643554503860577,0.037587035014920216,0.2554699358796712,0.4734689082917409,0.4601679857585927,0.44686706322544495,0.23128180811990895,0.023772393488184423,0.37738530325073405,0.34598560173766735,0.2850069078493362,0.2240282139610035
avg_weekend,9,0.06420844333255868,0.07753820340813068,0.09086796348370267,0.05783339681119121,0.05660620202590099,0.13085724371041824,0.19196814464435752,0.2530790455782965,0.197010679272572,0.03809800455147852,0.25630136382747,0.4749109754498572,0.46158121537428565,0.4482514552987121,0.23203513104688675,0.02389375505713657,0.3785912852925613,0.34715127413805713,0.286040373204119,0.22492947227017954
avg_weekend,10,0.06420763351847354,0.07753722547554093,0.09086681743260867,0.05783272863919375,0.056605568558530314,0.1308555933038114,0.19196572349069993,0.25307585367758884,0.19700834929222807,0.038097969428870976,0.25630604372150273,0.4749189971856445,0.4615894052285773,0.4482598132715078,0.23204014710267584,0.023895194824199703,0.37859957675057915,0.34716090721341736,0.28605077702652865,0.22494064683964063
avg_weekend,11,0.0638177571680192,0.0770664102650091,0.09031506336199924,0.05749040105634649,0.056273467793145016,0.13006102265296893,0.19080008489625877,0.2515391471395487,0.1958344320900559,0.03793092345657534,0.25831338168350754,0.4786031915180419,0.4653545384210526,0.4521058853240613,0.2342194045458788,0.024299021215094953,0.3824054554463556,0.35162086378980223,0.29088180154651244,0.230142739303223
avg_weekend,12,0.05987180834770368,0.07230127710825252,0.08473074586880175,0.05388429934214293,0.05272647827054923,0.12201915215044856,0.1790026259550071,0.2359860997595647,0.1835958287444509,0.03521189426178895,0.2752727992347767,0.5085190142435395,0.4960895454829899,0.48366007672244216,0.2529451799189962,0.029211315581404183,0.41418620932841405,0.3893881966362358,0.33240472283167843,0.2754212490271195
avg_weekend,13,0.059896718432721485,0.07233135856076528,0.08476599868880913,0.053906825777452094,0.0527485567364822,0.12206991907294072,0.17907710125070903,0.2360842834284786,0.18367248675354994,0.035227326219077544,0.2750574898802421,0.5082259739407456,0.49579133381269935,0.4833566936846557,0.2527188673730837,0.02906827836403269,0.4138807977125939,0.3890455911227564,0.3320384089449882,0.2750312267672188
avg_weekend,14,0.05979486052104098,0.07220835480822613,0.08462184909541114,0.05374533949717101,0.05256712057107764,0.12186233195696651,0.17877257005032848,0.23568280814368975,0.18318369448137173,0.034659666339318926,0.27488403113533627,0.5079172700277111,0.49550377574052534,0.4830902814533413,0.25261777929666235,0.029134303139804394,0.4137000661856071,0.3889395604984237,0.33202932240506217,0.2751190843117001
avg_weekend,15,0.059009170205662265,0.0712595541158605,0.08350993802605901,0.052688277836880563,0.05141538111957349,0.1202610897566546,0.17642354079062303,0.23258599182459225,0.17988995358289933,0.03165247436428543,0.2735743064513869,0.5053290576752812,0.4930786737650829,0.48082828985488385,0.25177790164024116,0.029684448694392938,0.4121142991074195,0.38791468709032007,0.3317522360563505,0.2755897850223829
avg_weekend,16,0.055402900014014135,0.06690461733260288,0.07840633465119141,0.048564155862803896,0.047085177210727955,0.1129114866069578,0.16564164106146603,0.21837179551597427,0.16661110991210615,0.023142322400026713,0.2682520399357888,0.4938475850838252,0.4823458677652348,0.47084415044664674,0.2482769765172922,0.032330610628094156,0.4051982026406851,0.3836088440363732,0.3308786895818648,0.2781485351273565
avg_weekend,17,0.05221311350402135,0.0630526268091866,0.07389214011435175,0.043869587711046924,0.04187968478696925,0.10641068002984724,0.15610492958937175,0.205799179148897,0.1522203467194665,0.008002197751602276,0.24550981915084774,0.44233309488197636,0.4314935815768119,0.42065406827164703,0.22740180871921759,0.041196906724786146,0.3614260791291748,0.3384412787966268,0.2887470292371015,0.23905277967757763
avg_weekend,18,0.039663543710569446,0.047897749275568016,0.05613195484056661,0.03706674834031102,0.03672978859277956,0.08083457153556238,0.11858466738871164,0.15633476324186052,0.12508946271491725,0.03328921939214569,0.18444099978263098,0.3202943266933961,0.31206012112839693,0.30382591556339805,0.16884597618299438,0.03848047347535709,0.26052136222784167,0.24137320301525375,0.20362310716210497,0.1658730113089553
avg_weekend,19,0.014260923142672926,0.01722151016334615,0.02018209718401925,0.013552864678887945,0.013502546985696771,0.029063858246038847,0.04263680622866783,0.05620975421129699,0.04554579196982044,0.01360990740930945,0.0679188826076618,0.1146783384755614,0.11171775145488817,0.10875716443421493,0.06218879441093598,0.01725900986695333,0.09348311230796222,0.08630245538956614,0.07272950740693739,0.05915655942430819
avg_weekend,20,0.004286483032374717,0.005176362733921563,0.0060662424354683935,0.0034428539498473376,0.0032296768402258853,0.008735881540108957,0.012815576146466624,0.01689527075282428,0.012095677754606174,-0.0004969678409288131,0.02104902519800143,0.03217360853328901,0.031283728831742234,0.030393849130195296,0.01958697309036218,0.00949691635551208,0.026323468287203847,0.023644515419197112,0.01956482081283944,0.015485126206481748
avg_weekend,21,0.0027707244943133377,0.00334593066390411,0.003921136833494879,0.0013766654706272863,0.000972390038615388,0.005646755342267208,0.008283814602686344,0.010920873863105475,0.005673390137194563,-0.006494092234397264,0.022153046143293623,0.026444109885466034,0.025868903715875188,0.025293697546284435,0.0215681232502347,0.018587825253841003,0.023202725218191056,0.020931019777092937,0.018293960516673865,0.015656901256254685
avg_weekend,22,0.0026993428789053547,0.003259730128151542,0.0038201173773977316,0.0009932891766311555,0.0004901962490215661,0.005501279125136278,0.008070400360565357,0.010639521595994385,0.004647935661621342,-0.008857095519205408,0.01951269318895965,0.020951062588492584,0.02039067533924642,0.019830288090000252,0.019075663607683483,0.019192273221854076,0.018253567039049283,0.015580005106832644,0.013010883871403572,0.01044176263597451
avg_weekend,23,0.001803045952256934,0.0021773607417361635,0.0025516755312154017,0.000873619760669779,0.0006035541030355595,0.003674619899653106,0.005390683346278359,0.007106746792903647,0.0036357344164573693,-0.00438780024732149,0.017558501905514914,0.017761607406301453,0.017387292616822207,0.01701297782734306,0.017163365876093618,0.017854002991748438,0.016053096025910825,0.014173970012280048,0.01245790656565478,0.010741843119029516
peak_shape,0,0.002617927542279816,0.003161412857023875,0.0037048981717679344,0.0042483834865119936,0.004791868801256053,0.005335354116000112,0.007826987651793509,0.010318621187586904,0.0128102547233803,0.015301888259173696,0.020299342937219998,0.019988958459955217,0.019445473145211157,0.018901987830467096,0.018358502515723036,0.017815017200978975,0.01727153188623492,0.014779898350441523,0.012288264814648127,0.009796631278854731
peak_shape,1,0.001772115594922933,0.0021400092001946877,0.0025079028054664425,0.0028757964107381973,0.003243690016009953,0.0036115836212817073,0.0052982088522333815,0.006984834083185057,0.008671459314136732,0.010358084545088405,0.021719684408030016,0.021509580360572718,0.021141686755300964,0.02077379315002921,0.020405899544757456,0.020038005939485702,0.019670112334213948,0.017983487103262273,0.016296861872310598,0.014610236641358923
peak_shape,2,0.001457049886638011,0.0017595354227914082,0.0020620209589448054,0.0023645064950982026,0.0026669920312515994,0.0029694775674049966,0.004356236483470977,0.005742995399536958,0.007129754315602937,0.008516513231668918,0.023232053811377974,0.023059304313880803,0.022756818777727405,0.022454333241574007,0.02215184770542061,0.021849362169267212,0.021546876633113814,0.020160117717047833,0.01877335880098185,0.017386599884915872
peak_shape,3,0.0015532660846334014,0.0018757262342191715,0.0021981863838049414,0.0025206465333907115,0.0028431066829764816,0.003165566832562251,0.0046439002867848835,0.006122233741007515,0.007600567195230147,0.009078900649452779,0.023895883599907228,0.023711726600163754,0.023389266450577983,0.023066806300992213,0.02274434615140644,0.02242188600182067,0.0220994258522349,0.020621092398012266,0.019142758943789633,0.017664425489567002
peak_shape,4,0.0014761541176992624,0.0017826057181778107,0.0020890573186563596,0.002395508919134908,0.0027019605196134566,0.003008412120092005,0.004413353641298503,0.005818295162505,0.007223236683711499,0.008628178204917998,0.024388946308366303,0.024213931791430766,0.023907480190952218,0.02360102859047367,0.02329457698999512,0.022988125389516573,0.022681673789038025,0.021276732267831527,0.01987179074662503,0.01846684922541853
peak_shape,5,0.0010606016960840632,0.0012807840492260279,0.0015009664023679925,0.0017211487555099571,0.001941331108651922,0.0021615134617938864,0.0031709496327358365,0.004180385803677786,0.0051898219746197355,0.006199258145561686,0.03985291031403226,0.039727164166475204,0.03950698181333324,0.03928679946019127,0.039066617107049305,0.03884643475390734,0.03862625240076537,0.03761681622982342,0.03660738005888147,0.03559794388793952
peak_shape,6,0.009656917268275873,0.011661706413981449,0.013666495559687027,0.015671284705392606,0.017676073851098185,0.019680862996803758,0.028871911461447134,0.03806295992609052,0.04725400839073389,0.05644505685537727,0.06376684244326426,0.0626219073104558,0.060617118164750225,0.058612329019044646,0.056607539873339066,0.05460275072763349,0.052597961581927914,0.043406913117284535,0.03421586465264115,0.025024816187997775
peak_shape,7,0.04092799970278979,0.049424708049784195,0.057921416396778606,0.06641812474377302,0.07491483309076744,0.08341154143776183,0.12236509342324048,0.16131864540871912,0.20027219739419777,0.23922574937967642,0.3016686286286438,0.296816158272577,0.2883194499255826,0.2798227415785882,0.2713260332315938,0.2628293248845994,0.254332616537605,0.21537906455212638,0.17642551256664774,0.1374719605811691
peak_shape,8,0.06406953507779059,0.07737045761093868,0.09067138014408674,0.10397230267723483,0.1172732252103829,0.13057414774353096,0.191552841631863,0.2525315355201951,0.3135102294085271,0.3744889232968592,0.4810650654934021,0.4734689082917403,0.46016798575859225,0.44686706322544417,0.4335661406922961,0.420265218159148,0.40696429562599995,0.3459856017376679,0.2850069078493358,0.2240282139610038
peak_shape,9,0.06420844333255858,0.07753820340813054,0.09086796348370248,0.10419772355927445,0.1175274836348464,0.13085724371041835,0.19196814464435757,0.2530790455782968,0.31418994651223603,0.37530084744617526,0.48252360177274034,0.47491097544985666,0.4615812153742847,0.4482514552987128,0.43492169522314084,0.4215919351475689,0.4082621750719969,0.3471512741380577,0.28604037320411846,0.22492947227017923
peak_shape,10,0.06420763351847342,0.077537225475541,0.09086681743260858,0.10419640938967614,0.11752600134674374,0.1308555933038113,0.19196572349069976,0.25307585367758817,0.3141859838644766,0.3752961140513651,0.48253152749604517,0.4749189971856437,0.4615894052285761,0.44825981327150854,0.434930221314441,0.4216006293573734,0.40827103740030585,0.3471609072134174,0.28605077702652904,0.2249406468396406
peak_shape,11,0.0638177571680192,0.07706641026500918,0.09031506336199917,0.10356371645898915,0.11681236955597915,0.13006102265296912,0.19080008489625874,0.2515391471395484,0.31227820938283807,0.37301727162612763,0.48616949764336614,0.4786031915180421,0.4653545384210521,0.45210588532406215,0.4388572322270722,0.4256085791300822,0.41235992603309224,0.3516208637898026,0.290881801546513,0.23014273930322332
peak_shape,12,0.059871808347703684,0.07230127710825267,0.08473074586880164,0.09716021462935061,0.10958968338989959,0.12201915215044856,0.1790026259550068,0.23598609975956505,0.29296957356412334,0.3499530473686816,0.5156174841731984,0.5085190142435395,0.49608954548299056,0.4836600767224416,0.47123060796189264,0.4588011392013437,0.44637167044079473,0.38938819663623647,0.3324047228316782,0.27542124902711995
peak_shape,13,0.059896718432721485,0.07233135856076538,0.08476599868880927,0.09720063881685317,0.10963527894489707,0.12206991907294096,0.1790771012507095,0.236084283428478,0.2930914656062465,0.35009864778401506,0.5153273972385131,0.5082259739407444,0.4957913338127005,0.4833566936846566,0.4709220535566127,0.4584874134285688,0.4460527733005249,0.3890455911227564,0.3320384089449879,0.27503122676721936
peak_shape,14,0.059794860521040896,0.07220835480822599,0.0846218490954111,0.09703534338259621,0.10944883766978131,0.1218623319569664,0.1787725700503283,0.2356828081436902,0.29259304623705207,0.349503284330414,0.5150066169352199,0.5079172700277109,0.49550377574052584,0.48309028145334076,0.47067678716615563,0.45826329287897055,0.4458497985917855,0.3889395604984236,0.33202932240506167,0.2751190843116998
peak_shape,15,0.059009170205662174,0.07125955411586064,0.0835099380260591,0.09576032193625757,0.10801070584645603,0.12026108975665449,0.17642354079062322,0.23258599182459203,0.2887484428585607,0.3449108938925295,0.5123252522422865,0.5053290576752807,0.49307867376508224,0.4808282898548838,0.46857790594468535,0.4563275220344869,0.44407713812428845,0.38791468709031973,0.33175223605635096,0.2755897850223823
peak_shape,16,0.05540290001401412,0.0669046173326028,0.07840633465119151,0.08990805196978022,0.10140976928836892,0.11291148660695761,0.1656416410614659,0.2183717955159742,0.2711019499704824,0.3238321044249907,0.5004162161410565,0.49384758508382426,0.4823458677652356,0.47084415044664685,0.4593424331280581,0.4478407158094694,0.4363389984908807,0.3836088440363724,0.3308786895818641,0.2781485351273559
peak_shape,17,0.05221311350402134,0.06305262680918647,0.07389214011435159,0.08473165341951673,0.09557116672468187,0.10641068002984701,0.15610492958937178,0.20579917914889656,0.2554934287084214,0.3051876782679462,0.4485235412100676,0.44233309488197736,0.4314935815768122,0.4206540682716471,0.40981455496648195,0.3989750416613168,0.38813552835615167,0.3384412787966269,0.2887470292371021,0.23905277967757727
peak_shape,18,0.039663543710569446,0.04789774927556806,0.05613195484056666,0.06436616040556528,0.07260036597056388,0.08083457153556249,0.11858466738871158,0.15633476324186066,0.19408485909500975,0.23183495494815884,0.3249968817038957,0.3202943266933957,0.3120601211283971,0.3038259155633985,0.2955917099983999,0.2873575044334013,0.2791232988684027,0.2413732030152536,0.20362310716210452,0.16587301130895543
peak_shape,19,0.014260923142672941,0.017221510163346113,0.02018209718401929,0.02314268420469246,0.026103271225365633,0.029063858246038805,0.04263680622866793,0.05620975421129705,0.06978270219392617,0.0833556501765553,0.11636912979941023,0.11467833847556134,0.11171775145488817,0.108757164434215,0.10579657741354183,0.10283599039286866,0.09987540337219548,0.08630245538956635,0.07272950740693723,0.059156559424308114
peak_shape,20,0.004286483032374708,0.005176362733921556,0.006066242435468405,0.006956122137015253,0.007846001838562103,0.00873588154010895,0.012815576146466633,0.016895270752824314,0.020974965359182,0.02505465996553968,0.032681818853789145,0.03217360853328908,0.03128372883174223,0.03039384913019538,0.02950396942864853,0.02861408972710168,0.027724210025554835,0.023644515419197154,0.019564820812839473,0.015485126206481788
peak_shape,21,0.002770724494313338,0.0033459306639041114,0.003921136833494884,0.0044963430030856575,0.00507154917267643,0.005646755342267203,0.008283814602686342,0.010920873863105484,0.013557933123524626,0.016194992383943767,0.0267726101437517,0.026444109885466,0.025868903715875226,0.025293697546284452,0.02471849137669368,0.024143285207102905,0.02356807903751213,0.020931019777092993,0.01829396051667385,0.01565690125625471
peak_shape,22,0.0026993428789053547,0.00325973012815154,0.0038201173773977242,0.00438050462664391,0.004940891875890095,0.005501279125136279,0.008070400360565335,0.010639521595994392,0.013208642831423447,0.015777764066852502,0.021271099760987375,0.020951062588492594,0.02039067533924641,0.019830288090000224,0.01926990084075404,0.018709513591507854,0.01814912634226167,0.015580005106832613,0.013010883871403556,0.0104417626359745
peak_shape,23,0.0018030459522569307,0.0021773607417361657,0.0025516755312154004,0.002925990320694635,0.0033003051101738704,0.0036746198996531047,0.005390683346278369,0.007106746792903632,0.008822810239528895,0.01053887368615416,0.01797537859222526,0.01776160740630149,0.017387292616822255,0.01701297782734302,0.016638663037863783,0.016264348248384547,0.015890033458905314,0.01417397001228005,0.012457906565654786,0.010741843119029523
