Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,16,0.007754214449507199,0.009363999904842378,0.010973785360177535,0.015894815926771888,0.018544229238233415,0.01580314172618302,0.02318327752218771,0.030563413318192453,0.04631225201581567,0.069406020260492,0.06230790794270642,0.06202693755779333,0.06041715210245812,0.05880736664712309,0.05505256669254216,0.05040117132878122,0.05351324339357743,0.046597874485112906,0.03921773868910802,0.03183760289310334
avg_weekend,17,0.004121244213431142,0.0049768201116560514,0.005832396009880946,0.012305559903320305,0.01492488350605892,0.008399123704555646,0.012321550939664357,0.016243978174773018,0.03436406320205002,0.0649449557693434,0.053032122163921454,0.0539457471681608,0.053090171269936016,0.05223459537171106,0.047423779079800464,0.04108579178856301,0.04883027071774694,0.045745440441927535,0.0418230132068188,0.03790058597171028
avg_weekend,18,0.004433693576473442,0.00535413438698951,0.006274575197505594,0.01289395004835326,0.01560367868851667,0.009035897629053796,0.01325570105147881,0.017475504473903832,0.036098556292917174,0.06736285562248417,0.050815423572577983,0.05226400885035101,0.05134356803983489,0.05042312722931894,0.04494372676376543,0.037904532388577744,0.04672720211867181,0.043442001375345735,0.039222197952920715,0.03500239453049578
avg_weekend,19,0.006160331071039824,0.00743922417140274,0.008718117271765637,0.011652841064108396,0.013451613440867295,0.012554796572854363,0.018417941079453617,0.02428108558605296,0.034329107578599166,0.048050056028050285,0.06167809765647713,0.06615124402417553,0.06487235092381231,0.06359345782344945,0.056404146661700266,0.04867344728418573,0.05877293616324481,0.05389363401576149,0.04803048950916223,0.04216734500256297
avg_weekend,20,0.007700808157369733,0.009299506393894234,0.010898204630418774,0.007970922586602812,0.00814860394952867,0.01569429933999229,0.023023605269103072,0.030352911198213893,0.02624344318215154,0.012094547345594474,0.04184150958140585,0.05221399874900276,0.05061530051247845,0.04901660227595382,0.038307537598031356,0.02859240332263268,0.04298530197229512,0.03689120163726945,0.029561895708158814,0.02223258977904807
avg_weekend,21,0.003586016935755554,0.00433047892392402,0.005074940912092488,0.002937412892512681,0.002777019760489379,0.007308326876597909,0.010721347257318806,0.014134367638039717,0.010263566577010946,0.0,0.029825123946382634,0.026559116087892277,0.025814654099723736,0.025070192111555322,0.02845613440799638,0.03266596954423307,0.023592895639140878,0.019423785766329027,0.01601076538560808,0.012597745004887152
avg_weekend,22,0.0037317313866022652,0.0045064438927481095,0.00528115639889393,0.0030567719234962706,0.0028898613662708397,0.007605293917331448,0.011156999195367428,0.01470870447340339,0.010680617024426815,0.0,0.025468806439334375,0.012757561667763175,0.011982849161617334,0.011208136655471497,0.023955498567667002,0.0377376128786687,0.011103507886390493,0.005332293858998018,0.0017805885809620305,-0.0017711166970739453
avg_weekend,23,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.002652717293292233,0.002507869547805709,0.00660000000000001,0.009682228654124471,0.012764457308248902,0.009268816317614616,0.0,0.0168516331769834,0.01281604468880439,0.012143736347254278,0.011471428005704092,0.015604982786727903,0.020503266353966758,0.010304407855893134,0.0063722743269292136,0.003290045672804755,0.00020781701868028676
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.01079911966415396,0.010126811322603811,0.009454502981053664,0.006372274326929205,0.003290045672804748,0.00020781701868028725
peak_shape,1,0.0018351263656079142,0.002216101092486331,0.0025970758193647483,0.0029780505462431656,0.003359025273121583,0.00374,0.005486596237337192,0.007233192474674385,0.008979788712011577,0.01072638494934877,0.018149999999999996,0.017766044688804394,0.017093736347254244,0.016421428005704095,0.015749119664153946,0.015076811322603797,0.01440450298105365,0.01132227432692919,0.008240045672804733,0.005157817018680273
peak_shape,2,0.002331059770760439,0.0028149909463710807,0.0032989221219817235,0.0037828532975923666,0.00426678447320301,0.004750715648813651,0.006969320482203182,0.009187925315592713,0.011406530148982243,0.013625134982371773,0.01577313874520415,0.015491770920697152,0.014999093960790471,0.01450641700088379,0.014013740040977107,0.013521063081070426,0.013028386121163745,0.010769685835592424,0.008510985550021104,0.006252285264449783
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958,0.023372692726247958
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898,0.00885252796461898
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160808647045967,0.031332918497436156,0.030851097519325216,0.030369276541214275,0.029887455563103335,0.029405634584992395,0.028923813606881454,0.026714883071425593,0.02450595253596973,0.02229702200051387
peak_shape,6,0.000755640268191494,0.0009125122145531951,0.0010693841609148963,0.0012262561072765973,0.0013831280536382986,0.0015399999999999995,0.0022591866859623727,0.0029783733719247465,0.00369756005788712,0.004416746743849493,0.04781923479708867,0.0461570651909918,0.043246594991295156,0.04033612479159852,0.03742565459190188,0.03451518439220523,0.03160471419250859,0.018261529091165938,0.004918343989823295,-0.008424841111519362
peak_shape,7,0.004708463567258337,0.005685947001190145,0.006663430435121953,0.007640913869053761,0.00861839730298557,0.009595880736917377,0.014077198701900356,0.018558516666883334,0.02303983463186631,0.027521152596849292,0.07004678451303248,0.06855854446044782,0.06595262608295212,0.06334670770545642,0.06074078932796072,0.05813487095046502,0.05552895257296932,0.04358199937154507,0.03163504617012083,0.01968809296869657
peak_shape,8,0.004479867304278145,0.005409893843422515,0.006339920382566887,0.007269946921711259,0.00819997346085563,0.009130000000000001,0.013393749638205502,0.017657499276411002,0.0219212489146165,0.026184998552822,0.12106314244963824,0.11868386355240876,0.11451773014354777,0.11035159673468677,0.10618546332582576,0.10201932991696476,0.09785319650810377,0.07875336540963931,0.059653534311174865,0.04055370321271042
peak_shape,9,0.004903863039211504,0.005921911669009203,0.006939960298806902,0.007958008928604602,0.008976057558402301,0.009994106188199998,0.014661397167841301,0.019328688147482603,0.023995979127123906,0.028663270106765205,0.14879966715910606,0.14635027900702952,0.14206138381970326,0.13777248863237704,0.13348359344505079,0.12919469825772453,0.12490580307039831,0.10524316492666588,0.08558052678293347,0.06591788863920106
peak_shape,10,0.004300349626067709,0.0051931080513057054,0.006085866476543702,0.006978624901781698,0.007871383327019695,0.008764141752257692,0.012857034000381507,0.016949926248505325,0.02104281849662914,0.025135710744752956,0.14113018059840074,0.13979204113047042,0.13744894988986317,0.13510585864925595,0.13276276740864873,0.13041967616804148,0.12807658492743423,0.11733457487833096,0.10659256482922769,0.09585055478012443
peak_shape,11,0.008332744239733196,0.010062633265565177,0.011792522291397158,0.013522411317229139,0.015252300343061121,0.0169821893688931,0.024912945532918864,0.03284370169694463,0.04077445786097039,0.04870521402499616,0.11965149327552654,0.1182698157317158,0.11585048902636583,0.11343116232101585,0.11101183561566588,0.10859250891031591,0.10617318220496594,0.09508166714548487,0.0839901520860038,0.07289863702652272
peak_shape,12,0.00966140057187696,0.011667120457501566,0.013672840343126174,0.015678560228750783,0.01768428011437539,0.01969,0.02888531548480463,0.03808063096960926,0.04727594645441389,0.056471261939218524,0.07862485603989229,0.07724925437985333,0.07484056658799915,0.07243187879614496,0.07002319100429077,0.06761450321243659,0.0652058154205824,0.054163074951566546,0.04312033448255069,0.03207759401353484
peak_shape,13,0.026339348515378336,0.03180743305432919,0.037275517593280044,0.0427436021322309,0.04821168667118175,0.0536797712101326,0.0787484574178168,0.10381714362550103,0.12888582983318522,0.15395451604086946,0.08148524449446974,0.08010427960507603,0.0776862007624206,0.07526812191976516,0.07285004307710971,0.07043196423445428,0.06801388539179884,0.05692809121649516,0.04584229704119148,0.03475650286588781
peak_shape,14,0.01697443935409026,0.020498356027096345,0.02402227270010243,0.027546189373108522,0.03107010604611461,0.034594022719120696,0.05074958152007619,0.06690514032103169,0.08306069912198719,0.09921625792294268,0.07190624979911614,0.07063940769273877,0.06842115861345838,0.06620290953417798,0.06398466045489759,0.0617664113756172,0.059548162296336804,0.04937849690384925,0.03920883151136171,0.029039166118874166
peak_shape,15,0.007364085555477844,0.00889287972234607,0.010421673889214297,0.011950468056082525,0.013479262222950754,0.015008056389818978,0.022016883881851662,0.02902571137388435,0.03603453886591703,0.04304336635794972,0.07158188837730353,0.07022209093133938,0.0678410764250065,0.06546006191867362,0.06307904741234074,0.060698032906007865,0.05831701839967499,0.047401147386705006,0.036485276373735026,0.02556940536076504
peak_shape,16,0.011874347071580622,0.014339477657264498,0.016804608242948372,0.019269738828632248,0.021734869414316127,0.0242,0.035501505065123014,0.04680301013024602,0.058104515195369036,0.06940602026049204,0.06294628607284555,0.06202693755779331,0.060417152102458155,0.058807366647122994,0.05719758119178783,0.05558779573645267,0.05397801028111751,0.0465978744851128,0.039217738689108085,0.031837602893103376
peak_shape,17,0.011111124690038084,0.013417809272326796,0.01572449385461551,0.018031178436904223,0.020337863019192937,0.02264454760148165,0.033219649643447105,0.04379475168541256,0.054369853727378015,0.06494495576934346,0.05443436658569912,0.053945747168160786,0.053090171269935885,0.05223459537171098,0.05137901947348608,0.05052344357526118,0.04966786767703628,0.04574544044192758,0.041823013206818895,0.0379005859717102
peak_shape,18,0.011524791716799758,0.013917354135891784,0.01630991655498381,0.018702478974075842,0.02109504139316787,0.023487603812259894,0.034456416764816,0.045425229717372104,0.05639404266992821,0.06736285562248431,0.052789672620971465,0.05226400885035102,0.05134356803983495,0.050423127229318875,0.0495026864188028,0.04858224560828673,0.04766180479777066,0.04344200137534567,0.03922219795292069,0.0350023945304957
peak_shape,19,0.008220656363015022,0.009927275793347,0.011633895223678976,0.013340514654010956,0.015047134084342934,0.01675375351467491,0.02457782914301875,0.03240190477136259,0.04022598039970643,0.04805005602805027,0.0668816199067705,0.06615124402417538,0.06487235092381247,0.06359345782344955,0.06231456472308664,0.06103567162272373,0.059756778522360825,0.05389363401576154,0.04803048950916226,0.04216734500256298
peak_shape,20,0.002069198785872513,0.0024987672652310405,0.0029283357445895677,0.0033579042239480954,0.003787472703306624,0.004217041182665151,0.006186417723397487,0.008155794264129825,0.01012517080486216,0.012094547345594496,0.05312701535310647,0.05221399874900288,0.05061530051247836,0.04901660227595384,0.047417904039429325,0.04581920580290481,0.04422050756638029,0.03689120163726954,0.029561895708158797,0.02223258977904805
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984278348532145,0.026559116087892246,0.025814654099723774,0.0250701921115553,0.02432573012338683,0.023581268135218356,0.022836806147049884,0.019423785766328975,0.01601076538560807,0.01259774500488716
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.012757561667763186,0.011982849161617347,0.011208136655471507,0.010433424149325668,0.00965871164317983,0.008883999137033992,0.005332293858998013,0.0017805885809620342,-0.0017711166970739477
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.012816044688804405,0.012143736347254257,0.01147142800570411,0.01079911966415396,0.010126811322603811,0.009454502981053664,0.006372274326929205,0.003290045672804748,0.00020781701868028725
