Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
4879,0.037089617232155224,0.0,0.0,0.0,0.0,0.038358235231424814,0.036583814571752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
4880,0.01062347154290763,0.011504084094406283,0.011968775822558772,0.012026682322260824,0.011991459538092126,0.010986838118779884,0.010478595953184377,0.011059922365712871,0.011751630699373563,0.012479606141447106,0.01246139179719741,0.012628366720017239,0.013348780872575017,0.01384908755572376,0.014216663030195717,0.014589990013687977,0.015059798752388175,0.015398277632847748,0.015718191200682758,0.01607656317693025,0.01654694519840521,0,0,0,0,0,0,0,0,0,0
4881,0.02559763816921821,0.02771950590044809,0.02883919739389567,0.028978725195239346,0.028893854625311126,0.026473183050606405,0.025248555206054086,0.026649282181790048,0.028315978381065882,0.030070061487234286,0.030026173367262394,0.030428505471265514,0.03216436937739792,0.0333698763905393,0.034255562765036496,0.03515510760813633,0.0362871287232127,0.03710270580410682,0.03787354909406051,0.038737059307357505,0.039870461767974055,0,0,0,0,0,0,0,0,0,0
4882,0.04472143950937327,0.048428538530063354,0.05038474304636875,0.05062851100989792,0.05048023428084661,0.046251097331391745,0.04411155931192327,0.04655875878792229,0.04947063107722,0.05253517636879528,0.05245849976724598,0.053161411134806894,0.05619412580017617,0.058300257960101715,0.0598476339078164,0.06141922188092222,0.06339696738566573,0.06482185591824517,0.06616859038393992,0.06767722252860889,0.06965738137166931,0,0,0,0,0,0,0,0,0,0
4883,0.09105584637886935,0.1006428455579225,0.10636686923220577,0.10715785444825979,0.10751011093801463,0.0966645459252779,0.08671144352303321,0.09031485076450367,0.0959526761398219,0.10188331247077531,0.10171160418714043,0.10305714515229283,0.10891612058782403,0.11297674512476584,0.1159561226625562,0.11898316994960617,0.12279717150279411,0.12553854285672666,0.1281279724445215,0.13103160635180044,0.1348512295903242,0,0,0,0,0,0,0,0,0,0
4884,0.11715056819645181,0.12964423271896172,0.13740894723868746,0.13912418357270728,0.1404009017883408,0.12785598661631645,0.11656459933648554,0.12195688465200884,0.12937435128372385,0.13745651918525725,0.1363104901494667,0.13866862004533484,0.1494202750014698,0.15737462029746802,0.16285932429730907,0.16837136142400908,0.17508909510933188,0.18027409685155946,0.18526261082532863,0.19069365307491343,0.19734804532934697,0,0,0,0,0,0,0,0,0,0
4885,0.1287533099896356,0.14253939248444988,0.15121147858394957,0.15333767339259066,0.15502544372742408,0.1417249304979745,0.1298384890156537,0.13615552095818598,0.14474197327112964,0.1541280516569062,0.15356551628344367,0.1566127427342418,0.16892057048690926,0.17817395220974677,0.18471780074793734,0.19127778859661404,0.1991914195897239,0.20540890252253258,0.21141499935121413,0.21790891233424814,0.22573509599398972,0,0,0,0,0,0,0,0,0,0
4886,0.19781352588399623,0.16722169712516743,0.1776305606017299,0.18054336080726058,0.183017915781743,0.1682711311001769,0.15524571116619693,0.16333277763163595,0.17415675636762892,0.18603861738670402,0.1865929327224551,0.19095914175314901,0.20624560115801277,0.21798543620207614,0.2265565669631718,0.23512241122919333,0.2453250795205312,0.2535188090253242,0.2614726358921656,0.2700009633154853,0.28007004376496614,0,0,0,0,0,0,0,0,0,0
4887,0.27430808130635354,0.2522369056805076,0.26862788845567137,0.2742500556688924,0.27943459503103824,0.2597063035202241,0.24275781027451995,0.25694154624896537,0.2754724137164835,0.2959506957005865,0.3003518680195524,0.30926115277769334,0.33480714810544127,0.355111270429162,0.37066512924136896,0.386139902966567,0.4042268829594466,0.41922755439772713,0.4338901014515202,0.4494257229847896,0.46722018974334373,0,0,0,0,0,0,0,0,0,0
4888,0.33372146020080845,0.3703387429243923,0.39503999502409726,0.4044259737577935,0.35432150252863037,0.38672665711365933,0.36432828997326877,0.38698142668574487,0.3541643611991789,0.3813194898308821,0.38870851887029795,0.40114641397267414,0.434660998590235,0.4616170093038911,0.4825943582602917,0.5034353027076631,0.5276460335460671,0.5479336619183917,0.5678068770016084,0.5887850691555003,0.6125798492873755,0,0,0,0,0,0,0,0,0,0
4889,0.41688774683932284,0.46277340093001496,0.49398998862408133,0.5063416208533728,0.518260761330523,0.4862366003026107,0.45961636181462134,0.48893028864175947,0.5265825176090789,0.5683907276841829,0.5823760339201527,0.6025735600231242,0.6535670215917546,0.6951221412957035,0.7280108090495251,0.760636484582545,0.7982921708031481,0.830192584129136,0.8615120145125039,0.8944440297371825,0.9314121614729504,0,0,0,0,0,0,0,0,0,0
4890,0.5921270212390481,0.6575324053836163,0.7024532657474353,0.7210117123818659,0.739139081602966,0.6957029235073571,0.6600954242036449,0.7033760436288937,0.7586837721508541,0.8201852867236243,0.8429832518833046,0.8735883852940782,0.9480851357030367,1.0092599457281002,1.058145153238916,1.10659830536318,1.1623159445435831,1.2098101940415609,1.2564984470976153,1.30548327978823,1.3601492866705984,0,0,0,0,0,0,0,0,0,0
4891,0.30630219857913493,0.33986983744582566,0.3624382809845197,0.3708730745011838,0.37887448374071037,0.3561057297339437,0.33506882347847977,0.3557059480447574,0.3823130961682646,0.41188034851246325,0.4203878851138444,0.43411625409035337,0.47050054911378436,0.4998604681624705,0.5228060119967218,0.5455936498371199,0.5720223932790384,0.594229995047341,0.6159964776898947,0.6389503879151937,0.6649178802396295,0,0,0,0,0,0,0,0,0,0
4892,0.16737019335452463,0.1854623330951339,0.19716584873067683,0.2006797980226836,0.20375924173111282,0.18997612227447538,0.17606709265621395,0.18562710886764078,0.19830813168660577,0.20987721607574902,0.2113147638954942,0.2166935907477906,0.23422228386138275,0.2508186624167565,0.26108248793963407,0.2713224371699214,0.2834320464072504,0.2932771847471473,0.30285958990336587,0.3130871660402013,0.3250241573482586,0,0,0,0,0,0,0,0,0,0
4893,0.09801624379687478,0.10857033527902017,0.11486332364702881,0.11592678618991746,0.11655518475996678,0.10528572186741737,0.09501037763304572,0.09892344893037253,0.104466086429003,0.11045860292197254,0.10865699471242372,0.11011293106377275,0.11793469383040517,0.12380800011392526,0.12760418283666147,0.13144484405999027,0.13625173272202343,0.13979204740777618,0.143160605268539,0.1468977846769101,0.15167925757232653,0,0,0,0,0,0,0,0,0,0
4894,0.058832838802084175,0.06372210047665501,0.06631059156754952,0.06664434498131998,0.06646617383152786,0.0621768833645214,0.05930241556713655,0.06259959038222468,0.06652546404178833,0.06922642178747265,0.06914822564460443,0.07009197626735693,0.07411054529639526,0.07850221363801763,0.08060523084331445,0.08274008922038054,0.08542196189297327,0.08736070131323191,0.08919470309410837,0.09124622428106646,0.09393038887849262,0,0,0,0,0,0,0,0,0,0
4895,0.06113134045858719,0.06621161749612364,0.06913019733439717,0.06924802925790964,0.06906289725612952,0.06329527802910288,0.06036910629813139,0.06372558840753607,0.06772207796029169,0.07193098353210568,0.07184973239533313,0.0728303537932155,0.07700592166436457,0.07991425702359346,0.08205510184414945,0.08422836057339389,0.08695847291201379,0.0889320850326444,0.09079907556586053,0.09288749809340714,0.09561994358241516,0,0,0,0,0,0,0,0,0,0
4896,0.011300981868119968,0.012240142015035382,0.012737355671211231,0.012801465126988664,0.012767240891438929,0.01170101594335354,0.011160072240391287,0.011780564825283122,0.01251937172258027,0.013297446686991067,0.01328242627983914,0.013463707837773621,0.014235619862718181,0.014773266263312386,0.015169031321269056,0.01557078854284614,0.01607548792953102,0.01644033768781594,0.016785476956897083,0.01717155102201212,0.017676681724124302,0,0,0,0,0,0,0,0,0,0
4897,0.009324928241000258,0.010099869841561448,0.010510142304467056,0.010563041785385663,0.010534801890451874,0.009655013634379348,0.00920865762112232,0.009720652852661583,0.010330274333489443,0.010972297592523004,0.010959903605834292,0.011109486849032386,0.011746424800528298,0.012190060067187444,0.012516622910027862,0.012848130145879499,0.0132645794083449,0.013565632702160966,0.013850422020017678,0.014168988406100017,0.014585793565553468,0,0,0,0,0,0,0,0,0,0
4898,0.009094086385670549,0.009849844036262111,0.010249960061061155,0.010301549996854526,0.010274009190382578,0.009416000399854478,0.008980694085595108,0.009480014696363694,0.010074544784523843,0.010700674533553915,0.01068858736433427,0.010834467622105172,0.011455637952161724,0.011888290872855417,0.012206769538469503,0.012530070196918998,0.0129362101124475,0.013229810726832516,0.013507549985663243,0.013818230149599054,0.014224717151761363,0,0,0,0,0,0,0,0,0,0
4899,0.008680201628725799,0.009401563677795793,0.009783469855376481,0.00983271186009342,0.009806424474746948,0.008987464879999935,0.008571969972893861,0.009048565795172304,0.009616037976622636,0.010213671673602714,0.010202134608580724,0.010341375649120781,0.010934275637311952,0.011347237910553148,0.01165122216083845,0.011959808948232875,0.01234746486074058,0.012627703295158294,0.012892802246787148,0.013189342916255361,0.013577330118992386,0,0,0,0,0,0,0,0,0,0
4900,0.00982780439467128,0.010644537164165661,0.011076934863080692,0.011132687115281613,0.011102924294982885,0.010175690683533429,0.009705263515055317,0.010244869703599302,0.010887366944706536,0.011564013332060903,0.011550950960566101,0.011708600951737907,0.012379887790313408,0.01284744748735572,0.01319162126103606,0.013541006069708712,0.013979913671573111,0.014297202213375165,0.014597349693039554,0.014933095775821076,0.015372378467540622,0,0,0,0,0,0,0,0,0,0
4901,0.02334797157595727,0.025288288326425767,0.026315538033313646,0.02644798898038261,0.026377281276561016,0.024174447038617486,0.0230568505015781,0.024338796035533454,0.025865180436421196,0.027472693160981426,0.02744166080969239,0.027816190802864106,0.02941097081648273,0.030521755085095786,0.03133941070402889,0.03216944620884454,0.03321216152971091,0.03396594574822752,0.03467900784657361,0.03547664175163711,0.03652024817563546,0,0,0,0,0,0,0,0,0,0
4902,0.02287495145569637,0.024775958201881842,0.025782396260172796,0.02591216380655714,0.02584288861118522,0.023684682871814078,0.02258972837229104,0.02384570222692227,0.02534116271947296,0.026916107909854936,0.02688570426099905,0.027252646433454306,0.028815116872282782,0.029903397117083164,0.030704487375811784,0.031517706709122705,0.03253929705453373,0.03327780992065324,0.0339764256796925,0.03475789985608451,0.03578036325125147,0,0,0,0,0,0,0,0,0,0
4903,0.01566077564692856,0.0,0.0,0.0,0.0,0.01619643881497528,0.015447204772454187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
4905,0.002133998999056217,0.002310892804048716,0.002404238155306249,0.0024158701733244573,0.002408794766207642,0.0022069905730506484,0.0021048969901499566,0.0022216714341205777,0.002360618941600486,0.0025068516357295125,0.002503192813635406,0.002536734045117587,0.0026814478587005473,0.002781947394727763,0.0028557844348546767,0.002930776814311373,0.0030251500494713436,0.003093142286207238,0.0031574051997743345,0.003229393479265941,0.0033238818730972172,0,0,0,0,0,0,0,0,0,0
4906,0.009692986330975963,0.01049646807327525,0.010920458531658583,0.010973293135471436,0.010941155433204607,0.010024526471958858,0.009560800057853494,0.010091209439355146,0.01072233264574914,0.011386546408717783,0.011369927416599541,0.011522277393532359,0.012179592142781737,0.012636078124927015,0.012971458516851476,0.013312086656472252,0.013740745938327649,0.014049578239366678,0.014341471320417819,0.014668454327162994,0.0150976366792857,0,0,0,0,0,0,0,0,0,0
4907,0.035522584247521055,0.0384620416709165,0.040009678289700666,0.040197920605828136,0.04007318227909859,0.036708655959324224,0.0350098232412485,0.03694916449566189,0.0392556836940784,0.041681996260632195,0.041611747817949886,0.04216222887434565,0.044559223890236976,0.04622048649212959,0.047439394676183896,0.04867780527198943,0.050238170700072894,0.051359706972820204,0.052419081582637604,0.05360700190766791,0.055169667251816816,0,0,0,0,0,0,0,0,0,0
4908,0.043299891725323704,0.04688291336804397,0.04876938923805832,0.048998845289162284,0.04884679677817126,0.04474564174006626,0.04267486692707528,0.0450388071671611,0.047850315216741816,0.05080784417047789,0.05072221554782975,0.05139321881641775,0.054315011440823374,0.05633999054392174,0.05782576624157089,0.05933531420509256,0.06123730572736389,0.06260439092695408,0.06389570480158725,0.0653437081645665,0.06724850314606574,0,0,0,0,0,0,0,0,0,0
4909,0.05067174357754615,0.054864778402308426,0.05707242876219813,0.057340949945983356,0.05716301501697341,0.05236363404436277,0.04994030765370227,0.05270671119203295,0.05599688142752207,0.0594579327788176,0.05935772579360735,0.06014296807045356,0.06356219894497463,0.06593193285823704,0.06767066342233674,0.06943721350543641,0.07166302107360713,0.07326285395821872,0.07477401537055246,0.07646854282049971,0.0786976311397641,0,0,0,0,0,0,0,0,0,0
4910,0.09704008200594483,0.05788569455558282,0.0602149006170935,0.06049820687803048,0.06031047465252305,0.05524683438773841,0.05269007693162235,0.05560880174744255,0.059080132441441675,0.06273175315688871,0.0626260286628302,0.06345450725899521,0.06706200481537318,0.06956221893225623,0.07139668594878022,0.07326050425818115,0.07560886728419881,0.07729678875942174,0.07889115641178168,0.08067898644117583,0.0830308108601171,0,0,0,0,0,0,0,0,0,0
4911,0.11556743778879942,0.07581429834145709,0.07979125423829479,0.07979097342300824,0.07935178357665036,0.07087848446077781,0.06759831292458716,0.07134286759085981,0.07579638355027278,0.08048120115122313,0.08034556275687355,0.08140845274785917,0.08603666289466136,0.0892442926058661,0.09159780739753637,0.0939889781957298,0.09700179176400911,0.09916729712514795,0.10121277835723896,0.10350646059914945,0.10652371493380508,0,0,0,0,0,0,0,0,0,0
4912,0.15652476265797424,0.1734042798930708,0.1842481825622619,0.18735801675804353,0.13097597085398743,0.17492059454313813,0.16160987594476095,0.17014031206709435,0.11947053505071926,0.12671238492316433,0.12519031761615934,0.1271043524104942,0.13685311639128564,0.14397028479277557,0.14877241260219493,0.153609087504329,0.15955611332219036,0.16407572233261275,0.16840844495459273,0.17315450963040915,0.17905372930504507,0,0,0,0,0,0,0,0,0,0
4913,0.23979678613540878,0.2659564526598832,0.2833239598829873,0.28940319267623793,0.29504850443376074,0.2745569266763017,0.2570189139473768,0.27221856748430595,0.2920287379944154,0.3139355519648354,0.31901507928508177,0.32869502487945307,0.35593684735523273,0.37766496298386193,0.3943880616709984,0.4110190177288127,0.4304218972495684,0.44656370030844245,0.46235191155547706,0.47906148533953047,0.49814473525947645,0,0,0,0,0,0,0,0,0,0
4914,0.2599763078229046,0.2883837513785585,0.30732936184648546,0.3141233347933222,0.3204835495713499,0.29867783351290744,0.28010490081433953,0.29691287632790087,0.3187561500757798,0.342930728886989,0.34902507005238903,0.35990349434454155,0.3898518169956132,0.41383922049046457,0.43240438638574774,0.4508579413342812,0.47234072887063017,0.49027822616700817,0.5078362204235713,0.5263943420249386,0.5475155749059918,0,0,0,0,0,0,0,0,0,0
4915,0.1601652384362119,0.1774548253499074,0.1885948904284216,0.19185364682415246,0.19467783948582887,0.18142587083637335,0.16788369417346327,0.17687360091981966,0.18875733134168396,0.20190178312181922,0.20306019555968785,0.2081093680516564,0.224893609398467,0.23789211681557407,0.24749769618751957,0.25708635609502684,0.26845272890780913,0.27765619206079617,0.2866061811743997,0.2961731953728978,0.30738193179759293,0,0,0,0,0,0,0,0,0,0
4916,0.06878607509391975,0.07589702706918287,0.07989094882413976,0.07991313904881486,0.07950002802726752,0.07236167280347489,0.06901428087013167,0.07284302133218518,0.07739876080651452,0.08059942998238606,0.0804817927951713,0.08156019891216683,0.08621298758107818,0.09121306161970183,0.09363399254876116,0.09609280415007149,0.09918706528894516,0.10141635980788749,0.10352337919515774,0.10588369391052878,0.10898173081274067,0,0,0,0,0,0,0,0,0,0
4917,0.04534637800362991,0.049254353510118136,0.051243915692020095,0.051491840444955896,0.051341035265784866,0.04703978206521918,0.04486376013356786,0.047352689838225506,0.050314216067730747,0.053431018715931936,0.053353034606700205,0.05406793218641206,0.05715236142498365,0.05929440785241412,0.06086817002354555,0.06246655708929503,0.06447802758170339,0.06592721365310662,0.06729691295585163,0.06883127065537475,0.07084519563892011,0,0,0,0,0,0,0,0,0,0
4918,0.039113898939932765,0.042364431991267944,0.04408534128270567,0.044307230920582745,0.04418877720512592,0.04175992912057579,0.03982934712638947,0.04204383230360558,0.044680571182885945,0.046023875796257586,0.045971888571232945,0.04659932330384921,0.04927099283544727,0.052724528794933265,0.05413698057251233,0.05557081787159476,0.057372046988552805,0.05867416469520305,0.05990593734497389,0.061283802794653425,0.06308657123962884,0,0,0,0,0,0,0,0,0,0
