Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,2.10077e-05,2.15329e-05,2.20712e-05,2.2623e-05,2.31886e-05,4.50451e-05,6.69017e-05,8.87582e-05,9.09772e-05,9.32516e-05,9.55829e-05,9.79725e-05,0.000100422,0.000102932,0.000105506,0.000108143,0.000110847,0.000113618,0.000116458,0.00011937,0.000122354,0.000125413,0.000128548,0.000131762,0.000135056,0.000138433,0.000141893,0.000145441,0.000149077,0.000152804,0.000156624
6560,3.39236e-05,3.47717e-05,3.5641e-05,3.6532e-05,3.74453e-05,7.27395e-05,0.000108034,0.000143328,0.000146911,0.000150584,0.000154349,0.000158207,0.000162163,0.000166217,0.000170372,0.000174631,0.000178997,0.000183472,0.000188059,0.00019276,0.000197579,0.000202519,0.000207582,0.000212771,0.000218091,0.000223543,0.000229131,0.00023486,0.000240731,0.00024675,0.000252918
6561,4.23267e-05,4.33848e-05,4.44694e-05,4.55812e-05,4.67207e-05,9.07576e-05,0.000134794,0.000178831,0.000183302,0.000187885,0.000192582,0.000197396,0.000202331,0.00020739,0.000212574,0.000217889,0.000223336,0.000228919,0.000234642,0.000240508,0.000246521,0.000252684,0.000259001,0.000265476,0.000272113,0.000278916,0.000285889,0.000293036,0.000300362,0.000307871,0.000315568
6562,4.6995e-05,4.81699e-05,4.93742e-05,5.06085e-05,5.18737e-05,0.000100768,0.000149662,0.000198555,0.000203519,0.000208607,0.000213822,0.000219168,0.000224647,0.000230263,0.00023602,0.00024192,0.000247969,0.000254168,0.000260522,0.000267035,0.000273711,0.000280554,0.000287567,0.000294757,0.000302126,0.000309679,0.000317421,0.000325356,0.00033349,0.000341827,0.000350373
6563,4.6995e-05,4.81699e-05,4.93742e-05,5.06085e-05,5.18737e-05,0.000100768,0.000149662,0.000198555,0.000203519,0.000208607,0.000213822,0.000219168,0.000224647,0.000230263,0.00023602,0.00024192,0.000247969,0.000254168,0.000260522,0.000267035,0.000273711,0.000280554,0.000287567,0.000294757,0.000302126,0.000309679,0.000317421,0.000325356,0.00033349,0.000341827,0.000350373
6564,2.64542e-05,2.71155e-05,2.77934e-05,2.84882e-05,2.92004e-05,5.67235e-05,8.42466e-05,0.00011177,0.000114564,0.000117428,0.000120364,0.000123373,0.000126457,0.000129618,0.000132859,0.00013618,0.000139585,0.000143075,0.000146651,0.000150318,0.000154076,0.000157928,0.000161876,0.000165923,0.000170071,0.000174322,0.000178681,0.000183148,0.000187726,0.000192419,0.00019723
6565,2.72322e-05,2.7913e-05,2.86109e-05,2.93261e-05,3.00593e-05,5.83918e-05,8.67244e-05,0.000115057,0.000117933,0.000120882,0.000123904,0.000127001,0.000130176,0.000133431,0.000136767,0.000140186,0.00014369,0.000147283,0.000150965,0.000154739,0.000158607,0.000162572,0.000166637,0.000170803,0.000175073,0.00017945,0.000183936,0.000188534,0.000193248,0.000198079,0.000203031
6566,2.53649e-05,2.5999e-05,2.6649e-05,2.73152e-05,2.79981e-05,5.43878e-05,8.07776e-05,0.000107167,0.000109847,0.000112593,0.000115407,0.000118293,0.00012125,0.000124281,0.000127388,0.000130573,0.000133837,0.000137183,0.000140613,0.000144128,0.000147731,0.000151425,0.00015521,0.000159091,0.000163068,0.000167144,0.000171323,0.000175606,0.000179996,0.000184496,0.000189109
6567,3.60096e-09,3.69098e-09,3.78325e-09,3.87784e-09,3.97478e-09,7.72124e-09,1.14677e-08,1.52141e-08,1.55945e-08,1.59844e-08,1.6384e-08,1.67936e-08,1.72134e-08,1.76437e-08,1.80848e-08,1.8537e-08,1.90004e-08,1.94754e-08,1.99623e-08,2.04613e-08,2.09729e-08,2.14972e-08,2.20346e-08,2.25855e-08,2.31501e-08,2.37289e-08,2.43221e-08,2.49301e-08,2.55534e-08,2.61922e-08,2.6847e-08
6568,1.05194e-09,1.07824e-09,1.1052e-09,1.13283e-09,1.16115e-09,2.25559e-09,3.35004e-09,4.44449e-09,4.5556e-09,4.66949e-09,4.78622e-09,4.90588e-09,5.02853e-09,5.15424e-09,5.2831e-09,5.41517e-09,5.55055e-09,5.68932e-09,5.83155e-09,5.97734e-09,6.12677e-09,6.27994e-09,6.43694e-09,6.59786e-09,6.76281e-09,6.93188e-09,7.10518e-09,7.28281e-09,7.46488e-09,7.6515e-09,7.84279e-09
6569,9.05666e-10,9.28308e-10,9.51515e-10,9.75303e-10,9.99686e-10,1.94195e-09,2.88421e-09,3.82647e-09,3.92213e-09,4.02018e-09,4.12068e-09,4.2237e-09,4.32929e-09,4.43753e-09,4.54846e-09,4.66218e-09,4.77873e-09,4.8982e-09,5.02065e-09,5.14617e-09,5.27482e-09,5.4067e-09,5.54186e-09,5.68041e-09,5.82242e-09,5.96798e-09,6.11718e-09,6.27011e-09,6.42686e-09,6.58753e-09,6.75222e-09
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,3.56671e-07,3.65587e-07,3.74727e-07,3.84095e-07,3.93698e-07,7.6478e-07,1.13586e-06,1.50694e-06,1.54462e-06,1.58323e-06,1.62281e-06,1.66338e-06,1.70497e-06,1.74759e-06,1.79128e-06,1.83606e-06,1.88197e-06,1.92902e-06,1.97724e-06,2.02667e-06,2.07734e-06,2.12927e-06,2.1825e-06,2.23707e-06,2.29299e-06,2.35032e-06,2.40908e-06,2.4693e-06,2.53104e-06,2.59431e-06,2.65917e-06
6572,6.30095e-07,6.45847e-07,6.61993e-07,6.78543e-07,6.95506e-07,1.35106e-06,2.00661e-06,2.66217e-06,2.72872e-06,2.79694e-06,2.86686e-06,2.93854e-06,3.012e-06,3.0873e-06,3.16448e-06,3.24359e-06,3.32468e-06,3.4078e-06,3.493e-06,3.58032e-06,3.66983e-06,3.76157e-06,3.85561e-06,3.952e-06,4.0508e-06,4.15207e-06,4.25588e-06,4.36227e-06,4.47133e-06,4.58311e-06,4.69769e-06
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.000219414,0.000224899,0.000230522,0.000236285,0.000242192,0.000470471,0.000698751,0.00092703,0.000950206,0.000973961,0.00099831,0.001023268,0.00104885,0.001075071,0.001101948,0.001129496,0.001157734,0.001186677,0.001216344,0.001246753,0.001277921,0.00130987,0.001342616,0.001376182,0.001410586,0.001445851,0.001481997,0.001519047,0.001557023,0.001595949,0.001635848
6577,0.000144362,0.000147971,0.000151671,0.000155462,0.000159349,0.000309544,0.000459739,0.000609935,0.000625183,0.000640813,0.000656833,0.000673254,0.000690085,0.000707337,0.000725021,0.000743146,0.000761725,0.000780768,0.000800287,0.000820294,0.000840802,0.000861822,0.000883367,0.000905451,0.000928088,0.00095129,0.000975072,0.000999449,0.001024435,0.001050046,0.001076297
6578,0.000189891,0.000194638,0.000199504,0.000204492,0.000209604,0.000407168,0.000604732,0.000802295,0.000822353,0.000842912,0.000863984,0.000885584,0.000907724,0.000930417,0.000953677,0.000977519,0.001001957,0.001027006,0.001052681,0.001078998,0.001105973,0.001133622,0.001161963,0.001191012,0.001220787,0.001251307,0.00128259,0.001314654,0.001347521,0.001381209,0.001415739
6579,0.000125538,0.000128677,0.000131894,0.000135191,0.000138571,0.000269181,0.000399792,0.000530403,0.000543663,0.000557254,0.000571186,0.000585465,0.000600102,0.000615104,0.000630482,0.000646244,0.0006624,0.00067896,0.000695934,0.000713333,0.000731166,0.000749445,0.000768181,0.000787386,0.00080707,0.000827247,0.000847928,0.000869127,0.000890855,0.000913126,0.000935954
6580,0.000345642,0.000354283,0.00036314,0.000372219,0.000381524,0.000741133,0.001100741,0.001460349,0.001496858,0.001534279,0.001572636,0.001611952,0.001652251,0.001693557,0.001735896,0.001779293,0.001823776,0.00186937,0.001916104,0.001964007,0.002013107,0.002063435,0.002115021,0.002167896,0.002222093,0.002277646,0.002334587,0.002392952,0.002452775,0.002514095,0.002576947
6581,0.000999287,0.001024269,0.001049876,0.001076123,0.001103026,0.00214269,0.003182354,0.004222018,0.004327568,0.004435758,0.004546652,0.004660318,0.004776826,0.004896247,0.005018653,0.005144119,0.005272722,0.00540454,0.005539654,0.005678145,0.005820098,0.005965601,0.006114741,0.006267609,0.0064243,0.006584907,0.00674953,0.006918268,0.007091225,0.007268505,0.007450218
6582,0.001265131,0.00129676,0.001329179,0.001362408,0.001396468,0.002712718,0.004028967,0.005345217,0.005478848,0.005615819,0.005756214,0.00590012,0.006047623,0.006198813,0.006353783,0.006512628,0.006675444,0.00684233,0.007013388,0.007188723,0.007368441,0.007552652,0.007741468,0.007935005,0.00813338,0.008336714,0.008545132,0.008758761,0.00897773,0.009202173,0.009432227
6583,0.000841865,0.000862911,0.000884484,0.000906596,0.000929261,0.001805142,0.002681023,0.003556903,0.003645826,0.003736972,0.003830396,0.003926156,0.00402431,0.004124917,0.00422804,0.004333741,0.004442085,0.004553137,0.004666965,0.00478364,0.004903231,0.005025811,0.005151457,0.005280243,0.005412249,0.005547555,0.005686244,0.0058284,0.00597411,0.006123463,0.00627655
6584,0.000882324,0.000904382,0.000926992,0.000950166,0.000973921,0.001891895,0.00280987,0.003727845,0.003821041,0.003916567,0.004014481,0.004114844,0.004217715,0.004323157,0.004431236,0.004542017,0.004655568,0.004771957,0.004891256,0.005013537,0.005138876,0.005267348,0.005399031,0.005534007,0.005672357,0.005814166,0.00595952,0.006108508,0.006261221,0.006417752,0.006578195
6585,0.001005258,0.00103039,0.001056149,0.001082553,0.001109617,0.002155493,0.003201369,0.004247245,0.004353426,0.004462262,0.004573818,0.004688164,0.004805368,0.004925502,0.00504864,0.005174856,0.005304227,0.005436833,0.005572754,0.005712072,0.005854874,0.006001246,0.006151277,0.006305059,0.006462686,0.006624253,0.006789859,0.006959606,0.007133596,0.007311936,0.007494734
6586,0.001507887,0.001545584,0.001584224,0.001623829,0.001664425,0.003233239,0.004802053,0.006370868,0.006530139,0.006693393,0.006860728,0.007032246,0.007208052,0.007388253,0.00757296,0.007762284,0.007956341,0.008155249,0.00835913,0.008568109,0.008782311,0.009001869,0.009226916,0.009457589,0.009694028,0.009936379,0.010184789,0.010439408,0.010700394,0.010967903,0.011242101
6587,0.002380874,0.002440396,0.002501406,0.002563941,0.00262804,0.005105115,0.00758219,0.010059265,0.010310746,0.010568515,0.010832728,0.011103546,0.011381135,0.011665663,0.011957305,0.012256237,0.012562643,0.012876709,0.013198627,0.013528593,0.013866807,0.014213478,0.014568815,0.014933035,0.015306361,0.01568902,0.016081245,0.016483276,0.016895358,0.017317742,0.017750686
6588,0.002536487,0.002599899,0.002664897,0.002731519,0.002799807,0.005438782,0.008077758,0.010716733,0.010984651,0.011259268,0.011540749,0.011829268,0.012125,0.012428125,0.012738828,0.013057298,0.013383731,0.013718324,0.014061282,0.014412814,0.014773135,0.015142463,0.015521025,0.01590905,0.016306777,0.016714446,0.017132307,0.017560615,0.01799963,0.018449621,0.018910861
6589,0.004481646,0.004593687,0.004708529,0.004826242,0.004946898,0.009609628,0.014272357,0.018935086,0.019408464,0.019893675,0.020391017,0.020900792,0.021423312,0.021958895,0.022507867,0.023070564,0.023647328,0.024238511,0.024844474,0.025465586,0.026102226,0.026754781,0.027423651,0.028109242,0.028811973,0.029532273,0.030270579,0.031027344,0.031803027,0.032598103,0.033413056
6590,0.008122983,0.008326058,0.008534209,0.008747564,0.008966254,0.01741745,0.025868647,0.034319844,0.03517784,0.036057286,0.036958718,0.037882686,0.038829753,0.039800497,0.04079551,0.041815397,0.042860782,0.043932302,0.04503061,0.046156375,0.047310284,0.048493041,0.049705367,0.050948001,0.052221701,0.053527244,0.054865425,0.056237061,0.057642987,0.059084062,0.060561164
6591,0.009772478,0.01001679,0.01026721,0.01052389,0.010786987,0.020954327,0.031121668,0.041289008,0.042321233,0.043379264,0.044463745,0.045575339,0.046714723,0.047882591,0.049079655,0.050306647,0.051564313,0.052853421,0.054174756,0.055529125,0.056917353,0.058340287,0.059798794,0.061293764,0.062826108,0.064396761,0.06600668,0.067656847,0.069348268,0.071081975,0.072859024
6592,0.011484218,0.011771323,0.012065606,0.012367246,0.012676427,0.024624671,0.036572915,0.048521159,0.049734188,0.050977543,0.052251981,0.053558281,0.054897238,0.056269669,0.05767641,0.059118321,0.060596279,0.062111186,0.063663965,0.065255564,0.066886953,0.068559127,0.070273105,0.072029933,0.073830681,0.075676448,0.07756836,0.079507569,0.081495258,0.083532639,0.085620955
6593,0.010597225,0.010862156,0.01113371,0.011412052,0.011697354,0.022722766,0.033748178,0.04477359,0.045892929,0.047040253,0.048216259,0.049421665,0.050657207,0.051923637,0.053221728,0.054552271,0.055916078,0.05731398,0.05874683,0.0602155,0.061720888,0.06326391,0.064845508,0.066466646,0.068128312,0.06983152,0.071577308,0.07336674,0.075200909,0.077080931,0.079007955
6594,0.006395682,0.006555574,0.006719464,0.00688745,0.007059636,0.01371374,0.020367843,0.027021946,0.027697495,0.028389932,0.029099681,0.029827173,0.030572852,0.031337173,0.032120602,0.032923618,0.033746708,0.034590376,0.035455135,0.036341513,0.037250051,0.038181303,0.039135835,0.040114231,0.041117087,0.042145014,0.043198639,0.044278605,0.04538557,0.04652021,0.047683215
6595,0.003330112,0.003413365,0.003498699,0.003586166,0.00367582,0.007140487,0.010605154,0.014069821,0.014421567,0.014782106,0.015151658,0.01553045,0.015918711,0.016316679,0.016724596,0.017142711,0.017571279,0.018010561,0.018460825,0.018922345,0.019395404,0.019880289,0.020377296,0.020886729,0.021408897,0.021944119,0.022492722,0.02305504,0.023631416,0.024222202,0.024827757
6596,0.000529083,0.00054231,0.000555868,0.000569765,0.000584009,0.00113447,0.001684931,0.002235392,0.002291277,0.002348559,0.002407273,0.002467455,0.002529141,0.00259237,0.002657179,0.002723608,0.002791698,0.002861491,0.002933028,0.003006354,0.003081513,0.003158551,0.003237514,0.003318452,0.003401414,0.003486449,0.00357361,0.00366295,0.003754524,0.003848387,0.003944597
6597,0.000630231,0.000645987,0.000662137,0.00067869,0.000695658,0.001351354,0.00200705,0.002662747,0.002729315,0.002797548,0.002867487,0.002939174,0.003012653,0.00308797,0.003165169,0.003244298,0.003325406,0.003408541,0.003493754,0.003581098,0.003670625,0.003762391,0.003856451,0.003952862,0.004051684,0.004152976,0.0042568,0.00436322,0.004472301,0.004584108,0.004698711
6598,0.001424701,0.001460319,0.001496827,0.001534247,0.001572604,0.003054871,0.004537138,0.006019405,0.00616989,0.006324137,0.006482241,0.006644297,0.006810404,0.006980664,0.007155181,0.00733406,0.007517412,0.007705347,0.007897981,0.00809543,0.008297816,0.008505261,0.008717893,0.00893584,0.009159236,0.009388217,0.009622923,0.009863496,0.010110083,0.010362835,0.010621906
6599,0.000207281,0.000212463,0.000217774,0.000223219,0.000228799,0.000444455,0.000660111,0.000875767,0.000897662,0.000920103,0.000943106,0.000966683,0.000990851,0.001015622,0.001041012,0.001067038,0.001093714,0.001121056,0.001149083,0.00117781,0.001207255,0.001237437,0.001268372,0.001300082,0.001332584,0.001365898,0.001400046,0.001435047,0.001470923,0.001507696,0.001545389
6600,0.001119375,0.001147359,0.001176043,0.001205445,0.001235581,0.002400185,0.003564789,0.004729393,0.004847628,0.004968818,0.005093039,0.005220365,0.005350874,0.005484646,0.005621762,0.005762306,0.005906364,0.006054023,0.006205373,0.006360508,0.00651952,0.006682508,0.006849571,0.00702081,0.007196331,0.007376239,0.007560645,0.007749661,0.007943402,0.008141987,0.008345537
6601,0.000791541,0.00081133,0.000831613,0.000852403,0.000873713,0.001697237,0.002520761,0.003344285,0.003427892,0.003513589,0.003601429,0.003691465,0.003783751,0.003878345,0.003975304,0.004074686,0.004176553,0.004280967,0.004387991,0.004497691,0.004610133,0.004725387,0.004843521,0.004964609,0.005088725,0.005215943,0.005346341,0.00548,0.005617,0.005757425,0.005901361
6602,0.000732466,0.000750778,0.000769547,0.000788786,0.000808505,0.001570567,0.002332628,0.00309469,0.003172057,0.003251359,0.003332643,0.003415959,0.003501358,0.003588892,0.003678614,0.003770579,0.003864844,0.003961465,0.004060502,0.004162014,0.004266064,0.004372716,0.004482034,0.004594085,0.004708937,0.00482666,0.004947327,0.00507101,0.005197785,0.00532773,0.005460923
6603,0.000607556,0.000622744,0.000638313,0.000654271,0.000670628,0.001302732,0.001934836,0.00256694,0.002631114,0.002696892,0.002764314,0.002833422,0.002904257,0.002976864,0.003051285,0.003127567,0.003205757,0.003285901,0.003368048,0.003452249,0.003538555,0.003627019,0.003717695,0.003810637,0.003905903,0.004003551,0.00410364,0.00420623,0.004311386,0.004419171,0.00452965
6604,0.000601025,0.00061605,0.000631451,0.000647238,0.000663419,0.001288728,0.001914037,0.002539346,0.00260283,0.002667901,0.002734598,0.002802963,0.002873037,0.002944863,0.003018485,0.003093947,0.003171296,0.003250578,0.003331842,0.003415138,0.003500517,0.00358803,0.003677731,0.003769674,0.003863916,0.003960514,0.004059526,0.004161015,0.00426504,0.004371666,0.004480958
6605,0.000945825,0.000969471,0.000993707,0.00101855,0.001044014,0.002028055,0.003012097,0.003996138,0.004096042,0.004198443,0.004303404,0.004410989,0.004521264,0.004634295,0.004750153,0.004868906,0.004990629,0.005115395,0.00524328,0.005374362,0.005508721,0.005646439,0.0057876,0.00593229,0.006080597,0.006232612,0.006388427,0.006548138,0.006711841,0.006879637,0.007051628
6606,0.000890621,0.000912887,0.000935709,0.000959102,0.000983079,0.001909687,0.002836294,0.003762901,0.003856974,0.003953398,0.004052233,0.004153539,0.004257377,0.004363812,0.004472907,0.00458473,0.004699348,0.004816832,0.004937253,0.005060684,0.005187201,0.005316881,0.005449803,0.005586048,0.005725699,0.005868842,0.006015563,0.006165952,0.006320101,0.006478103,0.006640056
6607,0.000858982,0.000880457,0.000902468,0.00092503,0.000948156,0.001841845,0.002735535,0.003629225,0.003719956,0.003812954,0.003908278,0.004005985,0.004106135,0.004208788,0.004314008,0.004421858,0.004532405,0.004645715,0.004761858,0.004880904,0.005002927,0.005128,0.0052562,0.005387605,0.005522295,0.005660352,0.005801861,0.005946908,0.00609558,0.00624797,0.006404169
6608,0.001190355,0.001220114,0.001250616,0.001281882,0.001313929,0.002552381,0.003790832,0.005029284,0.005155016,0.005283891,0.005415989,0.005551388,0.005690173,0.005832427,0.005978238,0.006127694,0.006280886,0.006437909,0.006598856,0.006763828,0.006932923,0.007106246,0.007283903,0.007466,0.00765265,0.007843966,0.008040066,0.008241067,0.008447094,0.008658271,0.008874728
6609,0.001437861,0.001473808,0.001510653,0.001548419,0.00158713,0.003083089,0.004579048,0.006075007,0.006226882,0.006382554,0.006542118,0.006705671,0.006873313,0.007045146,0.007221274,0.007401806,0.007586851,0.007776522,0.007970935,0.008170209,0.008374464,0.008583826,0.008798421,0.009018382,0.009243841,0.009474937,0.009711811,0.009954606,0.010203471,0.010458558,0.010720022
6610,0.006660691,0.006827208,0.006997888,0.007172835,0.007352156,0.014281976,0.021211795,0.028141615,0.028845155,0.029566284,0.030305441,0.031063077,0.031839654,0.032635645,0.033451536,0.034287825,0.03514502,0.036023646,0.036924237,0.037847343,0.038793527,0.039763365,0.040757449,0.041776385,0.042820795,0.043891315,0.044988598,0.046113312,0.047266145,0.048447799,0.049658994
6611,0.00041393,0.000424278,0.000434885,0.000445757,0.000456901,0.000887556,0.001318211,0.001748866,0.001792587,0.001837402,0.001883337,0.00193042,0.001978681,0.002028148,0.002078852,0.002130823,0.002184094,0.002238696,0.002294663,0.00235203,0.002410831,0.002471101,0.002532879,0.002596201,0.002661106,0.002727634,0.002795824,0.00286572,0.002937363,0.003010797,0.003086067
6612,0.000301889,0.000309436,0.000317172,0.000325101,0.000333229,0.000647315,0.000961402,0.001275488,0.001307376,0.00134006,0.001373562,0.001407901,0.001443098,0.001479176,0.001516155,0.001554059,0.00159291,0.001632733,0.001673551,0.00171539,0.001758275,0.001802232,0.001847288,0.00189347,0.001940807,0.001989327,0.00203906,0.002090036,0.002142287,0.002195844,0.002250741
6613,0.000678471,0.000695433,0.000712819,0.000730639,0.000748905,0.001454791,0.002160676,0.002866562,0.002938226,0.003011681,0.003086973,0.003164148,0.003243251,0.003324333,0.003407441,0.003492627,0.003579943,0.003669441,0.003761177,0.003855207,0.003951587,0.004050377,0.004151636,0.004255427,0.004361813,0.004470858,0.004582629,0.004697195,0.004814625,0.004934991,0.005058365
