Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.01738369974423634,0.02101479528165745,0.024653729438525104,0.02434433454842035,0.026763031512053604,0.03546559072592649,0.05201686782198171,0.06856814491803749,0.07525004547740616,0.07351055334045152,0.1493779913271301,0.1620804572098676,0.1583610435532599,0.15495874661304143,0.13831326554855225,0.12267225688905022,0.142174133594929,0.12746568580847648,0.11091440871242092,0.09440237760884598
avg_weekday,1,0.011992785982544949,0.014508773342538389,0.017034029323563533,0.01489066146155231,0.015973072029563554,0.024485711633404617,0.03591283831713769,0.0473399650008708,0.047097241966680255,0.03689680916061273,0.12758388479914942,0.1331246997864904,0.13058439013881015,0.12817810949372485,0.12080799329832156,0.11462559569571978,0.12008898862651904,0.1092264002391742,0.09779927355544152,0.08633782857727723
avg_weekday,2,0.00990343939480318,0.011989745111634451,0.014086755344598263,0.01079187836227531,0.01122251751938792,0.020234477059529566,0.029677614191917015,0.039120751324304266,0.03508614520431079,0.019551180559480123,0.10017276664573299,0.10312761956484355,0.10104308872691839,0.09902352540851977,0.09525847458930091,0.09286514376963588,0.092771606208441,0.08337856749758737,0.07393543036520023,0.06442256343859125
avg_weekday,3,0.011988200902162604,0.014489935656232864,0.016996246012190155,0.01719781610605894,0.018991842922552356,0.0244539202376866,0.035866210337873856,0.047278500438061366,0.05292978399720189,0.05366528607532443,0.06837106385622987,0.06655301904762845,0.06406854403560303,0.06156220896239654,0.060512856568906155,0.06004984031062231,0.054409184127046185,0.04268574822062374,0.031273458120436186,0.01981473429465189
avg_weekday,4,0.01488227821220193,0.017978534400496862,0.021077145793182983,0.02298943579690494,0.025721412731134784,0.0303414491720769,0.04450136368256084,0.05866127819304487,0.06985582372289834,0.07852006385984787,0.08379230514792523,0.08316284335768576,0.08006524841623439,0.07698714869515037,0.07329413098392527,0.06990291869076004,0.0676633259839889,0.053549285382726845,0.039389370872242944,0.025215856997079553
avg_weekday,5,0.020941017311104627,0.025271002027552125,0.029594847722481853,0.03701093142481749,0.04229043805430461,0.04264857226211028,0.0625520427193301,0.08245551317654999,0.11008844611601706,0.1443168148109784,0.1566081968821702,0.15036747545557594,0.1460470831313541,0.14165751958267242,0.13968558520345528,0.1369269717731421,0.1288880820159941,0.10874204220515829,0.08883857174793822,0.06896439930752797
avg_weekday,6,0.04243641698475676,0.051180237392951466,0.05990075722333019,0.08035782694382154,0.0927055456539761,0.0863742581503285,0.12668387238064313,0.1669934866109568,0.2366401770396085,0.3313197596990655,0.2988044608867708,0.26417906997058116,0.2555886871629901,0.24638377623156907,0.26197977437841274,0.27458994222739846,0.22346581346071778,0.1798769297935463,0.13956731556323143,0.09925097155422243
avg_weekday,7,0.07899094141757572,0.09525900422732264,0.11148099897846181,0.15090757142087802,0.1743009767650387,0.1607637291539245,0.23578983118009522,0.31081593320626755,0.4438449807533112,0.6263670818847336,0.5916100757323408,0.49477795048279466,0.47903428895213074,0.46141082097156766,0.5223326839904476,0.5773511996228848,0.42383529392988567,0.3378709422983714,0.2628448402722003,0.1875826957814388
avg_weekday,8,0.11076681083243667,0.13358308674940395,0.15633618171825792,0.21091365269495585,0.24350212024655543,0.2254413149908469,0.33065150878538846,0.43586170257993034,0.6206211806742068,0.873258883832583,0.9200817096481626,0.7553862884647784,0.7335304696563981,0.7083709274982622,0.8231444728398566,0.9298217559081067,0.6604272303609271,0.5353533093684341,0.4301431155738947,0.32436608423735025
avg_weekday,9,0.13229339518189176,0.15960071963379613,0.18685266101278936,0.24200117231402352,0.27787459173545104,0.2693499378048262,0.39505164938393167,0.5207533609630325,0.71618628019204,0.9711198052218055,1.1901669562441317,1.013117400750899,0.9868696108146312,0.9570713185595701,1.0789899404388261,1.193811551317401,0.8977288433717229,0.7502291664580143,0.6245274548789099,0.49810957332257255
avg_weekday,10,0.12277719046779156,0.1481636579336926,0.17351404969332485,0.2170358503249393,0.24800214407634347,0.2500481961544059,0.366742064695976,0.4834359332375434,0.645551668656494,0.8464252097537104,1.1735788294644804,1.0286758542994183,1.0041721916106499,0.97677638344187,1.073926345638192,1.1664534208981707,0.9194014838384286,0.7846263129819658,0.6679324444403919,0.5505779518073506
avg_weekday,11,0.12054931206813845,0.1455226160055974,0.170477255803574,0.20483306178302302,0.2326931465168013,0.24559104533011702,0.36020482619115685,0.47481860705219747,0.6129318601773445,0.7710968646321492,1.0236287053730335,0.931352352936863,0.9069162950835896,0.8807417827805222,0.9297523818544847,0.9763712825943857,0.8172441104537591,0.6916530354201704,0.577039254559131,0.46200255571933024
