Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,3,1.8712655349613958,2.259742802499728,2.648220070038054,2.815476481328251,3.134497288597402,3.8136518726530606,5.593427920370978,7.373203968088908,8.594098377910505,9.324555634104438,13.707240119153482,14.70505057421079,14.31657330667244,13.928096039134148,12.43262784210012,10.973016080191888,12.59951187485497,10.982888188801203,9.203112141083286,7.423336093365311
avg_weekend,4,1.5300502717756077,1.8476907870688737,2.165331302362146,2.317845890832863,2.583642006957475,3.1182528482419474,4.573496251507387,6.028739654772848,7.066816928194578,7.738817101498154,11.15673631601828,11.572514869296961,11.254874354003674,10.93723383871038,10.103534196079938,9.302564885609158,9.910717417725369,8.529068889565153,7.0738254862997145,5.618582083034254
avg_weekend,5,1.3358602006854068,1.6131865933751466,1.8905129860648866,2.0478771051680034,2.2875390794548855,2.7224921641340925,3.993039792922993,5.263587421711877,6.231068182914548,6.932597726866153,9.88534846609224,10.157127862313168,9.879801469623432,9.602475076933661,8.953888761377582,8.329150917395651,8.7175971843504,7.499948270075588,6.229400641286689,4.958853012497791
avg_weekend,6,1.359304842912014,1.6414983751821295,1.9236919074522392,1.9829240934057832,2.195114705722326,2.770272504262592,4.0631185251837785,5.355964546104975,6.085531839467038,6.320803387341957,9.613965834432022,10.181347678038973,9.899154145768856,9.616960613498739,8.71502113383617,7.858757780247641,8.682978366585267,7.477533995767199,6.184687974846,4.8918419539248275
avg_weekend,7,1.6057441464629356,1.9390988129862299,2.2724534795095255,2.215768753484622,2.4266631961782488,3.2725174790794096,4.799753949395197,6.326990419710991,6.868850292862996,6.5460095553753845,10.808216870575073,12.333033955778333,11.999679289255024,11.666324622731759,9.81229562588782,8.029776017665244,10.445561688832852,9.139024152846075,7.611787682530296,6.084551212214516
avg_weekend,8,1.8788598902020277,2.268913756206731,2.6589676222114385,2.406868459847022,2.5953062709367956,3.829129220225549,5.6161283217018205,7.40312742317808,7.56782227015632,6.308891385058679,11.635536214207498,13.768789407341048,13.378735541336338,12.988681675331627,10.558415598159119,8.254792595026549,11.527142890852843,10.03152097584124,8.24452187436499,6.457522772888715
avg_weekend,9,1.8660169822683093,2.2534046431363715,2.6407923040044334,2.5110840983126494,2.736119758920922,3.802955286608607,5.577739392673255,7.352523498737924,7.8209416962995615,7.142980527786629,12.341963869607325,14.45204442142931,14.064656760561283,13.677269099693229,11.216997969286567,8.850437446656,12.213684380175167,10.74032201102438,8.965537904959731,7.190753798895081
avg_weekend,10,2.008268519386626,2.425187792636994,2.842107065887358,2.779504844416558,3.045869300136703,4.092864885638473,6.002945599150901,7.91302631266332,8.6116671876296,8.247229467915247,12.960034448551106,14.778284302579028,14.361365029328674,13.944445756078274,11.709823935534612,9.564114014694324,12.430409053483922,10.783607222814771,8.873526509302332,6.963445795789906
avg_weekend,11,1.9215760861419384,2.320497892462085,2.7194196987822217,2.853001955225544,3.168615405288399,3.916185117742649,5.743811944660911,7.571438771579171,8.72872463359536,9.29776408976428,13.546055082683578,14.757579904442899,14.358658098122769,13.959736291802605,12.256391772705529,10.59650345533364,12.57090564438571,10.935344045923923,9.107717219005659,7.280090392087403
avg_weekend,12,1.9008865569057047,2.295513188845629,2.6901398207855527,2.9801825370406108,3.3419730760923834,3.874019716605326,5.68196856202645,7.48991740744756,9.033650522548896,10.345525580532014,13.937394880817575,14.814334087468863,14.419707455528954,14.02508082358904,12.586420235798998,11.154697692944028,12.683192139634189,11.033252082348158,9.225303236927028,7.417354391505896
avg_weekend,13,2.013731887572937,2.4317853634818363,2.8498388393907375,3.1375129475569055,3.5146313618756504,4.103999267117445,6.0192762350663465,7.934553203015231,9.520446062124872,10.817293452864252,14.60842099185481,14.821249597459897,14.403196121551042,13.985142645642119,13.179373749008292,12.399827766415992,12.675941529639747,10.815705249966518,8.90042828201761,6.98515131406871
avg_weekend,14,1.9461329199406745,2.350152758322698,2.7541725967047146,3.136311965626078,3.533462017933043,3.9662321118507817,5.817215145457095,7.668198179063408,9.463903456234327,11.211100670719292,14.80809816281509,15.143110547273455,14.739090708891453,14.33507087050942,13.380686904482957,12.421371072006602,13.038395350543576,11.27202832175705,9.421045288150736,7.5700622545444345
avg_weekend,15,1.9869530652438732,2.3994472212529914,2.811941377262109,3.2393645632932646,3.6565459698544744,4.049423845289465,5.939231254975826,7.829038664662198,9.756562051460447,11.71718245774685,15.304915506447763,15.406786170131078,14.994292014121998,14.581797858112886,13.828251178158553,13.064289399600804,13.290747963722925,11.454507980399143,9.564700570712759,7.674893161026383
avg_weekend,16,2.135812457169952,2.5792100251975327,3.022607593225117,3.400462030992103,3.823281097064359,4.3528002973078515,6.3841890995213735,8.415577901734908,10.28138171971978,12.001879228028365,15.730995013870585,15.79427051170644,15.350872943678871,14.907475375651291,14.180535092720564,13.465072855779466,13.535846010544764,11.545893869355034,9.514505067141526,7.483116264927991
avg_weekend,17,2.2473169063012413,2.7138629494690845,3.1804089926369232,3.6215319553661636,4.080095942925186,4.580047122140462,6.717488723419704,8.854930324698925,10.928144289050628,12.944996374065,16.14630951439948,16.458640370109862,15.992094326942013,15.525548283774228,14.497353406834083,13.464924760328202,14.039682133688759,11.98846855299142,9.85102695171221,7.7135853504329654
avg_weekend,18,2.219940339983757,2.6808029707876635,3.1416656015915856,3.514129629049804,3.947237851045888,4.52425349400332,6.635657017794195,8.747060541585075,10.635138122860932,12.327239790541729,16.628773908541017,17.457582349677487,16.996719718873603,16.535857088069662,15.033771626764304,13.534497357387957,14.995053829413775,13.041865671867024,10.93046214807616,8.819058624285296
avg_weekend,19,2.5554265398979363,3.08593656162768,3.616446583357419,4.380405601924906,4.9842113392970875,5.207976648546639,7.63846385757168,10.068951066596721,13.089212494611333,16.627020339668547,20.45145496020654,18.981449161842306,18.450939140112574,17.920429118382817,18.43918669281184,18.917819052739063,16.48259955629439,13.89841184416852,11.467924635143493,9.03743742611845
avg_weekend,20,2.805646262870526,3.388102239061838,3.9705582152531362,4.718227991865,5.352555956798445,5.717926143827034,8.386399390265206,11.0548726367034,14.140734012579799,17.592867300573623,22.0489309728639,21.502090432701355,20.919634456510003,20.33717848031867,19.89140580299386,19.405584405409233,18.604475215762918,15.921337305306617,13.252864058868452,10.584390812430245
avg_weekend,21,2.984417221767627,3.6039862919212986,4.223555362074957,4.921262272912087,5.565364191907363,6.082262572535934,8.920766348970046,11.75927012540417,14.795177551401439,18.004313220093994,23.282483261397203,22.61185442136704,21.992285351213344,21.372716281059734,21.031226408484507,20.674900016424985,19.554096584391914,16.67550529416455,13.837001517730481,10.998497741296353
avg_weekend,22,2.9770903030196822,3.5951382948862154,4.213186286752751,4.902940728047787,5.54350231216889,6.067330262352356,8.898865346076908,11.730400429801447,14.743091208264776,17.91475211075207,23.47358106853673,22.74621287357728,22.128164881710802,21.51011688984425,21.230145620576444,20.938152956864293,19.705635158927297,16.824437830520054,13.992902746795535,11.161367663070953
avg_weekend,23,4.620590805053804,5.5798317341596055,6.539072663265394,6.050541817499042,6.555227491437339,9.416795450582816,13.811477385079156,18.206159319575534,18.94326088591201,16.470714499461078,28.280809046636676,34.001263688679074,33.04202275957317,32.08278183046733,25.576364711533696,19.337252664834075,28.400977060842354,24.810377108653558,20.41569517415725,16.021013239660938
peak_shape,0,4.1878464828088235,5.057249102648743,5.926651722488662,6.796054342328583,7.665456962168502,8.534859582008421,12.51795483084852,16.501050079688618,20.484145328528715,24.467240577368816,31.95493951347599,31.458423654866774,30.589021035026857,29.719618415186936,28.85021579534702,27.980813175507095,27.11141055566718,23.12831530682708,19.14522005798698,15.162124809146881
peak_shape,1,3.281594059194446,3.962857444570794,4.64412082994714,5.325384215323489,6.006647600699837,6.687910986076183,9.80906209786014,12.930213209644096,16.05136432142805,19.172515433212013,25.610729752721838,25.221660215766175,24.54039683038983,23.859133445013484,23.177870059637137,22.496606674260793,21.815343288884442,18.69419217710049,15.57304106531653,12.451889953532573
peak_shape,2,2.4949269873267372,3.012877219742218,3.5308274521576983,4.04877768457318,4.56672791698866,5.08467814940414,7.4576237361676,9.830569322931057,12.203514909694517,14.576460496457974,19.55866032352356,19.262858932435087,18.74490870001961,18.226958467604128,17.709008235188648,17.191058002773165,16.673107770357685,14.300162183594223,11.927216596830766,9.554271010067309
peak_shape,3,1.8611823780526884,2.2475663685168312,2.6339503589809747,3.020334349445118,3.406718339909261,3.793102330373404,5.563288204587789,7.333474078802175,9.103659953016562,10.873845827230946,14.890224350032431,14.669560443114964,14.28317645265082,13.896792462186676,13.510408471722535,13.12402448125839,12.737640490794249,10.967454616579863,9.197268742365477,7.427082868151089
peak_shape,4,1.5024378898705244,1.8143460371634739,2.1262541844564233,2.4381623317493726,2.7500704790423227,3.0619786263352715,4.490959665966618,5.919940705597964,7.34892174522931,8.777902784860656,11.72809137263426,11.549960621672312,11.238052474379362,10.92614432708641,10.614236179793465,10.30232803250051,9.990419885207563,8.561438845576218,7.132457805944871,5.703476766313525
peak_shape,5,1.3331733874362717,1.6099419940449264,1.8867106006535814,2.163479207262237,2.4402478138708923,2.717016420479547,3.985008599079157,5.253000777678767,6.520992956278377,7.7889851348779855,10.14301116204256,9.984948603671532,9.708179997062876,9.43141139045422,9.15464278384557,8.877874177236915,8.601105570628258,7.33311339202865,6.065121213429039,4.79712903482943
peak_shape,6,1.3185267877009128,1.592254740304236,1.8659826929075591,2.139710645510883,2.413438598114206,2.687166550717529,3.941228227791581,5.195289904865635,6.449351581939684,7.703413259013737,10.112575761159114,9.956249720368938,9.682521767765616,9.408793815162293,9.13506586255897,8.861337909955646,8.587609957352324,7.333548280278272,6.079486603204218,4.825424926130167
peak_shape,7,1.6352612209559034,1.9747436722486595,2.3142261235414163,2.653708574834173,2.9931910261269294,3.332673477419686,4.887983880162368,6.44329428290505,7.998604685647733,9.553915088390415,12.40397527906265,12.210096842375377,11.870614391082619,11.531131939789862,11.191649488497104,10.852167037204348,10.512684585911591,8.957374183168907,7.402063780426227,5.846753377683544
peak_shape,8,1.8109303845639155,2.186881992902624,2.5628336012413326,2.9387852095800415,3.3147368179187504,3.6906884262574593,5.413079215973995,7.13547000569053,8.857860795407063,10.580251585123598,13.877596804782106,13.662890831565488,13.28693922322678,12.910987614888072,12.53503600654936,12.159084398210654,11.783132789871946,10.060742000155411,8.338351210438875,6.615960420722338
peak_shape,9,1.868635552578894,2.2565668322012726,2.6444981118236517,3.032429391446031,3.420360671068411,3.8082919506907893,5.585566600524332,7.362841250357874,9.140115900191415,10.91739055002496,14.454049306967246,14.232501743171609,13.844570463549232,13.45663918392685,13.068707904304473,12.680776624682093,12.292845345059716,10.515570695226174,8.73829604539263,6.96102139555909
peak_shape,10,1.8917877474566758,2.2845254541924693,2.6772631609282627,3.0700008676640556,3.46273857439985,3.8554762811356422,5.654771174021662,7.454066066907682,9.253360959793703,11.052655852679722,14.662516910347223,14.438224395903177,14.045486689167383,13.652748982431591,13.260011275695797,12.867273568960004,12.474535862224212,10.67524096933819,8.875946076452172,7.076651183566151
peak_shape,11,1.9456661980724856,2.3495891443605372,2.7535120906485897,3.1574350369366413,3.5613579832246938,3.9652809295127445,5.8158200601098775,7.666359190707008,9.51689832130414,11.36743745190127,15.24862415269429,15.017943747653524,14.614020801365474,14.210097855077423,13.80617490878937,13.402251962501316,12.998329016213264,11.147789885616135,9.297250755019,7.44671162442187
peak_shape,12,1.953192034239951,2.3586773543416895,2.764162674443428,3.169647994545167,3.575133314646906,3.9806186347486436,5.838315650049819,7.696012665350994,9.55370968065217,11.411406695953344,15.04403951709466,14.812466840328613,14.406981520226875,14.001496200125134,13.596010880023394,13.190525559921655,12.785040239819919,10.927343224518745,9.069646209217568,7.211949193916394
peak_shape,13,1.9979627490586773,2.412742530386559,2.8275223117144406,3.2423020930423228,3.6570818743702045,4.071861655698086,5.972140466252185,7.872419276806284,9.772698087360384,11.672976897914484,15.626311843417769,15.3894310996058,14.974651318277918,14.559871536950038,14.145091755622154,13.730311974294272,13.31553219296639,11.415253382412294,9.514974571858193,7.614695761304093
peak_shape,14,1.9684645641210383,2.37712048217681,2.785776400232582,3.1944323182883547,3.603088236344128,4.011744154399898,5.883966998538603,7.756189842677307,9.628412686816011,11.500635530954716,15.244519517059695,15.01113611172034,14.602480193664567,14.193824275608797,13.785168357553024,13.376512439497253,12.967856521441481,11.095633677302779,9.223410833164072,7.351187989025369
peak_shape,15,2.0199381271393193,2.4392800268145933,2.858621926489866,3.2779638261651405,3.6973057258404145,4.116647625515688,6.037827398983251,7.959007172450814,9.880186945918377,11.801366719385943,15.80811501873908,15.568628849021275,15.149286949346001,14.729945049670727,14.310603149995455,13.891261250320179,13.471919350644907,11.550739577177342,9.629559803709778,7.708380030242213
peak_shape,16,2.138665577409626,2.582655457075486,3.026645336741345,3.4706352164072056,3.9146250960730655,4.3586149757389245,6.392717404088856,8.426819832438786,10.460922260788717,12.49502468913865,16.42123210783596,16.16766947610995,15.72367959644409,15.27968971677823,14.83569983711237,14.39170995744651,13.947720077780652,11.91361764943072,9.879515221080789,7.8454127927308575
peak_shape,17,2.3818896270545147,2.8763731498941123,3.3708566727337086,3.8653401955733067,4.359823718412905,4.854307241252502,7.119742064550786,9.385176887849072,11.650611711147354,13.916046534445641,16.99193306940403,16.709533516759464,16.215049993919866,15.72056647108027,15.226082948240668,14.731599425401072,14.237115902561476,11.971681079263188,9.706246255964905,7.440811432666621
peak_shape,18,2.3428955199345474,2.829283813154915,3.3156721063752848,3.802060399595653,4.288448692816021,4.774836986036389,7.003184193195953,9.231531400355518,11.459878607515083,13.688225814674647,17.640261385996588,17.36248501919631,16.876096725975938,16.38970843275557,15.903320139535202,15.416931846314835,14.930543553094468,12.702196345934901,10.473849138775337,8.245501931615774
peak_shape,19,2.4993458922492864,3.0182134953306345,3.537081098411984,4.0559487014933335,4.574816304574684,5.09368390765603,7.470832351251594,9.847980794847157,12.225129238442722,14.602277682038286,19.178491568546544,18.882166267047133,18.36329866396579,17.84443106088444,17.32556345780309,16.806695854721738,16.28782825164039,13.910679808044826,11.533531364449265,9.1563829208537
peak_shape,20,2.874176486640155,3.4708594303977476,4.067542374155339,4.6642253179129325,5.260908261670524,5.857591205428116,8.59124411158383,11.324897017739547,14.05854992389526,16.792202830050975,21.507158666717043,21.16639302215087,20.569710078393275,19.973027134635686,19.37634419087809,18.779661247120497,18.182978303362905,15.449325397207195,12.715672491051475,9.982019584895765
peak_shape,21,3.0111458085280614,3.6362637696092053,4.261381730690347,4.886499691771493,5.511617652852635,6.136735613933779,9.000661169167753,11.864586724401725,14.728512279635696,17.592437834869667,23.14535421379572,22.78834933010283,22.163231369021684,21.53811340794054,20.912995446859394,20.28787748577825,19.66275952469711,16.798833969463132,13.93490841422916,11.070982858995189
peak_shape,22,2.977552013224976,3.5956958567574553,4.213839700289935,4.831983543822415,5.450127387354894,6.0682712308873725,8.900245450987285,11.732219671087192,14.564193891187106,17.396168111287018,23.136005749797935,22.78298378481692,22.16483994128444,21.546696097751962,20.928552254219486,20.310408410687003,19.69226456715453,16.86029034705462,14.028316126954707,11.1963419068548
peak_shape,23,4.609039849060546,5.565882784007919,6.522725718955291,7.479568653902664,8.43641158885004,9.393254523797411,13.776950249003347,18.160645974209277,22.544341699415213,26.92803742462115,34.49349258215381,33.94703955733196,32.9901966223846,32.03335368743722,31.07651075248985,30.11966781754247,29.162824882595096,24.779129157389164,20.395433432183232,16.011737706977293
