Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.17952880086765435,0.21637889241886926,0.2530806746346236,0.3644861800142271,0.424275263311823,0.3651715440195141,0.5355918102254009,0.7060120764312836,1.0631642902092153,1.5796521067587885,1.9494859699905913,1.5269712480350304,1.4927226935743074,1.4496754404313412,1.7814299897051566,2.0941795807864945,1.3946011136950949,1.1705601673283252,1.0001399011224474,0.8280394011773287
avg_weekday,19,0.07229087328182353,0.08713396803872588,0.10191898945799832,0.1459556727780339,0.16978096550969662,0.14705152286135892,0.21567833697772418,0.2843051510940906,0.4260504065024427,0.6301865439664006,0.7952303982024239,0.6389235662787819,0.6250276022442245,0.6079015426217494,0.7279834252409576,0.840623555455601,0.5835807999855865,0.4953998086341249,0.4267729945177587,0.35756035389641333
avg_weekday,20,0.026417729122043734,0.03185586991771512,0.037277704023425305,0.05091325204561111,0.05887354712968258,0.05376151561686502,0.07885123564874183,0.10394095568061965,0.14956195222008115,0.21270198265033044,0.3044958440915568,0.2540965297824015,0.24896848885708237,0.24280066281054108,0.2810547128863526,0.31721915774603393,0.23309498608899637,0.20162475262658866,0.17653503259471076,0.15123632541077284
avg_weekday,21,0.029485038930026297,0.035558054555168715,0.04161409208911665,0.056222029747921114,0.06492104523052285,0.060009502493916886,0.08801506743286923,0.11602063237182213,0.16540281547816518,0.2330253499823683,0.23869911745806827,0.20917571377805402,0.20324857561919,0.19677117312841128,0.2129144030661653,0.22688199171784088,0.18168759003791296,0.15060583891566529,0.12260027397671315,0.0945554689037499
avg_weekday,22,0.02389306622801512,0.028815333423034238,0.03372420479589273,0.04538057987201138,0.052374777691134244,0.0486301583296622,0.071325148297809,0.09402013826595527,0.13358141621008116,0.18753444766031832,0.1706567557608731,0.16069678935763124,0.15578726328445539,0.15075143389523046,0.14989756992568787,0.1473271111151811,0.13629249890241873,0.11323326825619985,0.09053827828805396,0.06791547209539647
avg_weekday,23,0.015331358980364992,0.01849663119595996,0.021655715059763152,0.02793188469340104,0.032054308731136946,0.031215814525535603,0.04578378267201063,0.060351750818485386,0.08271129175275418,0.111719266245525,0.1305726916625257,0.13032555672482893,0.12712904790545254,0.12398584492429261,0.11781826490687061,0.11085768445748577,0.11384668132794354,0.09985860941638451,0.08529064126990932,0.07079342730331155
avg_weekend,0,0.012232373278917645,0.014771830591693347,0.017311287904469022,0.018393732909294618,0.020475733727257122,0.024929659842796152,0.03656397072054753,0.048198281598298726,0.05615166727346005,0.060874919130180734,0.13067103832522545,0.11907221959222682,0.1165327622794514,0.11399330496667598,0.12217135409799382,0.13093187763056363,0.10809753732046662,0.09474062215059739,0.08310631127284585,0.07147200039509459
avg_weekend,1,0.010556424979171765,0.012747953147816522,0.014939481316461334,0.017541649513859746,0.019862105864619832,0.02151406582239564,0.03155436848197991,0.04159467114156412,0.052672394846107355,0.06466048988852144,0.12656722430813644,0.11749382644058794,0.11530229827194324,0.113110770103298,0.11847896687024792,0.12388646837851335,0.10769408406106665,0.09649588293777957,0.08645558027819537,0.07641527761861133
avg_weekend,2,0.009773826910627864,0.011802886656930325,0.013831946403232803,0.017169278567148064,0.01960909511430683,0.019919125642140215,0.029215092839246313,0.038511060036352525,0.051112183193753755,0.06661369020982624,0.13094442460647265,0.12487524330440047,0.12284618355809805,0.12081712381179563,0.12305400980561174,0.1250349864923409,0.11534056268427141,0.1054339773757819,0.09613801017867606,0.08684204298156988
avg_weekend,3,0.01089132520811819,0.013152379119319747,0.015413433030521284,0.018006155064886228,0.020371342438952684,0.022196594764125874,0.03255542378713537,0.04291425281014464,0.054110992087437304,0.06604302537376677,0.13398612466902687,0.1275716324340427,0.12531057852284114,0.12304952461163957,0.12571136260569524,0.12838219666161124,0.11701783248850103,0.105907533855026,0.0955487048320164,0.08518987580900712
avg_weekend,4,0.013759527327189044,0.01661602389532346,0.01947252046345783,0.02026319662066689,0.022471089907319743,0.028042010167861023,0.041128809826871844,0.054215609485882624,0.06208342068947103,0.0653713966125029,0.14307591142058212,0.1341360819216902,0.1312795853535555,0.12842308878542139,0.13374922556956834,0.13976635361680548,0.12120666761156017,0.10676679942200742,0.09367999976299639,0.08059320010398546
avg_weekend,5,0.027721162543177812,0.033476113551764615,0.03923106456035128,0.03311474407675002,0.0351424854961246,0.056495917586111645,0.08286174338018365,0.1092275691742562,0.10560239064808143,0.0756591121953844,0.1864697799718188,0.18046851435051894,0.174713563341932,0.16895861233334522,0.17131571738435966,0.1768953540542846,0.15342554194442815,0.12532793351351276,0.09896210771944071,0.07259628192536832
avg_weekend,6,0.09952131808463228,0.12018207893818393,0.14084283979173595,0.08840876261410927,0.08612002042487434,0.20282512235239153,0.29748066687830654,0.3921362114042205,0.30212850358825943,0.05007267374228072,0.3800348236395815,0.5984463768441105,0.5777856159905586,0.5571248551370066,0.3418384640177921,0.14169078415358885,0.46781710815794786,0.40048702805043757,0.3058314835245246,0.21117593899861015
avg_weekend,7,0.36437264161707356,0.44001689708830116,0.5156611525595308,0.3126585893864617,0.3008164205822512,0.7425939189732146,1.0891517365985803,1.4357095542239433,1.0783075687832675,0.10315753317677155,1.3068818144774714,2.4368962866254247,2.361252031154187,2.2856077756829625,1.175219684126703,0.11691139708510803,1.9090266136372778,1.712117191643917,1.3655593740185483,1.0190015563931882
avg_weekend,8,0.4949408012341151,0.5976911840442303,0.7004415668543499,0.43029073525011363,0.41596174849913115,1.0086927152846965,1.4794349838815346,1.9501772524783705,1.4788399856281753,0.1807967142748623,1.9694511499334189,3.6918691084012347,3.5891187255911103,3.486368342781002,1.7898390728624227,0.15898628182279453,2.945382177237096,2.7073749257538107,2.236632657156974,1.7658903885601367
avg_weekend,9,0.4955371624736261,0.5984113506873409,0.7012855389010526,0.4309770045294098,0.4166834383822075,1.0099081035421886,1.481217576220994,1.9525270488998017,1.4810457975467288,0.18223445014487177,1.9738978207274878,3.699352713752565,3.5964785255388656,3.49360433732515,1.7940018235294994,0.16009178649757105,2.9517998200930147,2.713672300005209,2.2423628273263962,1.7710533546475988
avg_weekend,10,0.4955395080707441,0.5984141832336077,0.7012888583964679,0.4309808295291732,0.41668775615687276,1.0099128838850537,1.4812245874805776,1.9525362910760948,1.481057317516702,0.1822482890445881,1.9739191795241595,3.6993782236830883,3.596503548520233,3.4936288733573684,1.7940214770884089,0.1601064682607568,2.9518222118036515,2.713693144273262,2.242381440677745,1.7710697370822197
avg_weekend,11,0.49707572004332745,0.6002693148989436,0.7034629097545575,0.43302434353083297,0.4189090743334782,1.0130436943213998,1.4858165017645295,1.9585893092076587,1.4874359530138397,0.18795611489940395,1.9837691820119476,3.7119954464667493,3.608801851611138,3.505608256755524,1.802966005452594,0.16608001367813333,2.9624408440479892,2.7232546647455576,2.2504818573024257,1.7777090498593087
avg_weekend,12,0.5095907519560258,0.6153824844408361,0.7211742169256463,0.4510934499788113,0.43887292192988886,1.0385494143800746,1.5232253716533537,2.007901328926635,1.542991240447817,0.24478793597409879,2.069127563794635,3.816328132888093,3.7105364004032864,3.6047446679184727,1.8802644978100183,0.2217493050143714,3.0508834476316533,2.8026935131907744,2.318017555917493,1.8333415986442128
avg_weekend,13,0.5092371585394134,0.6149554845505083,0.7206738105616064,0.45074132039011783,0.4385169875046975,1.0378287885948934,1.522168440260145,2.006508091925391,1.5418217476432154,0.2443336496248136,2.0679033379663196,3.8145154272742166,3.708797101263126,3.6030787752520195,1.8791951357707615,0.22122926951682617,3.0495102190060424,2.801584145553483,2.317244493888239,1.8329048422229823
avg_weekend,14,0.5089169289838159,0.6145687749040772,0.7202206208243352,0.45070686946619504,0.43856840011662673,1.037176158585112,1.5212112372850761,2.0052463159850356,1.5414812322349554,0.24599010425583495,2.068216495544762,3.8145915435473907,3.70893969762712,3.6032878517068574,1.8795214128569033,0.2215483831835838,3.0499073309321982,2.8022972352461246,2.3182621565461563,1.8342270778461993
avg_weekend,15,0.5062562800073973,0.6113557715851387,0.7164552631628806,0.4493885544328765,0.4376394479914,1.0317537378961095,1.5132582514618607,1.9947627650276165,1.5360446471234037,0.25225001947724374,2.0707462153655163,3.8162869988862593,3.7111875073085225,3.6060880157307866,1.8826424448244616,0.22421104143535717,3.054209403794813,2.809285027431795,2.327780513866038,1.8462760003002903
avg_weekend,16,0.4940322853257064,0.5965940589988393,0.6991558326719755,0.44107410225708094,0.43040504571893573,1.0068411536913793,1.4767193253321436,1.9465974969729134,1.505363417807981,0.26459815239346446,2.0740144045354483,3.7986602667617766,3.696098493088645,3.5935367194155114,1.889496223743509,0.24781777961514379,3.051433269689985,2.8159732267553426,2.3460950551145747,1.8762168834738044
avg_weekend,17,0.425925596561278,0.514348329110654,0.6027710616600341,0.3929037971387317,0.3876727590554089,0.8680392593081633,1.2731405988598388,1.6782419384115053,1.3297579019804848,0.31997773099856264,1.959031266676452,3.4848863199589077,3.3964635874095297,3.3080408548601623,1.7945491603744808,0.33070515065753,2.833277473982009,2.6376713176603577,2.2325699781086787,1.8274686385570083
avg_weekend,18,0.2703754229428836,0.3265057281037368,0.3826360332645912,0.2548345175976727,0.25321595846866046,0.5510269487471523,0.8081832382500651,1.0653395277529716,0.8578193892332707,0.2425302898741117,1.3437213211851966,2.318700801429913,2.262570496269063,2.206440191108212,1.236893000014284,0.297292495056653,1.903481991760358,1.7808929861227323,1.5237366966198258,1.266580407116918
avg_weekend,19,0.10786359390703901,0.13025622255593602,0.15264885120483374,0.10301948138057532,0.1027994452007712,0.21982673715152512,0.3224166888552444,0.42500664055896215,0.3456437097275095,0.1066110961690027,0.5721815509363687,0.9301940700511866,0.9078014414022891,0.8854088127533933,0.5286493526328675,0.18406414214928685,0.7691574627840156,0.715640975102984,0.6130510233992651,0.510461071695545
avg_weekend,20,0.0364063633212717,0.043964373811935374,0.051522384302598916,0.038856993703839486,0.040065485988590464,0.07419641577458959,0.10882280749352494,0.14344919921246027,0.1269841716304312,0.06568473089595811,0.23313370476743123,0.3474511997086888,0.3398931892180244,0.3323351787273616,0.2165120407025089,0.10383089403463101,0.29364851258836383,0.275034755536435,0.24040836381750008,0.20578197209856444
avg_weekend,21,0.03988493877121535,0.04816510625161277,0.05644527373200981,0.043669374728918645,0.045338592998021086,0.08128577617320153,0.11922066962549313,0.15715556307778464,0.1418954317773134,0.07995490384564596,0.19940028435479626,0.26000266163943037,0.2517224941590331,0.24344232667863613,0.18007247734739,0.12108231427266834,0.2108817800659081,0.1806669307851531,0.14273203733286136,0.1047971438805704
avg_weekend,22,0.032098653485517555,0.03876237756141199,0.04542610163730624,0.03547645505882687,0.036924098072733544,0.0654172738649894,0.09594656731382153,0.1264758607626533,0.11503394064796274,0.06676089007804721,0.1598918323958227,0.1739820074187578,0.16731828334286353,0.1606545592669696,0.14385513072440323,0.1311522718906595,0.13974928302989306,0.11013409359045431,0.07960480014162209,0.049075506692790156
avg_weekend,23,0.01912202296490496,0.02309178091342871,0.027061538861952488,0.023356562044385205,0.024916692259800675,0.03897081270752378,0.05715792609202371,0.07534503947652388,0.07414307531545104,0.055926553226320216,0.13294104654171782,0.12673671625158128,0.12276695830305727,0.11879720035453366,0.12223328859861622,0.1277942980416902,0.10834324302158597,0.08870081312446233,0.07051369973996204,0.05232658635546185
peak_shape,0,0.012232373278917654,0.014771830591693349,0.017311287904469043,0.01985074521724474,0.022390202530020435,0.024929659842796128,0.0365639707205475,0.04819828159829886,0.05983259247605022,0.07146690335380158,0.12052250372903636,0.11907221959222708,0.11653276227945139,0.1139933049666757,0.11145384765390001,0.10891439034112432,0.10637493302834863,0.09474062215059727,0.0831063112728459,0.07147200039509455
peak_shape,1,0.010556424979171761,0.012747953147816538,0.014939481316461318,0.017131009485106097,0.019322537653750877,0.021514065822395654,0.03155436848197991,0.041594671141564156,0.051634973801148405,0.061675276460732655,0.11874540823421213,0.1174938264405878,0.11530229827194302,0.11311077010329824,0.11091924193465347,0.10872771376600869,0.10653618559736391,0.09649588293777966,0.08645558027819542,0.07641527761861117
peak_shape,2,0.009773826910627845,0.011802886656930314,0.013831946403232782,0.015861006149535253,0.017890065895837724,0.01991912564214019,0.02921509283924636,0.03851106003635253,0.0478070272334587,0.05710299443056487,0.12603403937783583,0.12487524330440064,0.12284618355809818,0.12081712381179571,0.11878806406549325,0.11675900431919078,0.11472994457288832,0.10543397737578215,0.09613801017867599,0.08684204298156982
peak_shape,3,0.01089132520811818,0.01315237911931972,0.01541343303052126,0.0176744869417228,0.019935540852924344,0.02219659476412588,0.03255542378713529,0.0429142528101447,0.05327308183315411,0.06363191085616351,0.12886292038103425,0.12757163243404296,0.12531057852284141,0.12304952461163987,0.12078847070043833,0.11852741678923678,0.11626636287803524,0.10590753385502583,0.09554870483201641,0.085189875809007
peak_shape,4,0.013759527327189044,0.016616023895323444,0.019472520463457845,0.022329017031592246,0.025185513599726646,0.028042010167861047,0.041128809826871865,0.054215609485882686,0.06730240914489352,0.08038920880390432,0.13576742718540993,0.13413608192169005,0.13127958535355566,0.12842308878542125,0.12556659221728683,0.12271009564915243,0.11985359908101803,0.10676679942200722,0.0936799997629964,0.08059320010398557
peak_shape,5,0.02772116254317783,0.03347611355176456,0.039231064560351296,0.04498601556893805,0.05074096657752478,0.05649591758611151,0.08286174338018379,0.10922756917425605,0.1355933949683283,0.1619592207624006,0.18375516701992148,0.18046851435051897,0.17471356334193225,0.16895861233334553,0.16320366132475878,0.15744871031617202,0.1516937593075853,0.125327933513513,0.09896210771944075,0.07259628192536849
peak_shape,6,0.09952131808463237,0.12018207893818422,0.1408428397917361,0.16150360064528796,0.1821643614988398,0.20282512235239164,0.29748066687830577,0.39213621140421984,0.48679175593013396,0.5814473004560481,0.6102457379003385,0.5984463768441115,0.5777856159905597,0.5571248551370078,0.536464094283456,0.5158033334299041,0.4951425725763523,0.4004870280504382,0.3058314835245241,0.21117593899860998
peak_shape,7,0.3643726416170735,0.4400168970883019,0.5156611525595303,0.5913054080307587,0.6669496635019871,0.7425939189732154,1.0891517365985792,1.435709554223943,1.7822673718493067,2.1288251894746706,2.4800967228756208,2.4368962866254202,2.361252031154192,2.285607775682964,2.209963520211735,2.1343192647405065,2.0586750092692783,1.7121171916439144,1.3655593740185505,1.019001556393187
peak_shape,8,0.4949408012341144,0.5976911840442312,0.700441566854348,0.8031919496644649,0.9059423324745818,1.0086927152846985,1.479434983881536,1.9501772524783734,2.420919521075211,2.8916617896720487,3.7505498546736367,3.6918691084012316,3.589118725591115,3.486368342780998,3.383617959970881,3.2808675771607643,3.1781171943506474,2.7073749257538102,2.2366326571569726,1.765890388560135
peak_shape,9,0.49553716247362634,0.5984113506873392,0.7012855389010522,0.8041597271147652,0.9070339153284783,1.009908103542191,1.4812175762209938,1.9525270488997966,2.423836521578599,2.8951459942574016,3.7581041652941627,3.6993527137525715,3.5964785255388585,3.4936043373251455,3.3907301491114326,3.2878559608977196,3.184981772684007,2.7136723000052045,2.242362827326402,1.7710533546475995
peak_shape,10,0.4955395080707453,0.5984141832336071,0.7012888583964688,0.8041635335593309,0.9070382087221928,1.0099128838850544,1.4812245874805774,1.9525362910761002,2.4238479946716236,2.8951596982671464,3.7581299533213577,3.699378223683095,3.596503548520233,3.4936288733573715,3.3907541981945095,3.2878795230316475,3.185004847868786,2.713693144273263,2.24238144067774,1.7710697370822166
peak_shape,11,0.4970757200433283,0.6002693148989428,0.7034629097545574,0.8066565046101719,0.9098500994657865,1.013043694321401,1.485816501764528,1.9585893092076547,2.4313621166507815,2.904134924093908,3.7709293111497764,3.7119954464667586,3.608801851611144,3.5056082567555293,3.4024146618999147,3.2992210670443,3.1960274721886854,2.7232546647455584,2.2504818573024314,1.7777090498593047
peak_shape,12,0.5095907519560258,0.6153824844408358,0.7211742169256458,0.8269659494104559,0.932757681895266,1.0385494143800758,1.5232253716533544,2.007901328926633,2.4925772861999116,2.97725324347319,3.876745794038149,3.816328132888102,3.7105364004032917,3.6047446679184816,3.4989529354336715,3.3931612029488614,3.2873694704640517,2.802693513190773,2.3180175559174945,1.8333415986442159
peak_shape,13,0.5092371585394142,0.6149554845505099,0.7206738105616054,0.826392136572701,0.9321104625837968,1.0378287885948922,1.5221684402601434,2.0065080919253946,2.4908477435906455,2.975187395255897,3.8748911659852325,3.8145154272742166,3.708797101263121,3.6030787752520257,3.4973604492409303,3.3916421232298344,3.285923797218739,2.8015841455534876,2.3172444938882366,1.8329048422229857
peak_shape,14,0.5089169289838169,0.614568774904076,0.7202206208243351,0.8258724667445942,0.9315243126648535,1.0371761585851125,1.5212112372850761,2.00524631598504,2.489281394685004,2.9733164733849673,3.874929315476809,3.814591543547384,3.708939697627125,3.603287851706866,3.4976360057866067,3.3919841598663476,3.2863323139460885,2.802297235246125,2.318262156546161,1.8342270778461973
peak_shape,15,0.5062562800073968,0.6113557715851389,0.7164552631628809,0.8215547547406231,0.9266542463183652,1.0317537378961072,1.513258251461863,1.9947627650276192,2.476267278593375,2.9577717921591313,3.8763093212364352,3.8162869988862647,3.7111875073085225,3.6060880157307804,3.5009885241530383,3.395889032575296,3.290789540997554,2.809285027431798,2.327780513866042,1.846276000300286
peak_shape,16,0.4940322853257053,0.5965940589988399,0.6991558326719742,0.8017176063451088,0.9042793800182435,1.0068411536913777,1.4767193253321464,1.9465974969729147,2.416475668613683,2.8863538402544515,3.857233298351197,3.798660266761786,3.6960984930886513,3.593536719415517,3.490974945742382,3.3884131720692476,3.2858513983961135,2.815973226755345,2.3460950551145765,1.8762168834738084
peak_shape,17,0.4259255965612777,0.5143483291106551,0.6027710616600325,0.6911937942094101,0.7796165267587876,0.868039259308165,1.2731405988598363,1.6782419384115075,2.083343277963179,2.4884446175148507,3.5353845447979517,3.4848863199589113,3.396463587409534,3.308040854860157,3.2196181223107794,3.1311953897614018,3.0427726572120246,2.6376713176603532,2.232569978108682,1.8274686385570105
peak_shape,18,0.27037542294288297,0.326505728103737,0.3826360332645911,0.4387663384254452,0.49489664358629937,0.5510269487471534,0.8081832382500633,1.0653395277529734,1.3224958172558834,1.5796521067587932,2.350756820154669,2.318700801429915,2.262570496269061,2.206440191108207,2.1503098859473533,2.0941795807864994,2.0380492756256454,1.7808929861227356,1.5237366966198256,1.2665804071169156
peak_shape,19,0.10786359390703883,0.13025622255593614,0.15264885120483349,0.1750414798537308,0.19743410850262816,0.21982673715152545,0.3224166888552439,0.42500664055896226,0.5275965922626807,0.6301865439663991,0.9429825008499951,0.9301940700511879,0.9078014414022906,0.8854088127533932,0.8630161841044959,0.8406235554555985,0.8182309268067012,0.7156409751029827,0.6130510233992643,0.5104610716955458
peak_shape,20,0.03640636332127177,0.04396437381193534,0.05152238430259891,0.05908039479326249,0.06663840528392606,0.07419641577458964,0.10882280749352499,0.14344919921246035,0.17807559093139572,0.21270198265033105,0.3517675796947991,0.3474511997086884,0.3398931892180248,0.33233517872736124,0.32477716823669767,0.3172191577460341,0.30966114725537053,0.2750347555364352,0.24040836381749983,0.20578197209856447
peak_shape,21,0.039884938771215434,0.04816510625161264,0.05644527373200986,0.06472544121240707,0.0730056086928043,0.08128577617320151,0.11922066962549302,0.1571555630777845,0.195090456530076,0.23302534998236749,0.26473146550100013,0.2600026616394308,0.2517224941590336,0.24344232667863636,0.23516215919823913,0.2268819917178419,0.21860182423744468,0.18066693078515317,0.1427320373328617,0.10479714388057018
peak_shape,22,0.03209865348551752,0.03876237756141188,0.04542610163730625,0.05208982571320062,0.058753549789095,0.06541727386498936,0.09594656731382135,0.12647586076265332,0.1570051542114853,0.18753444766031732,0.1777876604103337,0.17398200741875797,0.1673182833428636,0.16065455926696925,0.15399083519107487,0.1473271111151805,0.14066338703928613,0.11013409359045413,0.07960480014162216,0.04907550669279018
peak_shape,23,0.019122022964904985,0.023091780913428724,0.02706153886195246,0.031031296810476203,0.03500105475899994,0.03897081270752368,0.057157926092023845,0.075345039476524,0.09353215286102418,0.11171926624552435,0.12900384511834817,0.1267367162515811,0.12276695830305735,0.11879720035453362,0.11482744240600987,0.11085768445748613,0.1068879265089624,0.08870081312446224,0.07051369973996208,0.052326586355461904
