Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7295547254663715,0.8828640278686833,1.0368270528378694,0.8615086505094905,0.9137067415408916,1.489964277994349,2.1852832755588385,2.8806022731233307,2.7528560710106555,1.9228064301643575,4.331689633250624,5.427255716543645,5.2669562958644605,5.131974561253486,3.9426633101170236,2.837122713163655,4.522258630084119,3.9730614063220955,3.277742408757588,2.5853183041443812
avg_weekday,1,0.7567050257264905,0.9158688956770067,1.0757634523810944,0.8676095596102131,0.9137581742667447,1.5456648983413341,2.266977606007055,2.9882903136727745,2.7896365566516543,1.8059956419635332,3.593209804755213,4.797135332760612,4.630368981381525,4.491267606344348,3.2018255596324448,2.006016669326061,3.8508096946540102,3.2885776217644844,2.5672649140987556,1.8489757027166982
avg_weekday,2,0.5553635113128622,0.67100337097783,0.786765185976829,0.841097843577597,0.937874882557525,1.132417928029409,1.6608814020674438,2.1893448761054803,2.564261270021448,2.8081593164000345,3.5454354592160735,3.447012545431769,3.3320006914271425,3.215900975711026,3.161061385491868,3.1218496451134925,2.8819227821753626,2.3417808750792584,1.8133174010412136,1.2834470739156731
avg_weekday,3,0.3606791658731545,0.43493140222902155,0.5089630264990747,0.6941174208515464,0.8024917089311856,0.7340113904783776,1.0765511894293673,1.4190909883803648,2.039391017227071,2.8966977433266172,3.876335394088978,3.2061665556317385,3.1360175141468347,3.0520783747730573,3.556819998601437,4.033291497324875,2.9167814256656692,2.48977677136906,2.1472369724180695,1.8019625791604605
avg_weekday,4,0.6337501683712401,0.7643994578500884,0.894724803504797,1.188221332444157,1.3689749844378916,1.2900377072382845,1.8920573252017188,2.4940769431651337,3.5039559525736004,4.861852413386919,5.739216095187739,4.792268067803921,4.6672662583234645,4.523150947622237,5.193033108162891,5.821403796648321,4.251637298681237,3.533200638105274,2.9311810201418194,2.3255264614558726
avg_weekday,5,1.2591258315333562,1.5189326246880015,1.778178601289816,2.319909051167294,2.6664572907521085,2.5634245818450494,3.759693403121718,4.955962224398435,6.8583235250187515,9.36317801390833,8.67803803488912,7.605834797583298,7.351328895322601,7.077196177290411,7.614655626854904,8.080249774701535,6.411551926409397,5.103951029860324,3.907682208583632,2.709631067142408
avg_weekday,6,1.443230949626879,1.7424668117046525,2.0415682971631908,2.4083555674206463,2.7283754492646515,2.9406717490779863,4.312989839473769,5.68530792986952,7.226812039768496,8.912678860336642,12.526771698612647,11.595280520685927,11.301431137173157,10.990498316117009,11.42360880795762,11.839499736223049,10.207160546251913,8.725206258573463,7.35288816817773,5.9759950158262285
avg_weekday,7,2.142839733665175,2.5870882998090954,3.0311223842691444,3.583191342501623,4.060613771644994,4.366096056759972,6.403614390785486,8.441132724811023,10.748692845533716,13.28667368562768,16.325656856531037,15.92922064131908,15.485391836465576,15.038891832217075,14.68815636922554,14.309936355632972,13.715641270165477,11.667942611104955,9.630424277079392,7.593844208474639
avg_weekday,8,2.9492725218323375,3.5633582291439088,4.178083536450612,4.47064098545037,4.985799818308298,6.013696677549215,8.820097882764085,11.626499087978917,13.627616026774135,14.941601606247357,21.973448677040786,22.78166337951706,22.16072820204454,21.564594929249278,19.93552575742898,18.38841751631943,19.575566433576768,16.912339113795575,14.105937908580627,11.302379498330838
avg_weekday,9,4.202276165715306,5.078401381416211,5.955841619038125,6.170902558440151,6.8436334503868315,8.570557196552505,12.570163983433268,16.569770770314,18.91370765250043,19.844897807051538,29.20011039149771,30.412540374989074,29.5274468032485,28.677964172485243,26.387563181331938,24.265674418713612,25.85604994812043,22.047738819187813,18.048132032307162,14.049216510124626
avg_weekday,10,5.218219875129492,6.30614209834106,7.39569185761703,7.665448289549802,8.501639654201421,10.642552150603697,15.609093162477224,20.575634174350824,23.4930363562535,24.661953427504177,34.16624782110912,37.12882368909831,36.01862574864656,34.98611574757082,30.67812414442051,26.578691596331804,31.246314042056213,26.741770111896624,21.775229100022944,16.820805637943025
avg_weekday,11,5.757341652072843,6.9588886912814525,8.162663940637033,8.244085068066806,9.100995041691638,11.744159051964942,17.22478501048942,22.70541096901402,25.380623251301646,25.662037724297353,38.94235845531784,42.638014897915504,41.40997644303696,40.27625059712491,35.192955164655984,30.39519159406719,36.104648864515575,31.175800988536434,25.695175030011985,20.227102436681346
avg_weekday,12,6.177015455092805,7.466983667911762,8.759637483837666,8.699547385113663,9.57413360385114,12.601644849449674,18.482432190323216,24.363219531196783,26.86271552697067,26.477029960025895,40.179696493024046,45.38974296588704,44.062765905686796,42.86473874779207,36.22823528190977,29.93587586205643,38.20400260928565,33.090629148091196,27.20984180721759,21.34930322056053
avg_weekday,13,6.783871719066608,8.19970740200052,9.618187506497824,9.704666926146034,10.711490160678784,13.838225064487277,20.296085109872607,26.75394515525789,29.882363213455715,30.16984162606695,41.08065288222,46.6748355134486,45.21838132638346,43.901463303675406,36.67176488389927,29.780933340575707,38.78685643730518,33.16882838995488,26.71096834456966,20.277255844553792
avg_weekday,14,6.672046108886817,8.064666037413387,9.45993017375453,9.523301290982207,10.506941831620807,13.610322688883382,19.961827935239093,26.3133331815948,29.3356655598598,29.517287925945993,43.156450474796586,47.35153982493449,45.92908203625935,44.613734148089726,38.82498581239372,33.3750769625101,39.79691016746479,34.06796376424137,27.71645851788578,21.37823860149097
avg_weekday,15,6.343086521417246,7.665420040443759,8.989694223129666,9.33645205246474,10.358623295612617,12.936535724142043,18.97360599791795,25.010676271693836,28.604366427855794,30.11317405052414,44.63997428839883,48.42433715166572,47.07341059092075,45.82122911733662,40.392139746759575,35.211734867946554,41.24361524531962,35.79837227326689,29.761301999490794,23.740727860961105
avg_weekday,16,5.75716831929352,6.956091084809603,8.156328810890502,8.694218143992261,9.689756075710273,11.739437675200966,17.217860317171482,22.69628295914197,26.51911294653321,28.929262122113148,41.53771320840537,43.82664685487107,42.609130706974064,41.4561742147632,37.57725865063723,33.866847452616625,37.462187151008365,32.36904097491143,26.89061833294065,21.42258641008458
avg_weekday,17,5.322435561287064,6.428359330384146,7.5346284989016965,8.466919255277029,9.519420126677042,10.848811896330444,15.911607779381079,20.974403662431598,25.602326623238813,29.859182080738723,39.4020640311276,40.99152549956556,39.869725673399024,38.797944678473435,35.542559619074005,32.33143543863911,35.143225469215075,30.403163909082092,25.340368026031395,20.29137816942895
