Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,58.24370469106057,70.39733349504569,82.57289356454417,83.70162922114697,92.46315113542114,118.8059642965469,174.2489337820683,229.69190326758977,257.52245374782393,261.7919341855225,384.47904134950375,425.68682643614085,413.2341335676768,401.8249749608739,346.42568785798125,293.83676183529934,358.97281944302335,309.7330684487414,254.2900989632199,199.00930238733363
avg_weekday,20,63.12705648348638,76.28382811126961,89.45877410043292,93.47925616443007,103.82500093132487,128.7402989436989,188.81930682983742,248.8983147159746,286.09500962034735,303.7667299545722,437.856179827624,470.85379819454215,457.4445308296434,444.91405968993433,395.306639983003,348.02815646296955,400.04865905097466,345.2042017678671,285.125193881728,225.18527638647393
avg_weekday,21,67.55472459581513,81.63063870769727,95.72471044514212,100.67274812331814,111.94022390157714,137.76383658755375,202.05384284571764,266.3438491038797,307.77261350267713,329.6943828567895,481.4500261697408,514.1792600091165,499.8488395966207,486.4031526471181,435.61518314275804,387.1540052300561,438.73782571945725,379.72275640113185,315.4327501429677,251.28396652263993
avg_weekday,22,68.02239191727617,82.19444325908384,96.38431662663491,101.597198267132,113.01271846948693,138.71534057324044,203.44938351555487,268.18342645787004,310.4787623374537,333.6276428243481,492.50884095332833,526.1787250801386,511.7435198295845,498.2168532124258,446.25550096883876,396.5779351985559,450.08107603483705,390.79356049512563,326.059517552811,261.47754133531544
avg_weekday,23,85.16904595758193,102.8276539615222,120.4782872191996,142.14581688692803,161.0378781873551,173.53695060211473,254.52113278364095,335.50531496516714,426.530050216922,526.1221686489878,669.6420575028657,646.8036806777455,629.2175257233571,611.3610772380251,604.6548534277271,596.9267133714454,559.941238990563,477.4328776954787,396.4486955139532,315.442116450126
avg_weekend,0,82.57181033712115,99.71383035306714,116.85585036901331,128.12495612977895,143.42306394618234,168.28191041685173,246.81373227823858,325.3455541396252,389.04065067618427,439.7161363527438,608.4724711477091,615.9194692036563,598.777449187712,581.6354291717654,550.1037575498544,519.8124252110059,528.2076844641999,451.67754726253975,373.1457254011541,294.6139035397655
avg_weekend,1,64.23465024751566,77.56985091424008,90.90505158096417,106.3255813659397,120.31551044076451,130.91065358113698,192.0024970319588,253.0943404827813,319.4543445085808,390.4372959255678,510.80728321496304,493.3351877600072,479.9999870932829,466.6647864265596,462.13941152813516,457.2447840298925,427.9447018579758,365.5673409755643,304.47549752474174,243.38365407392027
avg_weekend,2,47.467399546267565,57.32169618582222,67.1759928253768,82.87293353997163,94.56163848508753,96.73888274404034,141.88384626332666,187.02880978261277,246.93402716319946,319.7917497133273,408.2498337163625,378.8568614102886,369.0025647707341,359.1482681311796,370.16365388208584,380.0711355759047,332.594779491037,284.4404146932292,239.29545117394335,194.15048765465687
avg_weekend,3,35.13200448832459,42.42545635380248,49.71890821928048,64.66407842586334,74.35993158371208,71.59926381571424,105.0123657792812,138.4254677428488,191.16908235433735,260.875722626148,324.621902403667,288.58169927326793,281.28824740778896,273.9947955423119,294.77705860897885,314.1226836843168,256.1712273525536,218.70133798231078,185.28823601874322,151.87513405517575
avg_weekend,4,27.77913035873507,33.54611556459212,39.31310077044917,52.460323548557334,60.544473539000435,56.61405638802019,83.03403807292831,109.45401975783595,154.5186730544367,215.94450873341006,265.44074919996336,229.01763642946287,223.25065122360584,217.4836660177488,241.15914509288834,263.49439744247144,204.46257762130898,173.7627287152697,147.34274703036147,120.92276534545398
avg_weekend,5,24.13715548387681,29.148061757377825,34.15896803087887,45.6362405440275,52.677384460702015,49.19168685138183,72.14788445636823,95.1040820613545,134.3962409248877,188.02362902221768,228.147585304802,193.954973855412,188.94406758191002,183.93316130840932,207.00064010889716,228.93772679910404,173.00475148665117,145.94424488291963,122.98804727793336,100.03184967294706
avg_weekend,6,22.549537417925688,27.230852023845564,31.912166629765263,42.18065952353389,48.616174132781985,45.956110447524765,67.40236732782361,88.8486242081225,124.4097525126951,172.35704617785615,207.40381285960214,174.92810886272895,170.24679425680938,165.56547965088973,187.8500813786815,209.21000502787868,155.48798977129348,130.07527895283107,108.62902207253258,87.18276519223379
avg_weekend,7,21.76752452106261,26.28649218707613,30.80545985308978,40.869503826131734,47.12945278450889,44.36236285113037,65.06486835600201,85.76737386087365,120.47838868461054,167.4822333658287,199.08320209953368,166.92613340829118,162.40716574227744,157.88819807626385,180.13061334629265,201.45529278713227,148.26765294239033,123.62878957335171,102.92628406848038,82.22377856360869
avg_weekend,8,21.7167470383311,26.22517322993843,30.733599421545826,41.36550792151963,47.796516878935456,44.25887799636772,64.91309040687514,85.56730281738238,121.69124985930196,171.39028982764881,200.64001662885423,166.03306875233105,161.52464256072386,157.01621636911656,181.4374428061778,204.83321981352486,147.74109678847023,122.83672538378732,102.18251297327994,81.52830056277257
avg_weekend,9,22.01490896175421,26.585233973775466,31.155558985796713,43.10411835533374,49.990979204892135,44.86653402186047,65.80432019635002,86.7421063708391,126.31950344176046,182.2536419863015,208.80464565969203,168.57153681597586,164.00121180395416,159.43088679193312,188.75455558554185,216.82412145153617,150.69129438531849,124.78212558137969,103.8443394068907,82.9065532324011
avg_weekend,10,22.46566092100875,27.129562652206,31.793464383403258,45.96929447546829,53.6196455201914,45.785169576995,67.15165378321375,88.51813798943229,133.91457772840084,200.39792601152882,219.86495085083848,171.28647510421632,166.622573373019,161.95867164182172,198.4269569927118,233.22916972670166,153.97782993535614,126.60048224201134,105.23399803579261,83.86751382957402
avg_weekend,11,22.911560128822853,27.66803114140368,32.42450215398445,49.11383723247741,57.61685598448955,46.693915191726745,68.48448210865783,90.27504902558866,142.21157394425347,220.60195802600597,232.64561216832706,175.0849936919582,170.32852267937744,165.5720516667967,209.68601807477324,251.657359744667,158.41923934141667,129.51207171212306,107.72150479519222,85.93093787826105
avg_weekend,12,23.527212566906652,28.411493862117858,33.295775157329096,52.59157798104826,62.000628276070344,47.94861904296285,70.32471638969471,92.70081373642644,151.48469385347727,242.21734659838447,245.27593590301194,177.0020029302835,172.11772163507212,167.23344033986132,220.62622703213285,271.41701068969275,161.05978238189107,130.20449910749588,107.82840176076388,85.45230441403214
avg_weekend,13,23.809836891894665,28.752791380973886,33.69574587005308,55.89137458731346,66.25113155329204,48.5246093372907,71.16950305717995,93.81439677706898,160.0446686448638,264.5222390403188,257.0654025572883,178.87952416471995,173.93656967564075,168.993615186561,230.81412733073887,289.4619233257064,163.84918157687886,131.51985799943438,108.87496427954527,86.23007055965617
avg_weekend,14,24.58787672285522,29.692353337961205,34.796829953067125,58.92948372260917,70.00821544610112,50.110259798384874,73.49512621787466,96.87999263736423,168.33568481827388,281.9747720159493,267.95128438464315,181.8959354218205,176.79145880671433,171.68698219160834,240.23800419714902,305.2902096362925,167.05793020874853,132.98868592680097,109.60381950731178,86.21895308782207
avg_weekend,15,26.102572926671524,31.52150253170098,36.940432136730216,61.64892256497072,73.12417361115936,53.19722095181831,78.02267407961152,102.84812720740466,176.4047388597926,292.72420463642356,278.24806367309606,187.39869128321484,181.97976167818547,176.56083207315567,249.24848230066436,318.45539428793836,171.66939968671704,135.4785901302748,110.65313700248164,85.82768387468808
avg_weekend,16,27.91059367253369,33.704870840953966,39.49914800937439,64.06842609200937,75.75746891303703,56.881979514635226,83.4269924117497,109.97200530886404,183.94824560588302,299.5466167868263,290.0819408561329,200.60016800531824,194.8058908368982,189.01161366847742,259.9920947092126,327.5991442303096,182.80772183407623,145.0837692661025,118.53875636898753,91.99374347187332
avg_weekend,17,31.532838997590265,38.079099217021366,44.62535943645222,67.88044821124788,79.67276030111543,64.26414009474509,94.25417282906817,124.24420556339098,196.44570078533894,305.68884794786914,309.0759441718046,227.7614799419244,221.21521972249332,214.66895950306235,277.32647980896513,336.99869671345346,205.11526440743566,165.04014611044676,135.05011337612436,105.06008064180122
avg_weekend,18,37.3057328321337,45.05045365522162,52.7951744783095,74.43914990847203,86.54780386951262,76.02933694757323,111.50981331378586,146.99028967999814,217.5844104593093,318.9916639296897,339.9223202109361,272.64025152256283,264.89553069947493,257.1508098763871,305.31672515701086,350.96745545868663,242.04862415397514,198.4361710409103,162.95569467469784,127.4752183084855
avg_weekend,19,44.80974664898675,54.112310936124295,63.41487522326203,99.91638546082092,117.758571828844,91.32256808467474,133.93990960988637,176.55725113509837,287.88720664667824,459.5142611265012,457.1207186844871,331.0470189838516,321.74445469671286,312.4418904095762,410.32460280092437,503.24266781248355,300.10189010790606,241.91685602295152,199.29951449773932,156.68217297252707
avg_weekend,20,51.99438344807638,62.78848809643959,73.58259274480314,106.91636673153296,124.78722568973704,105.96490668989297,155.41536250606293,204.86581832223268,311.25817186674357,467.6185159092783,498.9761157749736,391.2045750564234,380.41047040806,369.61636575969646,449.16453260309055,524.6277103540846,350.37076053951904,287.78359599843674,238.33314018226616,188.8826843660969
avg_weekend,21,56.432303055362325,68.14772584398018,79.86314863259842,114.09748515975335,132.88314564617392,115.00941699845255,168.6806584630371,222.35189992762128,332.9126043121626,493.39528629190085,542.9572693426287,434.01569638452935,422.30027359591116,410.58485080729366,489.85891689735456,565.0658018713204,388.67664533852553,321.7673409768543,268.0960995122698,214.4248580476854
avg_weekend,22,57.10554145439552,68.96072944937896,80.81591744436247,114.77381148910274,133.56856092789678,116.38148142931274,170.69302177807182,225.00456212683036,335.1541011840508,494.30293074971325,555.5196672034925,443.9986871784912,432.14349918350734,420.288311188524,502.0885348276147,579.9803578918018,398.39143616588115,330.4112068548156,276.0996665060557,221.78812615729714
avg_weekend,23,90.05396272778047,108.74928774599537,127.44461276420998,136.24973366024298,151.839842555002,183.53058781885437,269.17848302638697,354.82637823392,415.4886810095765,454.22547910360305,650.4052452239838,671.708013444303,653.0126884260894,634.3173634078721,588.4651994363018,544.6455791767365,574.4062850009394,492.58349314569716,406.9355979381646,321.28770273063105
peak_shape,0,82.5718103371212,99.71383035306727,116.85585036901333,133.99787038495938,151.13989040090547,168.28191041685153,246.81373227823855,325.34555413962556,403.8773760010125,482.40919786239954,625.7092772767928,615.9194692036576,598.7774491877116,581.6354291717654,564.4934091558194,547.3513891398734,530.2093691239273,451.6775472625403,373.14572540115336,294.6139035397663
peak_shape,1,64.23465024751559,77.56985091423985,90.9050515809641,104.24025224768836,117.5754529144126,130.91065358113684,192.00249703195905,253.0943404827813,314.1861839336035,375.27802738442574,500.9509212046391,493.335187760008,479.9999870932837,466.66478642655943,453.32958575983514,439.99438509311096,426.65918442638673,365.5673409755645,304.47549752474225,243.38365407392004
peak_shape,2,47.46739954626763,57.32169618582218,67.17599282537672,77.03028946493127,86.88458610448582,96.73888274404035,141.88384626332675,187.02880978261314,232.17377330189956,277.31873682118595,384.48465047524354,378.8568614102886,369.00256477073407,359.1482681311795,349.293971491625,339.4396748520704,329.5853782125158,284.44041469322946,239.29545117394306,194.15048765465667
peak_shape,3,35.13200448832459,42.425456353802524,49.718908219280465,57.012360084758406,64.30581195023635,71.59926381571428,105.01236577928138,138.4254677428485,171.8385697064156,205.2516716699827,292.7469898217124,288.5816992732672,281.28824740778924,273.9947955423113,266.70134367683335,259.40789181135546,252.1144399458775,218.7013379823104,185.2882360187433,151.87513405517618
peak_shape,4,27.779130358735067,33.54611556459211,39.31310077044914,45.08008597630619,50.84707118216323,56.61405638802026,83.03403807292815,109.45401975783605,135.87400144274392,162.2939831276518,232.3111618292366,229.01763642946273,223.2506512236057,217.48366601774865,211.7166808118916,205.94969560603454,200.1827104001775,173.76272871526962,147.34274703036172,120.92276534545384
peak_shape,5,24.137155483876768,29.1480617573778,34.15896803087883,39.16987430437986,44.180780577880896,49.19168685138192,72.14788445636829,95.10408206135467,118.06027966634103,141.01647727132743,196.8167025574204,193.95497385541148,188.94406758191045,183.9331613084094,178.92225503490837,173.91134876140734,168.9004424879063,145.94424488291992,122.98804727793356,100.0318496729472
peak_shape,6,22.54953741792568,27.230852023845504,31.912166629765327,36.593481235685154,41.27479584160497,45.956110447524786,67.40236732782368,88.84862420812257,110.29488108842145,131.74113796872035,177.6016077548837,174.92810886272932,170.24679425680952,165.5654796508897,160.88416504496988,156.20285043905002,151.52153583313023,130.07527895283133,108.62902207253246,87.18276519223356
peak_shape,7,21.767524521062644,26.28649218707617,30.805459853089705,35.32442751910324,39.84339518511677,44.36236285113029,65.06486835600188,85.76737386087349,106.46987936574507,127.17238487061668,169.50691595887866,166.92613340829112,162.40716574227758,157.88819807626402,153.3692304102505,148.850262744237,144.33129507822343,123.62878957335185,102.92628406848027,82.22377856360866
peak_shape,8,21.71674703833114,26.225173229938463,30.733599421545797,35.24202561315312,39.75045180476045,44.258877996367765,64.91309040687507,85.5673028173824,106.2215152278897,126.87572763839701,168.6078310666135,166.03306875233113,161.52464256072383,157.01621636911648,152.50779017750915,147.99936398590182,143.49093779429452,122.8367253837872,102.18251297327987,81.52830056277257
peak_shape,9,22.01490896175422,26.58523397377549,31.15555898579676,35.72588399781803,40.2962090098393,44.86653402186055,65.80432019634992,86.7421063708393,107.67989254532868,128.61767871981803,171.18164954819244,168.5715368159755,164.00121180395425,159.43088679193298,154.8605617799117,150.29023676789046,145.7199117558692,124.7821255813798,103.84433940689043,82.90655323240107
peak_shape,10,22.465660921008762,27.129562652206,31.79346438340324,36.45736611460048,41.121267845797725,45.78516957699495,67.15165378321363,88.5181379894323,109.88462219565099,131.25110640186966,173.95002950316757,171.28647510421627,166.62257337301904,161.95867164182178,157.29476991062455,152.63086817942732,147.9669664482301,126.6004822420114,105.23399803579274,83.86751382957407
peak_shape,11,22.91156012882287,27.66803114140363,32.42450215398439,37.18097316656515,41.937444179145906,46.69391519172666,68.48448210865766,90.27504902558869,112.06561594251967,133.85618285945068,177.80141440989436,175.08499369195795,170.32852267937716,165.5720516667964,160.81558065421564,156.0591096416349,151.30263862905414,129.51207171212315,107.72150479519213,85.93093787826113
peak_shape,12,23.527212566906652,28.411493862117897,33.295775157329146,38.18005645254039,43.06433774775164,47.948619042962875,70.32471638969467,92.70081373642648,115.07691108315827,137.45300842989008,179.79141610392617,177.00200293028368,172.11772163507243,167.2334403398612,162.34915904464995,157.4648777494387,152.5805964542275,130.20449910749568,107.82840176076388,85.4523044140321
peak_shape,13,23.809836891894662,28.75279138097386,33.69574587005306,38.63870035913226,43.58165484821146,48.52460933729065,71.16950305717978,93.81439677706891,116.45929049695802,139.10418421684716,181.70244560089301,178.8795241647196,173.9365696756404,168.99361518656121,164.05066069748202,159.10770620840282,154.16475171932362,131.5198579994345,108.87496427954537,86.23007055965624
peak_shape,14,24.58787672285523,29.692353337961173,34.796829953067125,39.90130656817308,45.00578318327902,50.11025979838496,73.49512621787457,96.8799926373642,120.26485905685382,143.64972547634343,184.81110214833288,181.89593542182055,176.79145880671462,171.68698219160868,166.58250557650274,161.47802896139677,156.37355234629084,132.98868592680122,109.6038195073116,86.21895308782199
peak_shape,15,26.102572926671535,31.521502531700893,36.94043213673025,42.359361741759606,47.77829134678897,53.197220951818316,78.0226740796115,102.8481272074047,127.67358033519791,152.49903346299112,190.49344212038082,187.39869128321467,181.97976167818533,176.56083207315598,171.1419024681266,165.72297286309725,160.3040432580679,135.4785901302747,110.65313700248151,85.82768387468832
peak_shape,16,27.91059367253374,33.70487084095402,39.4991480093743,45.293425177794575,51.08770234621486,56.881979514635134,83.42699241174964,109.97200530886414,136.51701820597864,163.06203110309315,203.90927984561569,200.6001680053182,194.8058908368979,189.01161366847762,183.21733650005737,177.4230593316371,171.6287821632168,145.0837692661023,118.53875636898778,91.99374347187329
peak_shape,17,31.532838997590286,38.07909921702128,44.62535943645227,51.17161965588327,57.71787987531426,64.26414009474524,94.25417282906804,124.24420556339082,154.2342382977136,184.2242710320364,231.50004932204513,227.76147994192462,221.21521972249363,214.6689595030626,208.12269928363162,201.57643906420066,195.03017884476964,165.04014611044684,135.05011337612405,105.06008064180128
peak_shape,18,37.305732832133636,45.05045365522158,52.795174478309534,60.53989530139747,68.28461612448542,76.02933694757336,111.50981331378593,146.99028967999848,182.47076604621105,217.95124241242362,277.0632617843355,272.64025152256266,264.8955306994747,257.15080987638675,249.40608905329879,241.66136823021085,233.91664740712292,198.43617104091032,162.95569467469778,127.47521830848521
peak_shape,19,44.80974664898675,54.11231093612436,63.41487522326196,72.71743951039956,82.02000379753716,91.32256808467474,133.93990960988657,176.55725113509843,219.17459266031022,261.7919341855221,336.3597136881133,331.04701898385076,321.74445469671315,312.44189040957554,303.1393261224379,293.8367618353003,284.53419754816275,241.91685602295092,199.29951449773904,156.68217297252724
peak_shape,20,51.994383448076306,62.78848809643968,73.58259274480305,84.37669739316641,95.17080204152978,105.96490668989316,155.4153625060631,204.86581832223305,254.31627413840303,303.76672995457295,397.369088499443,391.2045750564232,380.41047040805984,369.61636575969646,358.8222611113331,348.0281564629698,337.23405181460635,287.78359599843645,238.33314018226648,188.8826843660965
peak_shape,21,56.432303055362254,68.14772584398028,79.86314863259828,91.5785714212163,103.2939942098343,115.00941699845231,168.6806584630369,222.35189992762147,276.02314139220607,329.6943828567907,440.70637464120614,434.0156963845295,422.3002735959115,410.5848508072935,398.86942801867553,387.15400523005746,375.4385824414395,321.76734097685494,268.0960995122703,214.42485804768575
peak_shape,22,57.105541454395556,68.96072944937896,80.81591744436238,92.67110543934578,104.5262934343292,116.38148142931259,170.6930217780717,225.0045621268308,279.3161024755899,333.627642824349,450.769185348127,443.99868717849114,432.1434991835077,420.28831118852435,408.4331231935409,396.57793519855755,384.7227472035741,330.41120685481496,276.0996665060559,221.7881261572968
peak_shape,23,90.05396272778043,108.74928774599528,127.44461276421012,146.13993778242497,164.8352628006398,183.5305878188546,269.1784830263875,354.8263782339204,440.4742734414533,526.1221686489862,682.3849140442884,671.7080134443036,653.0126884260887,634.3173634078738,615.622038389659,596.9267133714441,578.2313883532292,492.5834931456964,406.9355979381635,321.28770273063066
