Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.8293539032679097,1.0015289004258678,1.173703897583831,1.9884510443871268,2.362373687489735,1.6902288890577115,2.4790050188963146,3.2677811487349113,5.67988533538325,9.51650194880085,10.014034357097938,6.847223647577731,6.67504865041978,6.502873653261832,9.076402577945206,11.536747311450808,6.38729000508257,5.19757253194934,4.408796402110742,3.6200202722721437
avg_weekend,2,0.6958175992557839,0.8402702782656335,0.9847229572754796,1.637028186759866,1.9409307526061947,1.4180809943050199,2.0798543468532467,2.741627699401477,4.6863873973161025,7.75700085269088,8.007180433637075,5.2234433315826445,5.078990652572812,4.934537973562952,7.233590946806771,9.448448351507892,4.860536065311047,3.839406583985181,3.1776332314369538,2.515859878888727
avg_weekend,3,0.617494993018092,0.7456877925564105,0.8738805920947311,1.451918664377422,1.7213488718326542,1.2584589907096846,1.8457418248150552,2.4330246589204236,4.1567502300355095,6.877733745649843,6.944494685277811,4.2435169090975355,4.11532410955921,3.9871313100208994,6.256170766649295,8.455108946560806,3.9570268605281598,3.0152700773005736,2.427987243195212,1.8407044090898435
avg_weekend,4,0.6746188835976613,0.8146706804342807,0.9547224772709021,1.4783330773135108,1.7388103947253115,1.3748778677807545,2.0164896935929653,2.658101519405167,4.268696776921205,6.7296001000221715,7.111653167104503,4.753992125010129,4.6139403281734985,4.473888531336869,6.4145962175108515,8.296239418482847,4.361685093917392,3.4121213150148155,2.770509489202616,2.128897663390406
avg_weekend,5,1.7666554982624232,2.133415580048847,2.500175661835271,2.515749134314705,2.772247556372999,3.600455907194543,5.280674305138675,6.960892703082787,7.753909443783345,7.768383744776761,11.20826785408591,12.020311441634611,11.653551359848185,11.286791278061758,10.06869631774213,8.924946391908376,10.068233504740359,8.506292634758331,6.826074236814211,5.145855838870085
avg_weekend,6,8.136491180488774,9.825637804573462,11.514784428658096,8.104132144931825,8.192100714521274,16.582224300912067,24.320621622638598,32.05901894436514,26.913809879312492,10.462902423486558,34.98081979247827,55.49967696446582,53.81053034038112,52.121383716296485,31.483116104457146,11.797798182899074,44.31333335003433,39.31554652231583,31.577149200589282,23.83875187886274
avg_weekend,7,31.186634658323925,37.66102238653694,44.13541011474993,27.598772039145118,26.84841420492722,63.558573299388854,93.21934042371862,122.88010754804785,94.40819054666824,14.923337132873275,116.7405933795535,210.92055743164775,204.4461697034349,197.97178197522223,105.06447902562603,16.439103662997187,166.03786465040866,148.8878516662535,119.22708454192421,89.56631741759446
avg_weekend,8,74.8811723589006,90.4266054813317,105.97203860376264,64.27404705998411,61.84682733931897,152.60833797105622,223.82580146679527,295.0432649625335,221.64683976138156,21.347980595647588,276.0843715846331,516.0965347418752,500.5511016194438,485.0056684970132,249.09166361324512,23.726651507529365,406.4154229130041,367.15190563398187,295.93444213824205,224.7169786425038
avg_weekend,9,110.48440720754782,133.421120258518,156.35783330948868,94.47552007439843,90.78170004986166,225.16797246240088,330.2467124083923,435.3254523543826,326.12614555116244,28.892301244796847,415.86125870881733,781.9819225088039,759.0452094578346,736.1084964068627,376.31248133311976,31.948451292649995,618.3463133709857,562.219617307959,457.1408773619691,352.06213741597713
avg_weekend,10,110.03243925090277,132.8753231399865,155.718207029071,95.31961930942475,92.0272731682331,224.24685869632336,328.89574410826305,433.5446295202029,327.9008397404654,37.719779251680755,430.4934211320605,800.7156048854074,777.8727209963238,755.0298371072377,390.5975754451183,41.09882937990914,636.7517471433227,581.852300028047,477.20341461610764,372.5545292041686
avg_weekend,11,91.76970057751512,110.82121510450037,129.8727296314859,81.60359782222685,79.51852569617105,187.0272732124416,274.3069604156452,361.5866476188499,278.7943918340032,46.7595998809633,374.95716537512874,679.8773710970271,660.8258565700398,641.7743420430563,340.6848306692886,51.5614616919662,543.4874983644852,497.34011125889754,410.0604240556926,322.78073685248813
avg_weekend,12,80.1610656620835,96.8026118080235,113.44415795396347,73.1302314250143,71.88953268660035,163.36879639178366,239.60782401019145,315.8468516285983,248.1994427852968,54.287958160500246,336.591957868264,596.1805621581948,579.539016012255,562.897469866315,305.7457761664657,58.681354856152204,477.8789425682271,436.7338038100862,360.49477619167817,284.25574857327206
avg_weekend,13,74.89999285475363,90.44933313769496,105.99867342063642,69.46608845641322,68.66332598998981,152.64669426946065,223.88205743121938,295.1174205929781,234.77837525748822,58.979377657333934,317.564181589517,552.0296346111868,536.4802943282467,520.9309540453038,288.14672597848556,64.63845979662254,442.61060567325063,403.04757003472275,331.8122068729642,260.5768437112055
avg_weekend,14,64.4977635210816,77.88758686088909,91.27741020069635,61.3117973402312,61.0893637573939,131.44688022011863,192.7889636093009,254.13104699848282,205.94442448596584,61.643524892846486,280.08649389107444,475.71740729046905,462.3275839506611,448.93776061085396,254.01266326004736,66.79587357153494,382.2942236886898,347.4262072022499,286.0841238130672,224.7420404238849
avg_weekend,15,48.0231641517872,57.992838278562594,67.96251240533796,47.63235000735804,48.08881897148976,97.87153478566384,143.54507103236577,189.21860727906792,158.3457591632791,60.30147561815584,219.55891299681818,359.23560692005435,349.26593279327875,339.2962586665044,199.18293008964514,64.39374897191674,290.3767554095371,263.713700039476,218.04016379277496,172.36662754607258
avg_weekend,16,31.92181750427881,38.54883019020181,45.17584287612468,33.65875110366273,34.58907997863417,65.0568809338936,95.41686063523159,125.77684033656973,110.29942442522868,54.59850631598723,157.5632997111135,242.70622555913818,236.07921287321614,229.45220018729285,143.0334949165717,59.76723301689503,197.898543452533,179.21118242818568,148.85120272684796,118.49122302550994
avg_weekend,17,19.715378400606653,23.80831774377157,27.901257086936432,22.782892108717707,23.98376872562744,40.180075116431006,58.93083979223258,77.68160446803444,73.161879202795,48.22169612623174,105.69394920620883,149.31540703168176,145.22246768851667,141.12952834535244,95.7234691444804,51.90234730817613,122.79979632261953,110.09994564005622,91.34918096425457,72.59841628845265
avg_weekend,18,11.68547569303011,14.111396323908158,16.53731695478627,14.962233772076988,16.131963792682985,23.815078847420423,34.92881962340606,46.042560399391654,47.04857747526975,39.18480513504563,70.02869676830338,88.7591575003553,86.33323686947732,83.90731623859932,63.38489855247636,43.54799163408329,73.97771103702058,65.51581356997941,54.40207279399393,43.28833201800839
avg_weekend,19,7.138948002378698,8.621003307330145,10.10305861228155,10.255299307842577,11.319834234521478,14.549224527135875,21.338885435762833,28.128546344389672,31.558700671583775,32.04080093602169,47.02539706079813,52.649856639007666,51.16780133405618,49.685746029104855,42.40197186948973,35.35013759540064,44.3912734664168,38.449919205623694,31.660258296996737,24.870597388369784
avg_weekend,20,4.477481106637457,5.40701226790951,6.336543429181564,7.325130917264771,8.2732039262015,9.125136912997707,13.383548436477422,17.641959959957145,22.049565301279113,26.588092083046824,33.360771762991824,32.58873191308839,31.659200751816257,30.729669590544287,30.01204659681596,29.283243609945806,27.97164389070787,23.68266458324842,19.424253059768713,15.165841536289005
avg_weekend,21,2.7222607823312113,3.2874058194670606,3.852550856602927,5.297465826871823,6.138831227869447,5.54798596801048,8.137054779090713,10.726123590171007,15.537752493189238,22.299735458607593,24.94735704387584,21.224829989577316,20.659684952441488,20.094539915305635,22.49487285821566,24.724976227854174,18.824756218579317,15.81003599281782,13.220967181737562,10.631898370657355
avg_weekend,22,1.7985913374896536,2.171981342890738,2.545371348291812,4.105046769071214,4.850893455178332,3.665541364495066,5.376133077823059,7.08672479115106,11.794225721958734,19.131592134540327,19.43248486479544,14.99833978081506,14.624949775413992,14.25155977001288,17.516927622824188,20.545835966902146,13.64943749121734,11.420798040481639,9.710206327153633,7.9996146138256545
avg_weekend,23,1.3331082901034266,1.6098633824173332,1.8866184747312482,3.250522900781693,3.868609031162994,2.716883751672976,3.9847670926450296,5.252650433617087,9.266995812152722,15.691432783541199,15.439227115453171,11.26631534103033,10.989560248716414,10.712805156402508,13.916014683904177,16.90531934891026,10.379862734699602,8.614656538488704,7.3467731975166535,6.078889856544597
peak_shape,0,1.0456667122769123,1.2627485424884148,1.4798303726999178,1.6969122029114203,1.9139940331229228,2.1310758633344253,3.1255812718950935,4.120086680455761,5.114592089016429,6.109097497577097,9.03063241671197,8.906656977880456,8.689575147668954,8.47249331745745,8.255411487245947,8.038329657034446,7.821247826822943,6.826742418262275,5.832237009701608,4.8377316011409395
peak_shape,1,0.8293539032679083,1.0015289004258685,1.1737038975838288,1.345878894741789,1.5180538918997495,1.6902288890577095,2.4790050188963098,3.2677811487349095,4.05655727857351,4.845333408412109,6.945552792894406,6.8472236475777475,6.675048650419788,6.502873653261828,6.330698656103868,6.158523658945907,5.986348661787948,5.197572531949348,4.408796402110748,3.6200202722721477
peak_shape,2,0.6958175992557837,0.8402702782656313,0.9847229572754789,1.1291756362853265,1.273628315295174,1.4180809943050212,2.0798543468532498,2.7416276994014788,3.4034010519497073,4.065174404497936,5.305940260290065,5.223443331582648,5.0789906525728,4.934537973562953,4.790085294553105,4.645632615543257,4.5011799365334095,3.839406583985181,3.177633231436952,2.5158598788887234
peak_shape,3,0.6174949930180932,0.7456877925564116,0.8738805920947301,1.0020733916330486,1.130266191171367,1.2584589907096853,1.8457418248150514,2.4330246589204174,3.0203074930257836,3.60759032713115,4.316727820219477,4.243516909097532,4.1153241095592135,3.987131310020895,3.8589385104825764,3.730745710944258,3.6025529114059394,3.015270077300573,2.427987243195207,1.8407044090898408
peak_shape,4,0.6746188835976629,0.8146706804342817,0.9547224772709006,1.0947742741075195,1.2348260709441383,1.374877867780757,2.016489693592962,2.658101519405167,3.299713345217372,3.941325171029577,4.833975709794921,4.753992125010117,4.6139403281734985,4.47388853133688,4.333836734500261,4.193784937663643,4.053733140827024,3.4121213150148186,2.7705094892026136,2.1288976633904086
peak_shape,5,1.7666554982624223,2.1334155800488457,2.5001756618352693,2.8669357436216925,3.233695825408116,3.600455907194539,5.28067430513867,6.960892703082802,8.641111101026933,10.321329498971064,12.229768133800187,12.020311441634593,11.65355135984817,11.286791278061745,10.920031196275321,10.553271114488897,10.186511032702475,8.506292634758344,6.826074236814212,5.145855838870081
peak_shape,6,8.13649118048878,9.825637804573443,11.514784428658105,13.20393105274277,14.893077676827431,16.58222430091209,24.320621622638644,32.05901894436519,39.797416266091744,47.535813587818296,56.464348645037276,55.49967696446577,53.810530340381106,52.12138371629644,50.43223709221178,48.743090468127114,47.05394384404245,39.3155465223159,31.57714920058935,23.838751878862798
peak_shape,7,31.186634658324007,37.66102238653699,44.13541011474997,50.609797842962955,57.084185571175944,63.55857329938892,93.21934042371846,122.880107548048,152.54087467237753,182.2016417967071,214.6180804301806,210.920557431648,204.44616970343503,197.97178197522206,191.49739424700908,185.02300651879608,178.5486187905831,148.88785166625357,119.22708454192403,89.5663174175945
peak_shape,8,74.88117235890066,90.42660548133176,105.97203860376287,121.51747172619396,137.06290484862507,152.60833797105613,223.825801466795,295.0432649625339,366.26072845827275,437.47819195401166,524.9745319989546,516.0965347418758,500.55110161944464,485.0056684970135,469.46023537458245,453.91480225215133,438.36936912972027,367.1519056339814,295.9344421382425,224.71697864250365
peak_shape,9,110.48440720754765,133.42112025851827,156.35783330948885,179.29454636045946,202.2312594114301,225.16797246240066,330.24671240839194,435.32545235438323,540.4041923003746,645.4829322463659,795.081079923665,781.9819225088039,759.0452094578333,736.1084964068627,713.1717833558921,690.2350703049215,667.2983572539509,562.2196173079597,457.14087736196836,352.062137415977
peak_shape,10,110.0324392509026,132.8753231399868,155.718207029071,178.56109091815517,201.4039748072394,224.24685869632356,328.8957441082627,433.5446295202019,538.193514932141,642.8424003440801,813.7611764634947,800.7156048854064,777.8727209963222,755.029837107238,732.1869532181538,709.3440693290696,686.5011854399854,581.8523000280463,477.2034146161071,372.554529204168
peak_shape,11,91.76970057751497,110.82121510450027,129.87272963148556,148.92424415847086,167.97575868545616,187.02727321244143,274.30696041564545,361.58664761884955,448.8663348220536,536.1460220252577,690.7576915346555,679.877371097027,660.8258565700417,641.7743420430563,622.722827516071,603.6713129890857,584.6197984621003,497.3401112588963,410.0604240556922,322.78073685248813
peak_shape,12,80.16106566208367,96.80261180802363,113.4441579539636,130.08570409990358,146.72725024584352,163.36879639178346,239.6078240101911,315.84685162859876,392.0858792470064,468.32490686541405,605.6845495912636,596.1805621581942,579.5390160122543,562.8974698663143,546.2559237203743,529.6143775744343,512.9728314284944,436.7338038100867,360.4947761916791,284.25574857327143
peak_shape,13,74.89999285475349,90.44933313769496,105.99867342063644,121.54801370357791,137.09735398651938,152.64669426946082,223.88205743121918,295.11742059297757,366.35278375473587,437.5881469164942,560.9098632477347,552.0296346111877,536.4802943282463,520.9309540453048,505.3816137623634,489.83227347942193,474.2829331964805,403.0475700347221,331.81220687296377,260.57684371120547
peak_shape,14,64.49776352108151,77.8875868608889,91.27741020069631,104.6672335405037,118.0570568803111,131.4468802201185,192.78896360930082,254.13104699848319,315.47313038766555,376.8152137768479,483.3643357451067,475.71740729046934,462.32758395066196,448.9377606108545,435.54793727104715,422.15811393123977,408.7682905914324,347.42620720225005,286.08412381306766,224.7420404238853
peak_shape,15,48.02316415178716,57.99283827856251,67.96251240533786,77.93218653211322,87.90186065888858,97.87153478566391,143.54507103236577,189.21860727906758,234.89214352576943,280.5656797724713,364.929288070937,359.23560692005503,349.26593279327966,339.2962586665043,329.3265845397289,319.35691041295354,309.3872362861782,263.71370003947635,218.04016379277454,172.3666275460727
peak_shape,16,31.921817504278827,38.54883019020177,45.17584287612471,51.802855562047654,58.42986824797059,65.05688093389352,95.41686063523153,125.7768403365695,156.1368200379075,186.4967997392455,246.49091267495496,242.70622555913855,236.0792128732156,229.45220018729265,222.8251875013697,216.19817481544675,209.57116212952383,179.21118242818582,148.85120272684784,118.49122302550984
peak_shape,17,19.715378400606706,23.80831774377158,27.901257086936447,31.994196430101315,36.08713577326618,40.18007511643104,58.93083979223266,77.68160446803428,96.4323691438359,115.18313381963752,151.65288479610498,149.31540703168196,145.2224676885171,141.12952834535224,137.03658900218738,132.94364965902253,128.85071031585767,110.09994564005605,91.34918096425443,72.59841628845281
peak_shape,18,11.685475693030117,14.111396323908188,16.53731695478626,18.96323758566433,21.389158216542402,23.815078847420466,34.928819623406014,46.04256039939157,57.15630117537712,68.27004195136267,90.1446008352052,88.75915750035533,86.33323686947726,83.9073162385992,81.48139560772113,79.05547497684306,76.62955434596499,65.51581356997944,54.40207279399389,43.28833201800833
peak_shape,19,7.138948002378704,8.621003307330136,10.10305861228157,11.585113917233,13.067169222184432,14.549224527135863,21.338885435762794,28.12854634438973,34.91820725301666,41.707868161643596,53.496258461882135,52.64985663900772,51.16780133405629,49.68574602910486,48.20369072415343,46.721635419202,45.23958011425057,38.449919205623644,31.66025829699671,24.870597388369777
peak_shape,20,4.477481106637454,5.407012267909501,6.33654342918155,7.266074590453598,8.195605751725646,9.125136912997691,13.38354843647741,17.641959959957124,21.90037148343684,26.158783006916558,33.119587183259966,32.588731913088374,31.65920075181633,30.72966959054428,29.80013842927223,28.87060726800018,27.941076106728136,23.682664583248418,19.424253059768702,15.165841536288987
peak_shape,21,2.722260782331218,3.2874058194670677,3.852550856602918,4.4176958937387685,4.982840930874619,5.547985968010467,8.137054779090729,10.726123590170989,13.315192401251252,15.904261212331512,21.547584334858616,21.22482998957736,20.65968495244151,20.09453991530566,19.52939487816981,18.96424984103396,18.399104803898112,15.81003599281785,13.22096718173759,10.631898370657327
peak_shape,22,1.7985913374896516,2.1719813428907337,2.5453713482918157,2.918761353692898,3.29215135909398,3.665541364495062,5.376133077823065,7.0867247911510685,8.797316504479072,10.507908217807076,15.211582822527951,14.998339780815066,14.624949775413983,14.2515597700129,13.878169764611817,13.504779759210734,13.131389753809653,11.42079804048165,9.710206327153646,7.999614613825642
peak_shape,23,1.333108290103427,1.609863382417336,1.886618474731245,2.1633735670451544,2.4401286593590634,2.7168837516729725,3.9847670926450327,5.252650433617093,6.520533774589154,7.788417115561215,11.424370181387268,11.266315341030317,10.989560248716408,10.7128051564025,10.43605006408859,10.159294971774681,9.882539879460772,8.614656538488711,7.346773197516651,6.07888985654459
