Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,88.80254847132976,107.21948373500993,125.62985814936329,147.34494612320992,166.77664736982734,180.94881615668461,265.3918805433759,349.8349449300672,442.5384045295834,542.2902777487562,695.1346988587756,674.9941499207991,656.6301827315299,638.0638131043474,627.7843483473202,616.6641498172438,583.9526243742669,498.3894200070144,413.9463556203238,329.491555599957
avg_weekend,0,84.42033298466036,101.94610881381519,119.47188464297018,133.25297126993826,149.60303129542427,172.04921213043508,252.33911402749757,332.6290159245599,403.4587209405449,465.98685810014376,633.3714218536066,632.0048334003122,614.4790575711592,596.9532817420037,572.5781634119793,549.0386373088286,543.4608940681569,464.086052357476,383.7961504604147,303.5062485633504
avg_weekend,1,65.71010416137685,79.35161106531167,92.99311796924616,110.64143002542166,125.54094897931782,133.9176386810502,196.41274655655835,258.90785443206715,331.5253419117849,413.02547974315644,531.326110407771,505.4907830405671,491.84927613663245,478.20776923269875,480.60859355489134,482.28290534604923,439.61579706093005,374.78814064538585,312.2930327698769,249.79792489436906
avg_weekend,2,48.8862090307201,59.035052446977396,69.1838958632346,86.16150289987793,98.45436545217417,99.630426112006,146.12478106686052,192.61913602171484,256.3649756299481,335.24943997017266,423.70031133529324,390.00921252558203,379.86036910932495,369.71152569306776,384.07244209388415,397.14072620326124,342.80060417632103,292.77064048944123,246.2762855345872,199.78193057973252
avg_weekend,3,36.43705324431456,44.00143500470004,51.56581676508563,67.28502318521136,77.4097659557995,74.25896204624215,108.9132606846476,143.5675593230537,198.82336656376452,272.15753134352525,338.0699563487192,299.4476304013371,291.8832486409505,284.31886688056596,307.00463660843343,328.16562439482925,266.0002604771859,226.9714229610035,192.31712432259746,157.6628256841915
avg_weekend,4,29.559057458370262,35.695557948490794,41.83205843861132,55.61311299836704,64.149765422705,60.24155990897277,88.35438225395743,116.46720459894159,163.89244051474066,228.2648196817915,280.74795719599774,242.82551245900726,236.68901196888675,230.55251147876618,255.01375660403934,278.0887149686676,216.59181766414207,184.03018766342012,155.9173653184354,127.80454297345135
avg_weekend,5,28.075411235106245,33.90390475345346,39.732398271800704,51.15196724671273,58.73588435801127,57.21787882684225,83.9196452626127,110.621411698383,151.44789496383805,204.66918318820302,251.9074704151025,219.8968306758063,214.0683371574582,208.23984363911126,228.26593664412042,247.3449731452761,194.54804434960934,164.0525966482989,137.35083021252862,110.64906377675828
avg_weekend,6,33.54893681215447,40.5137416771524,47.47854654215011,54.579956259591285,61.58765079451996,68.37296113714369,100.28045012902055,132.18793912089748,164.44053253379542,196.9959640170482,262.70607094982387,253.23232567453138,246.26752080953372,239.30271594453603,237.7193050311116,236.20409534540772,219.238739965955,186.50081235766515,154.59332336578862,122.68583437391183
avg_weekend,7,57.89743709982366,69.91702370674318,81.93661031366277,75.46308970625091,81.67641650444287,117.99537013442118,173.06006107423187,228.12475201404195,236.47036274599662,203.81877020524306,347.776074434286,413.2286775761086,401.2090909691891,389.18950436227,313.9900915071121,242.35273372744194,344.0522410271362,298.06605360170096,243.00136266189102,187.93667172208026
avg_weekend,8,103.27332531384782,124.71300796602077,146.15269061819362,115.9971033518078,121.23747787384565,210.4717385747126,308.6922130134828,406.91268745225204,374.788189262351,228.2826006344825,524.9674872333057,732.731332209081,711.2916495569078,689.8519669047355,474.07044201978795,267.87941939972774,597.3971238085317,527.3124445094477,429.09197007067655,330.87149563190724
avg_weekend,9,140.91495274074987,170.1690883902627,199.42322403977604,151.551171887306,156.59008619813653,287.1856309883161,421.2060420833525,555.226453178387,494.40321186358904,262.5996175815697,687.8905088206762,1014.4455968232805,985.1914611737682,955.937325524254,621.9247167305803,301.97423905600266,823.9032305617169,734.1545074806774,600.1340963856431,466.1136852906063
avg_weekend,10,141.41644634404358,170.77469274697734,200.1329391499119,157.38143729070111,164.0994681636303,288.20767835871436,422.70504649463084,557.2024146305472,509.5291462269907,301.9964246128901,724.3631497248966,1038.841188962356,1009.4829425594224,980.124696156486,655.6193937122648,344.0652344648236,849.0718091965189,757.5525888117688,623.0552206758526,488.557852539937
avg_weekend,11,123.13190844588041,148.69425993803384,174.2566114301875,147.46527937480423,156.59020447355368,250.94366590664757,368.05110317906605,485.1585404514852,470.0050270634025,338.7891028755774,686.7270488804688,921.3913145852107,895.8289630930554,870.266611600904,621.7326340152446,382.4344957390454,761.0269680720074,676.4721198520255,559.3646825796061,442.2572453071867
avg_weekend,12,111.82439647538166,135.03929311899225,158.25418976260283,142.93928205049255,154.05701990537412,227.89887969343488,334.2520472927391,440.6052148920423,449.6206555628551,373.2197190439505,663.0218502093735,835.6238165297773,812.4089198861669,789.1940232425566,599.4912640162794,416.53965142115067,695.2207377549562,613.1961657124195,506.84299811311496,400.4898305138124
avg_weekend,13,107.27210045341354,129.54193425767855,151.81176806194364,143.36057110858053,155.9849578766401,218.62126947473882,320.6448711023403,422.66847272994147,447.0816282924598,403.3896067140823,655.4699108176745,791.350762221809,769.0809284175455,746.8110946132782,591.3919969017912,441.3480473638824,660.5410033004969,577.9779915728838,475.9543899452826,373.93078831768133
avg_weekend,14,97.2307824401283,117.41602498174042,137.60126752335222,137.57692757385422,151.41699051912653,198.1569951481882,290.63057002630495,383.10414490442116,424.5223133315468,421.1380398627794,626.6800551856929,718.3577552407548,698.172512699142,677.9872701575302,564.8120325259548,455.0689692435882,603.7909754292216,524.957967654578,432.48439277646156,340.0108178983449
avg_weekend,15,81.87086048052628,98.86736235386583,115.86386422720517,125.40062579448944,140.05500150046265,166.85336984722326,244.7185372045231,322.583704561823,381.6033527941223,424.08556974759523,574.662064406749,604.9304200314677,587.933918158128,570.9374162847893,517.7544943750302,465.8026445030689,514.6236950259828,442.08274330747093,364.21757595017215,286.3524085928714
avg_weekend,16,66.91899839882741,80.81147338897624,94.70394837912508,112.34117786582377,127.4093891600383,136.38137334957148,200.02622793060985,263.6710825116483,336.77629892671456,418.18322794865236,517.0431397383893,497.00059588832823,483.1081208981806,469.21564590803104,465.60564091172836,461.2260485045816,428.9865305805411,363.89336635654644,300.24851177550784,236.60365719446966
avg_weekend,17,58.365299841155704,70.48201538885893,82.59873093656186,104.29006965457783,119.41291873371968,118.94887757967096,174.45854015456928,229.9682027294677,309.6662065425096,410.59010645962655,479.72870477916837,427.9614687521422,415.8447532044387,403.72803765673626,431.6574927460558,457.8837952610554,373.2175769720354,311.8682284387292,256.35856586383136,200.8489032889326
avg_weekend,18,55.02334932539668,66.44627140533444,77.86919348527229,102.13433652103137,117.58931608738246,112.13795972508564,164.46918329638632,216.80040686768663,301.5748939710926,414.8191853587039,468.43940617635434,406.56956812447646,395.1466460445388,383.7237239646011,421.25303495562014,456.40639344353826,356.54812480464847,297.12373415348657,244.79251058218614,192.46128701088583
avg_weekend,19,57.252080598453105,69.13769031884493,81.02330003923689,121.45034872509815,142.2970815292319,116.68012920041242,171.13103897694418,225.5819487534761,352.1370085152543,541.9653279516531,554.6659179983221,422.25260764177096,410.3669979213779,398.48138820098717,497.98585324045354,592.2597459741238,378.99201196949,308.3736492632796,253.9227394867474,199.47182971021505
avg_weekend,20,60.542993250447424,73.11180090874186,85.6806085670366,122.9004507369739,143.20891562375124,123.38703154192005,180.96783958630684,238.54864763069338,358.4052887845952,532.9105869242295,573.1307304012935,455.8687320129529,443.29992435465823,430.7311166963636,515.9362121547381,596.653836677136,407.2318165671528,335.44388567709336,277.86307763270594,220.2822695883199
avg_weekend,21,62.26938729041819,75.19659669705459,88.12380610369145,125.9825725021732,146.73751446089105,126.90543432360128,186.12816917879684,245.3509040339921,367.55815508266363,545.0359508836917,597.8602365252507,479.1439672134351,466.2167578067984,453.28954840016235,539.2457744727859,620.6634035338166,428.8762334423209,355.28518532505615,296.06245046986066,236.83971561466524
avg_weekend,22,60.952503008283784,73.60632544870435,86.260147889125,123.52630570023004,143.90763504392487,124.22161521038672,182.19189694103045,240.16217867167362,360.31052799036337,535.0217425168019,596.3812406051584,475.01929757446345,462.36547513404247,449.71165269362194,538.8622207723097,623.6128238666676,426.5848833976532,353.7799036417175,295.80962191107295,237.83934018042973
avg_weekend,23,92.82138516502171,112.09123084129271,131.36107651756345,142.49421954276505,159.209393955255,189.1706135463762,277.4505295969704,365.73044564756503,433.4546346709465,483.140640673521,680.6214935211942,693.7435325223258,674.4736868460561,655.2038411697828,615.7539168457948,578.0177485188918,594.583183612837,509.1143880903778,420.83447203978363,332.5545559891885
peak_shape,0,85.4291252043908,103.16432766900331,120.89953013361583,138.63473259822834,156.36993506284085,174.1051375274534,255.35447449771567,336.60381146797795,417.8531484382401,499.10248540850245,647.947764032772,637.8191894479074,620.083986983295,602.3487845186824,584.6135820540699,566.8783795894574,549.143177124845,467.8938401545826,386.64450318432046,305.3951662140581
peak_shape,1,66.83766369414887,80.71325348909726,94.58884328404564,108.464433078994,122.34002287394237,136.21561266889077,199.78311200589496,263.3506113428992,326.91811067990346,390.48561001690774,519.7755528949042,511.8512032052097,497.9756134102613,484.1000236153128,470.2244338203645,456.34884402541616,442.4732542304678,378.9057548934635,315.3382555564592,251.77075621945502
peak_shape,2,49.07440444932153,59.26231749018065,69.45023053103975,79.63814357189887,89.82605661275798,100.01396965361708,146.68731219549912,193.3606547373812,240.0339972792633,286.7073398211454,395.6418691704152,389.8235517700725,379.6356387292134,369.44772568835424,359.2598126474951,349.071899606636,338.8839865657768,292.2106440238948,245.53730148201274,198.8639589401307
peak_shape,3,36.09661562287311,43.59032207049627,51.08402851811944,58.57773496574261,66.07144141336578,73.56514786098893,107.8956654591969,142.22618305740488,176.55670065561284,210.8872182538208,300.6182438773456,296.3385879318735,288.84488148425027,281.3511750366272,273.857468589004,266.36376214138085,258.87005569375765,224.53953809554972,190.20902049734178,155.87850289913376
peak_shape,4,29.059163426894877,35.09188523687725,41.12460704685962,47.157328856842014,53.1900506668244,59.22277247680677,86.8601590905275,114.49754570424825,142.13493231796897,169.77231893168968,241.95380062432463,238.50851304308244,232.47579123310007,226.44306942311766,220.4103476131353,214.37762580315288,208.34490399317053,180.70751737944977,153.07013076572903,125.4327441520083
peak_shape,5,27.209986965131755,32.85881722918409,38.50764749323644,44.15647775728877,49.80530802134112,55.45413828539344,81.33282303836344,107.21150779133346,133.09019254430345,158.96887729727348,218.59235255803247,215.36630544857005,209.71747518451772,204.06864492046535,198.41981465641302,192.77098439236067,187.12215412830832,161.24346937533832,135.36478462236835,109.48609986939834
peak_shape,6,33.3415734827014,40.26332943876114,47.18508539482088,54.106841350880636,61.02859730694037,67.95035326300011,99.66062458479439,131.3708959065887,163.08116722838295,194.79143855017725,253.3932151984861,249.44020019349423,242.51844423743455,235.59668828137478,228.67493232531504,221.75317636925527,214.83142041319553,183.12114909140124,151.41087776960697,119.70060644781269
peak_shape,7,57.56645961039888,69.51733484081608,81.46821007123327,93.41908530165047,105.36996053206768,117.32083576248486,172.0707429385201,226.82065011455538,281.57055729059067,336.32046446662594,419.37813274158907,412.55298758932963,400.60211235891245,388.6512371284952,376.70036189807803,364.74948666766085,352.7986114372436,298.0487042612084,243.2987970851731,188.54888990913784
peak_shape,8,104.26032428179617,125.90490926074636,147.54949423969657,169.19407921864678,190.83866419759696,212.4832491765471,311.6424317145076,410.80161425246826,509.9607967904288,609.1199793283894,750.7881148948475,738.4268918552364,716.7823068762863,695.137721897336,673.4931369183857,651.8485519394357,630.2039669604856,531.0447844225249,431.8856018845643,332.72641934660385
peak_shape,9,142.94422930225707,172.61964552310855,202.29506174395993,231.97047796481138,261.6458941856629,291.32131040651427,427.271711709893,563.2221130132718,699.1725143166507,835.1229156200295,1039.740651489476,1022.79302052053,993.1176042996785,963.4421880788271,933.7667718579758,904.0913556371244,874.415939416273,738.4655381128941,602.5151368095153,466.56473550613646
peak_shape,10,143.92797922094422,173.80762326153186,203.6872673021195,233.5669113427071,263.44655538329476,293.3261994238824,430.21221874332593,567.0982380627695,703.9842573822131,840.8702767016565,1073.5850974236043,1056.5208319415408,1026.6411879009531,996.7615438603655,966.881899819778,937.0022557791904,907.1226117386027,770.2365924191591,633.3505730997156,496.464553780272
peak_shape,11,126.57037175452587,152.84655290137925,179.12273404823262,205.398915195086,231.67509634193937,257.95127748879275,378.32894447918676,498.70661146958093,619.0842784599749,739.4619454503691,957.9685505322923,942.9622228017602,916.6860416549066,890.4098605080533,864.1336793611998,837.8574982143465,811.581317067493,691.2036500770989,570.8259830867049,450.4483160963108
peak_shape,12,115.96868589852379,140.04394265720666,164.11919941588954,188.19445617457242,212.26971293325525,236.3449696919381,346.6396591906827,456.93434868942734,567.229038188172,677.5237276869166,878.711874685361,864.9624949296665,840.8872381709837,816.8119814123008,792.7367246536179,768.661467894935,744.5862111362521,634.2915216375076,523.996832138763,413.70214264001845
peak_shape,13,111.35284056250269,134.4698415578986,157.5868425532945,180.70384354869043,203.8208445440863,226.93784553948217,332.84252902784436,438.74721251620656,544.6518960045687,650.5565794929308,836.1882369779313,822.98611711336,799.869116117964,776.7521151225682,753.6351141271723,730.5181131317764,707.4011121363806,601.4964286480184,495.5917451596562,389.68706167129415
peak_shape,14,101.31119270262589,122.34353395876806,143.37587521491028,164.40821647105244,185.4405577271946,206.4728989833368,302.8272420140173,399.18158504469784,495.53592807537837,591.8902711060589,754.9158017043266,742.9042310705984,721.8718898144563,700.839548558314,679.8072073021718,658.7748660460297,637.7425247898875,541.3881817592071,445.03383872852646,348.67949569784594
peak_shape,15,84.86559632096697,102.48380942371645,120.10202252646594,137.72023562921544,155.33844873196492,172.9566618347144,253.6700416822479,334.3834215297814,415.09680137731493,495.81018122484846,637.4091038545254,627.3473418972375,609.7291287944879,592.1109156917386,574.4927025889889,556.8744894862394,539.25627638349,458.5428965359564,377.8295166884229,297.11613684088945
peak_shape,16,68.9481802785104,83.26191618392195,97.57565208933349,111.88938799474501,126.20312390015656,140.51685980556806,206.09161454561965,271.6663692856712,337.24112402572274,402.81587876577424,519.8511201084451,511.676545163767,497.36280925835547,483.0490733529438,468.73533744753234,454.4216015421208,440.1078656367093,374.5331108966577,308.9583561566062,243.38360141655468
peak_shape,17,58.89830308403669,71.12567082915105,83.35303857426538,95.58040631937973,107.80777406449407,120.03514180960839,176.05172939378718,232.068316977966,288.0849045621448,344.1014921463236,446.02698705891487,439.0439370243821,426.8165692792678,414.58920153415346,402.3618337890391,390.13446604392476,377.9070982988104,321.89051071463166,265.8739231304528,209.85733554627404
peak_shape,18,56.71977600952579,68.4948785740164,80.26998113850702,92.04508370299763,103.82018626748824,115.59528883197882,169.53993807016275,223.48458730834665,277.42923654653055,331.37388578471445,424.2334499142588,417.5086885360425,405.7335859715518,393.95848340706124,382.1833808425706,370.40827827807993,358.6331757135894,304.68852647540547,250.74387723722154,196.79922799903764
peak_shape,19,58.822514209608876,71.034148081418,83.24578195322712,95.45741582503624,107.66904969684535,119.88068356865443,175.82519039838036,231.76969722810628,287.71420405783215,343.65871088755813,439.98407803783834,433.0100136187559,420.79837974694675,408.58674587513764,396.3751120033285,384.1634781315194,371.9518442597103,316.0073374299845,260.0628306002585,204.1183237705326
peak_shape,20,61.50677219778792,74.27566167503265,87.04455115227739,99.81344062952212,112.58233010676686,125.35121958401159,183.8486517922297,242.3460840004478,300.8435162086659,359.34094841688403,469.9513886659045,462.6590755561882,449.8901860789435,437.12129660169876,424.352407124454,411.5835176472093,398.8146281699645,340.3171959617465,281.8197637535283,223.3223315453102
peak_shape,21,62.85129753773913,75.89931230235848,88.94732706697782,101.99534183159717,115.0433565962165,128.09137136083584,187.86754535822,247.64371935560413,307.4198933529883,367.1960673503725,490.2453791191512,482.7936575506176,469.7456427859983,456.6976280213789,443.6496132567596,430.6015984921403,417.55358372752096,357.7774097301368,298.00123573275266,238.22506173536848
peak_shape,22,61.625890341853165,74.41950890765114,87.21312747344913,100.00674603924712,112.80036460504512,125.59398317084307,184.20470543328187,242.8154276957206,301.4261499581594,360.0368722205982,486.140190676909,478.8337547840824,466.0401362182843,453.2465176524864,440.4528990866884,427.6592805208905,414.8656619550924,356.25493969265364,297.6442174302149,239.03349516777615
peak_shape,23,92.94459696885902,112.24002158301394,131.53544619716888,150.8308708113238,170.12629542547873,189.42172003963364,277.8188195138526,366.2159189880716,454.6130184622906,543.0101179365096,706.8641800093612,695.8445625146607,676.5491379005057,657.2537132863507,637.9582886721959,618.6628640580408,599.3674394438859,510.97033996966695,422.5732404954479,334.17614102122906
