Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.9793171341222524,3.5965466670530435,4.213324300655711,5.057724573129725,5.744849335015927,6.069707099727597,6.676644045962807,7.283580992198015,8.198700558318178,9.290265643245021,10.546027214786344,9.635324515311543,9.0209449544685,8.395025541043932,8.233301109339283,8.013668469687275,6.604936901363085,5.93693702823316,5.330000081997922,4.72066337891557
avg_weekday,11,3.1090936811248944,3.75361653262317,4.397811518679684,5.207153015050322,5.902386785316733,6.33478584510797,6.968229191337376,7.60167253756679,8.458710885004464,9.443765328890029,11.075747083874166,10.217190822182028,9.575388205110997,8.923250584153777,8.695015650284981,8.424766712411783,7.048182425568806,6.357285835346667,5.723842489117267,5.088000532812103
avg_weekday,12,3.2664910280390953,3.943994439509207,4.621277480381693,5.409561653223571,6.12114976545885,6.656076861193707,7.321647521797921,7.987218182402127,8.803075386691734,9.704976986282166,11.33364173293017,10.553996205034107,9.878802543490982,9.195214500683026,8.860816904341107,8.498180128169176,7.212211282626994,6.498322517324257,5.832751856720031,5.16508391900249
avg_weekday,13,3.3881368337211537,4.090931204045501,4.793518302679551,5.600508586214785,6.335361650474555,6.904054492371749,7.594421536677669,8.284788580983577,9.116509082954007,10.029159470529425,11.249799083458818,10.623539335826086,9.921814477774495,9.215511523555836,8.690387087905341,8.138702019395174,7.13035269495004,6.416768181112381,5.726401136806484,5.035172907775807
avg_weekday,14,3.426144009780811,4.1372740467589475,4.848353940180847,5.584691247985474,6.3035769843520955,6.982264927958795,7.6804525807650625,8.378640233571353,9.111024380076955,9.862987236356712,11.513527092852476,10.902473003401665,10.192750719811045,9.47846501111384,8.961417106166923,8.437943603082957,7.375008286662932,6.648046749095582,5.949859096289291,5.250305250510081
avg_weekday,15,3.4895789607500163,4.213881440967752,4.938134928318368,5.6870662255410975,6.418946428166763,7.11155129278772,7.82266686290035,8.533782433012993,9.278309759254658,10.041966505080767,11.269597378246777,10.848691629970899,10.124291556451292,9.399863235052926,8.671478459739854,7.936815540245458,7.225030443819474,6.515488745083308,5.804373174970654,5.093407135940499
avg_weekday,16,3.5623973504886566,4.301488161784908,5.040413943605538,5.862465418237739,6.627081323874128,7.259400656233747,7.985300340254772,8.711200024275726,9.549645164748016,10.45252658478819,11.625027491675885,11.252021881317908,10.512041015951716,9.773653268166939,8.946996150759714,8.099191488763076,7.538017077286113,6.828731579235889,6.102831895214881,5.378001532323542
avg_weekday,17,3.6950730133673337,4.461695088584562,5.228147764782272,6.079927082214755,6.872750088739465,7.529773658738976,8.282709139016537,9.035644619294038,9.904105461952561,10.838708686385303,12.767094498519755,12.096970684179466,11.33159296456808,10.561360016403356,9.988635248666814,9.394203005309452,8.288309901183963,7.5089369912088975,6.756001510931341,6.001989088810047
avg_weekday,18,3.806040304988233,4.595682496887827,5.385149346607662,6.262936419839102,7.079698771114524,7.755897326451313,8.531443915650248,9.306990504849118,10.202115524407972,11.16570345141707,13.161329016932582,12.449180821243527,11.660984866236829,10.867287452012759,10.299152360456105,9.708548212682487,8.529466072991031,7.723365695090323,6.947819105891394,6.1709983499595
avg_weekday,19,4.570052352827383,5.520072626322763,6.470541427289437,7.195086000734291,8.075732570069587,9.315943073375129,10.247485559257052,11.17902804513897,11.80468742256389,12.255217833319549,14.993369988524261,14.827625579796738,13.87612946697764,12.932018092298035,11.707798776194943,10.541055584665912,10.049445702631983,9.151245035099391,8.219702549217429,7.289178640035564
avg_weekday,20,4.877873911407163,5.890976389901348,6.904237373193355,7.837659157569077,8.826245713062258,9.94189830641354,10.936032833621057,11.930167360828491,12.816206078174863,13.640356096999298,16.53732888312669,16.01680811167293,15.003757364549333,13.991592063380395,12.956978735378478,11.942676853356152,10.952926814689855,9.95902118882524,8.964886661617726,7.970534401508409
avg_weekday,21,5.1396957201371904,6.207067537610178,7.274567789439348,8.277375386827309,9.324882273833246,10.475349102696768,11.522825742125349,12.570302381553871,13.530190405755707,14.439930830261583,17.557148033946998,17.035981907892783,15.968336259537411,14.90235774964102,13.77603387945058,12.666168107209735,11.694080936496457,10.653153312105841,9.605676672677255,8.558341784101922
avg_weekday,22,5.134023351150178,6.200124280519804,7.26632072556567,8.284405724273045,9.335733252482424,10.4636313242949,11.509936251065277,12.556241177835773,13.537407102385103,14.481278629717098,17.5762420144362,17.059875966800867,15.993367312046113,14.9287123037941,13.791931945822364,12.667391352985723,11.721508723577692,10.684187235311564,9.637882308541128,8.591888450061301
avg_weekday,23,6.698853580269072,8.08385019657779,9.466837575031427,11.861882272959443,13.55764752990701,13.642698809051456,15.006892800215272,16.371086791379,19.105524435528682,22.624475341110717,24.169449600175376,21.556564798902027,20.179201791263086,18.76568283600641,18.743445425795127,18.463736148983475,14.777968231633247,13.243810042146203,11.879616050982364,10.509828954714528
avg_weekend,0,7.169742996115423,8.658191383607596,10.146639771099824,9.577445333486372,10.419857946802763,14.611984933576418,16.073102145380204,17.53421935718401,16.179677474076808,13.151514400248887,19.93753183066822,22.909339163886372,21.42089077639421,19.93244238890204,15.598550288137252,11.741458650177726,15.106899808769626,14.00598001462162,12.544862802817825,11.083745591014015
avg_weekend,1,5.498445746338574,6.639930553992801,7.7814153616469905,7.778996432696906,8.561331087057692,11.205869784609636,12.326394428588877,13.446919072568098,13.002136598919957,11.626939229952372,16.731044737219133,18.741319629959513,17.599834822305347,16.458350014651113,13.202625758818908,10.201730839226814,12.750960070692381,11.913370947709224,10.792846303730036,9.672321659750848
avg_weekend,2,4.02537719202353,4.861050966350105,5.69672474067668,5.945634426055881,6.597082547690665,8.203746063656379,9.024075035344028,9.844404007031685,9.86181051644649,9.401961789318603,13.427461218763963,14.759909010892729,13.924235236566188,13.088561462239607,10.728480367277834,8.49065386307827,10.368079375079187,9.761211167572236,8.940882195884617,8.12055322419697
avg_weekend,3,3.0572119636385384,3.6918933211105025,4.326574678582467,4.630771395534094,5.161690866838652,6.230618750998359,6.8536459672633026,7.476673183528232,7.647468325083223,7.549457777509882,10.624455751322227,11.329923872799695,10.69524251532773,10.060561157855766,8.519095241837036,7.045560385926118,8.028804098340606,7.533489869174948,6.910462652910033,6.287435436645106
avg_weekend,4,2.483369933861169,2.998920906274679,3.514471878688182,3.82480039871156,4.275917911493251,5.061124795928719,5.567209122187897,6.073293448447091,6.298553300457422,6.356891740772217,8.630790764283024,9.046390874974728,8.530839902561192,8.015288930147685,6.890223131644158,5.806447984612219,6.382118558270733,5.9625516866479735,5.456467360388793,4.950383034129587
avg_weekend,5,2.26222093419466,2.73186107380322,3.2015012134117753,3.45154879270748,3.852243706267052,4.610421632237454,5.071438149237496,5.53245466623757,5.692982788422089,5.674901310446626,7.487931281887476,7.737637929472653,7.267997789864086,6.798357650255535,5.916051046740974,5.082532658239069,5.334066415718307,4.928420714429809,4.467404197429739,4.006387680429674
avg_weekend,6,2.198176005941687,2.6545203314273618,3.110864656913039,3.295545428539397,3.6665958574403468,4.479897633370068,4.927862476544471,5.3758273197188595,5.452050310105664,5.307310811309205,7.139922247083393,7.699574929893804,7.243230604408125,6.78688627892245,5.642190466419402,4.554431965924903,5.321730931586874,4.969888459291012,4.5219236161166325,4.073958772942241
avg_weekend,7,2.7504091944759606,3.3213978802181816,3.8923865659604022,3.7620374150295945,4.112827859004273,5.605352623187064,6.165856704815891,6.72636078644468,6.327160766691248,5.35751487023424,7.975758243857487,8.897857900279782,8.326869214537567,7.755880528795342,6.268988717881313,4.945649648523776,5.928523144984621,5.482410389939856,4.921906308311057,4.361402226682243
avg_weekend,8,3.2095463966279234,3.8758525893646096,4.542158782101297,4.2993934492214745,4.680279490478414,6.541077360311385,7.195148710530873,7.84922006075036,7.259326482850996,5.930023056658595,8.895804136601138,10.280175171348494,9.613868978611816,8.94756278587512,6.948468774084171,5.1585712716552,6.777755585787923,6.294572857445564,5.640501507226077,4.986430157006588
avg_weekend,9,3.2448784707872194,3.918519650124923,4.592160829462621,4.454577329681635,4.873519220488499,6.613084367475711,7.274356017860889,7.93562766824609,7.486827095256167,6.378202184998736,9.161378110303023,10.397370259002015,9.723729079664327,9.050087900326622,7.141774981487108,5.419270086439524,6.869627151227262,6.367892711928354,5.7066210615431805,5.045349411158001
avg_weekend,10,3.2561272712014495,3.9321037167888475,4.608080162376227,4.723615378851106,5.22363073006771,6.6360094991383844,7.299573535165051,7.963137571191695,7.859799098843154,7.300615566432668,9.704269899086912,10.717574252036853,10.04159780644946,9.365621360862061,7.559650729148855,5.876719959878353,7.184447563335242,6.67412798807325,6.010563952046599,5.346999916019941
avg_weekend,11,3.309927079704561,3.997072438634768,4.684217797564966,4.96474756815553,5.524228293943448,6.745653874355569,7.420181737989166,8.094709601622794,8.212828517370967,8.000219253855237,10.335990564214555,11.173348148132591,10.486202789202398,9.799057430272205,8.07959712396275,6.445319617137854,7.593435808461383,7.063093489847981,6.388565626214362,5.714037762580751
avg_weekend,12,3.4014786492561475,4.1076302384159815,4.813781827575801,5.246631907086727,5.866975332548186,6.932236595055296,7.625421692862004,8.318606790668726,8.63780867238626,8.734715803808198,10.741226473343026,11.322786484808478,10.616634895648648,9.91048330648881,8.353723608977987,6.8512040128046365,7.670768680102442,7.098843441202608,6.405658343395891,5.712473245589177
avg_weekend,13,3.515100742352135,4.244840432416542,4.974580122480939,5.447263442583996,6.096295436954766,7.163799192674138,7.880139262137942,8.59647933160177,8.961065881380124,9.116570960493151,10.910715235717541,11.057660779652755,10.32792108958836,9.598181399523959,8.42754455132532,7.314830493773319,7.350695410602109,6.692622259866943,5.976282190403124,5.2599421209393205
avg_weekend,14,3.4568593567788866,4.174508056065963,4.892156755353032,5.547617895304845,6.2457416374180585,7.045102853214266,7.74957394899989,8.454045044785502,9.073419269094533,9.642212111721193,11.204266533300615,11.30853840023123,10.590889700944153,9.873241001657089,8.674777530819513,7.483131617410162,7.648083519924322,7.01582380801026,6.311352712224643,5.606881616439034
avg_weekend,15,3.5195894551691023,4.250261008113099,4.980932561057091,5.650843628290627,6.3624382807413475,7.172947219889076,7.890202041186985,8.60745686248492,9.241567606436426,9.826257704976223,11.258741860065449,10.859501752021458,10.128830199077456,9.398158646133478,8.677370477028502,7.9724677334505385,7.210093799121366,6.488889166003567,5.771634344705653,5.054379523407749
avg_weekend,16,3.663485864953057,4.424030508079618,5.184575151206192,5.740451815430771,6.436737086335071,7.4662090805859105,8.212788456636469,8.959367832687066,9.425881470796522,9.72592468829994,11.699467177459955,11.141370061269358,10.380825418142775,9.620280775016203,9.07580855956789,8.588360444586908,7.380342062351679,6.592067469585915,5.845488093535353,5.098908717484763
avg_weekend,17,3.798838084248799,4.587482032003643,5.376125979758472,5.954682882012117,6.677366039376751,7.742057823022992,8.516220538863575,9.29038325470415,9.777064832821974,10.09286829402044,12.416744655797153,12.548778796328829,11.760134848573962,10.971490900819132,9.70194178027061,8.47741317237446,8.539211277255948,7.83139634171404,7.05723362587346,6.283070910032878
avg_weekend,18,3.913445848208076,4.7258825234779165,5.538319198747777,6.133298177956477,6.8774599080748695,7.975629224557337,8.773147781272284,9.570666337987216,10.070617828055585,10.393696148605523,12.767397142172806,12.958294913761945,12.145858238492075,11.333421563222203,9.971685296056917,8.655558215743797,8.819433279228337,8.098592980697727,7.301074423982795,6.503555867267853
avg_weekend,19,4.29530764070248,5.187019342928133,6.078731045153782,7.526702231877276,8.593062090879966,8.753866151830742,9.629204072202908,10.504541992575138,12.141060161310595,14.230022092119865,15.561303930397884,14.107902393568525,13.216190691342856,12.32447898911721,12.11379764135706,11.772522719747432,9.733019022720715,8.774005962068058,7.898668041695894,7.023330121323682
avg_weekend,20,4.780782076843274,5.77327893162376,6.765775786404249,7.954848776993678,9.009064417237019,9.743266350745712,10.717538787309081,11.691811223872506,12.935076596372003,14.338230741823594,16.624659576517615,15.912664272478056,14.92016741769761,13.927670562917148,12.989167108925773,12.00092337461583,10.950754452907235,9.975907562012237,9.001635125448862,8.027362688885423
avg_weekend,21,5.061023481590603,6.11169883275941,7.162374183928231,8.372332596524302,9.473017869068526,10.314400237434686,11.34578288564139,12.377165533848123,13.62650962565473,15.005409490540611,17.690353177225052,16.868869511884906,15.818194160716105,14.767518809547301,13.863410215318975,12.92097496769686,11.631928264934224,10.584110107834155,9.552727459627413,8.52134481142065
avg_weekend,22,5.075515392003213,6.129199283463771,7.1828831749243385,8.355024695441362,9.445900593775422,10.343934849306025,11.378270794408792,12.412606739511567,13.60903899041867,14.901820906959006,17.715664351838736,16.882126918827964,15.828443027367474,14.774759135906873,13.896529933568058,12.991075447028562,11.6362524370025,10.579371516422427,9.545035571319653,8.510699626216892
avg_weekend,23,7.929608687602961,9.575806225074173,11.22200376254543,10.376363709208462,11.240201836457151,16.160596374959052,17.776566116496944,19.39253585803488,17.598698469785685,13.77807968637543,21.423126866499004,25.048526298868342,23.402328761397175,21.756131223925944,16.726248469583435,12.274974512186462,16.390993844566417,15.201568869974384,13.585599128436497,11.969629386898633
peak_shape,0,7.176202435044379,8.665991810834639,10.1557811866249,11.645570562415159,13.135359938205424,14.625149313995685,16.087582890612396,17.550016467229103,19.01245004384582,20.474883620462535,23.759392076364698,22.909339163886397,21.420890776394206,19.932442388902007,18.44399400140981,16.955545613917618,15.467097226425418,14.00598001462162,12.54486280281782,11.083745591014019
peak_shape,1,5.509859052029277,6.653713277452093,7.797567502874909,8.941421728297724,10.085275953720542,11.229130179143356,12.351980733186192,13.474831287229032,14.597681841271866,15.720532395314706,19.39322163304548,18.741319629959545,17.599834822305326,16.458350014651113,15.316865206996896,14.17538039934268,13.033895591688463,11.913370947709252,10.79284630373004,9.672321659750827
peak_shape,2,3.997786737410894,4.827732695872855,5.6576786543348145,6.487624612796774,7.317570571258735,8.147516529720695,8.962222860800736,9.776929191880779,10.59163552296082,11.406341854040862,15.237162324959552,14.759909010892752,13.924235236566178,13.088561462239605,12.252887687913033,11.41721391358646,10.581540139259884,9.761211167572247,8.940882195884605,8.120553224196966
peak_shape,3,3.017558640535519,3.6440079142544977,4.270457187973476,4.896906461692455,5.5233557354114335,6.149805009130414,6.764751300748192,7.3796975923659724,7.994643883983753,8.609590175601532,11.692390412417996,11.329923872799707,10.695242515327742,10.060561157855776,9.425879800383814,8.79119844291185,8.156517085439885,7.5334898691749554,6.910462652910025,6.287435436645096
peak_shape,4,2.4336881143813596,2.9389250735683894,3.44416203275542,3.9493989919424504,4.454635951129481,4.959872910316511,5.455832611244638,5.951792312172766,6.447752013100894,6.943711714029022,9.340822048614191,9.04639087497471,8.530839902561201,8.01528893014769,7.4997379577341805,6.9841869853206715,6.4686360129071625,5.962551686647973,5.456467360388786,4.950383034129595
peak_shape,5,2.166554661270573,2.616334352638743,3.0661140440069117,3.515893735375081,3.965673426743251,4.4154531181114205,4.856973868243093,5.298494618374765,5.740015368506439,6.181536118638111,8.00584942531335,7.737637929472642,7.267997789864085,6.798357650255526,6.328717510646968,5.859077371038408,5.389437231429851,4.928420714429795,4.467404197429736,4.006387680429679
peak_shape,6,2.18189695323455,2.634861725259946,3.0878264972853424,3.540791269310739,3.9937560413361344,4.446720813361532,4.891368159086552,5.336015504811571,5.780662850536591,6.225310196261611,7.960193185946076,7.699574929893796,7.243230604408119,6.786886278922443,6.330541953436764,5.874197627951089,5.417853302465413,4.969888459291022,4.52192361611663,4.073958772942238
peak_shape,7,2.689321239071917,3.2476279822723217,3.8059347254727274,4.364241468673131,4.922548211873536,5.480854955073941,6.028909962430058,6.576964969786174,7.1250199771422915,7.673074984498408,9.223949553430828,8.897857900279787,8.326869214537563,7.7558805287953385,7.1848918430531175,6.613903157310895,6.042914471568671,5.482410389939863,4.921906308311056,4.361402226682248
peak_shape,8,3.1417020409472456,3.793923653264798,4.4461452655823495,5.098366877899902,5.750588490217454,6.402810102535005,7.043055496111069,7.683300889687134,8.3235462832632,8.963791676839266,10.660702655201968,10.280175171348505,9.613868978611816,8.947562785875125,8.281256593138433,7.614950400401742,6.94864420766505,6.294572857445564,5.640501507226078,4.98643015700659
peak_shape,9,3.2071963013681937,3.8730146111359023,4.538832920903609,5.204651230671316,5.870469540439023,6.536287850206731,7.189880276058187,7.8434727019096435,8.497065127761099,9.150657553612554,10.782086753892468,10.39737025900203,9.72372907966433,9.050087900326632,8.376446720988936,7.702805541651237,7.029164362313539,6.367892711928362,5.706621061543183,5.045349411158005
peak_shape,10,3.33590085382349,4.028438403551233,4.720975953278976,5.413513503006719,6.106051052734462,6.798588602462204,7.478409644448412,8.158230686434617,8.838051728420826,9.517872770407035,11.103624417542699,10.717574252036846,10.041597806449456,9.365621360862068,8.68964491527468,8.013668469687294,7.337692024099904,6.67412798807325,6.0105639520465965,5.346999916019942
peak_shape,11,3.3905219399608617,4.094398901384155,4.798275862807449,5.502152824230741,6.206029785654035,6.909906747077329,7.60085898429968,8.291811221522028,8.982763458744381,9.673715695966733,11.565776880336538,11.173348148132598,10.4862027892024,9.7990574302722,9.111912071342,8.4247667124118,7.7376213534816,7.063093489847983,6.3885656262143655,5.714037762580746
peak_shape,12,3.5188592503214045,4.249379211746892,4.979899173172381,5.710419134597868,6.440939096023356,7.171459057448845,7.888565070780881,8.605671084112917,9.322777097444956,10.039883110776993,11.726069675586652,11.322786484808473,10.616634895648643,9.910483306488816,9.204331717328989,8.49818012816916,7.792028539009332,7.098843441202614,6.405658343395896,5.712473245589178
peak_shape,13,3.5365055572788813,4.270688916004702,5.0048722747305225,5.739055633456343,6.4732389921821625,7.207422350907984,7.92812449353424,8.648826636160495,9.369528778786748,10.090230921413003,11.474415135465783,11.057660779652755,10.327921089588356,9.598181399523956,8.868441709459557,8.13870201939516,7.408962329330759,6.692622259866942,5.976282190403127,5.2599421209393125
peak_shape,14,3.5040467343797927,4.231491597370101,4.958936460360409,5.686381323350716,6.413826186341025,7.141271049331333,7.855358429777349,8.569445810223362,9.283533190669376,9.997620571115391,11.718387590899557,11.308538400231239,10.590889700944164,9.873241001657089,9.155592302370014,8.437943603082939,7.720294903795864,7.015823808010251,6.311352712224638,5.6068816164390265
peak_shape,15,3.5397818605894305,4.27464538433402,5.00950890807861,5.744372431823199,6.479235955567789,7.214099479312378,7.935469297636455,8.656839115960532,9.378208934284604,10.099578752608686,11.276788294749064,10.859501752021467,10.12883019907747,9.398158646133476,8.667487093189479,7.936815540245483,7.206143987301488,6.488889166003572,5.771634344705658,5.054379523407745
peak_shape,16,3.6257630267686336,4.378476357434263,5.131189688099891,5.883903018765519,6.636616349431148,7.389329680096778,8.12822154375267,8.86711340740856,9.60600527106445,10.344897134720341,11.575717126570531,11.14137006126935,10.38082541814278,9.62028077501621,8.85973613188964,8.09919148876307,7.3386468456365,6.592067469585924,5.845488093535347,5.098908717484771
peak_shape,17,3.763209021979273,4.5444563279979056,5.32570363401654,6.106950940035173,6.888198246053807,7.669445552072442,8.436347444735588,9.203249337398736,9.970151230061884,10.737053122725033,12.999173375227773,12.548778796328811,11.760134848573973,10.971490900819134,10.182846953064296,9.394203005309457,8.605559057554618,7.831396341714036,7.057233625873455,6.283070910032875
peak_shape,18,4.0047945843898445,4.836195381406165,5.667596178422488,6.498996975438809,7.33039777245513,8.16179856947145,8.97793302508039,9.794067480689327,10.610201936298264,11.426336391907201,13.422277519958238,12.958294913761929,12.145858238492073,11.333421563222219,10.520984887952364,9.70854821268251,8.896111537412654,8.098592980697726,7.301074423982796,6.503555867267869
peak_shape,19,4.29417336986618,5.185649595925087,6.0771258219839925,6.968602048042898,7.860078274101805,8.751554500160712,9.626661268224844,10.501768036288972,11.376874804353104,12.251981572417236,14.617158969703484,14.107902393568512,13.216190691342861,12.32447898911721,11.432767286891561,10.541055584665909,9.64934388244026,8.774005962068067,7.898668041695875,7.023330121323681
peak_shape,20,4.730841573855878,5.712970712362237,6.695099850868595,7.677228989374953,8.65935812788131,9.64148726638767,10.605582360678067,11.569677454968463,12.53377254925886,13.497867643549256,16.479479251836004,15.912664272478093,14.920167417697607,13.927670562917124,12.93517370813664,11.942676853356154,10.950179998575669,9.975907562012257,9.001635125448843,8.027362688885432
peak_shape,21,5.063400118448255,6.11456886265784,7.165737606867423,8.216906351077009,9.268075095286592,10.319243839496174,11.351110820965737,12.382977802435297,13.41484478390486,14.446711765374422,17.468910232030417,16.868869511884927,15.81819416071612,14.767518809547306,13.716843458378499,12.666168107209687,11.615492756040878,10.584110107834139,9.552727459627402,8.521344811420663
peak_shape,22,5.0813797279278194,6.136281063494179,7.191182399060539,8.246083734626895,9.300985070193253,10.355886405759616,11.39141744002526,12.426948474290901,13.462479508556545,14.49801054282219,17.4838858164117,16.882126918828007,15.828443027367449,14.774759135906887,13.721075244446327,12.667391352985765,11.6137074615252,10.579371516422432,9.545035571319664,8.510699626216894
peak_shape,23,7.961766979475189,9.614640622032416,11.267514264589643,12.920387907146873,14.573261549704098,16.226135192261328,17.848658450959054,19.471181709656772,21.093704968354494,22.716228227052216,25.98866975496746,25.04852629886839,23.402328761397165,21.75613122392594,20.109933686454717,18.463736148983493,16.817538611512266,15.20156886997439,13.585599128436511,11.969629386898633
