Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.008371500635616171,0.010121298962552185,0.011875283167327675,0.011520831929728621,0.0126232009029184,0.01708119645276453,0.018789221081094692,0.020497245709424714,0.019350619492341535,0.016569604062723096,0.049622115763147984,0.06998735535047655,0.06808753984759493,0.06666642212837588,0.04444106450877072,0.02275210220839186,0.05823048229639367,0.05957945885938158,0.05787143423105123,0.056310207410273316
avg_weekday,1,0.006983849982042131,0.008454668431194504,0.009932882987638949,0.007685662796952239,0.00801252598796194,0.014268509699253421,0.01569528129826213,0.017122052897270645,0.013504887538715718,0.0069998887467319516,0.14939685719959073,0.15758310358136518,0.15606647798416737,0.15473620282268905,0.14592040103404474,0.13805236635283866,0.14933328198516554,0.14888903039728252,0.14746225879827415,0.14607391936044772
avg_weekday,2,0.025962986130247282,0.03130226463314321,0.03662366383199834,0.050950905955637234,0.059055574826931446,0.05282722440997034,0.0581096529908991,0.06339208157182837,0.0808676921692481,0.10532433345427357,0.13580628313483356,0.14117162721005275,0.1357122844497166,0.1304966291905239,0.11256222044590478,0.09233668535544017,0.11198909439965286,0.10898299890808955,0.10370057032716067,0.09855780962188475
avg_weekday,3,0.03617996018162361,0.043618141686831105,0.05103062684777961,0.07138641447783735,0.0827990472678704,0.07361209759872643,0.08097289787927762,0.08833369815982905,0.11321868181982059,0.148136884190208,0.10915910971438786,0.08137577288267482,0.07403701043031675,0.06623045595583986,0.07645640214832759,0.08338951483962029,0.04609313419187921,0.036522527712254164,0.029161727431702707,0.021727590517736376
avg_weekday,4,0.04686932438813787,0.05650821406628454,0.06611490868392039,0.09193832276973599,0.10655681959835857,0.09536601074944352,0.10490208133537016,0.11443815192129589,0.14593034741827537,0.18999320589541038,0.1215281387030356,0.09092371847620875,0.08137589560991816,0.07134271900614889,0.07943047137362862,0.08339261845051638,0.04444508018254481,0.03281540203633415,0.0232793314504078,0.01368513048798933
avg_weekday,5,0.05769187451147012,0.06949308514491259,0.08123230164291684,0.12419809411620064,0.14558793217311722,0.11727991079611658,0.12900724948706063,0.14073458817800422,0.19474018197492377,0.27295158159956595,0.13321425068626075,0.12795499225528575,0.11594889541573523,0.10415186417443721,0.07648134639182486,0.0408666493130572,0.06458951718215641,0.0564941215003368,0.0447667828093927,0.033310676978644725
avg_weekday,6,0.0432776466451095,0.05223224674346825,0.06117629760887885,0.07543401922394277,0.08602026824563398,0.08814968030244591,0.09696415798568979,0.10577863566893325,0.12178739323995086,0.14191513210755358,0.33283448698300083,0.2646100081359506,0.25610422617677825,0.24617925142254385,0.29813037310913765,0.3487296734116161,0.22884325132898278,0.21089873850398352,0.20208426082073988,0.19282853424224525
avg_weekday,7,0.07794744432988311,0.0940172453976984,0.11004745994389993,0.14601748841085835,0.16821013326183423,0.15866807655100768,0.17453400158900664,0.1903999266270043,0.23326274496431573,0.291582245596507,0.3698194387844999,0.3597151355985081,0.3435287952009682,0.3274329703476339,0.30310914246391396,0.2737125375634642,0.27687043450524246,0.2630356716188739,0.2471697465808759,0.2314626167735513
avg_weekday,8,0.1432824481927414,0.17290347601230424,0.20248053899403948,0.2542027829512857,0.29062384833397187,0.29180031654625777,0.32097872501394326,0.3501571334816259,0.40931832364756,0.48564572349134566,0.559233117645315,0.49491951703549397,0.46552301226875387,0.4351624561551154,0.4429205155506025,0.4450447427784345,0.3511761448044451,0.31712005790036646,0.2879416494326832,0.25858292465993143
avg_weekday,9,0.17595330132447484,0.21241223858584057,0.2488467568597913,0.2975811702828975,0.3378169901594589,0.35847722606361504,0.3943229545818299,0.4301686831000462,0.48266747359035583,0.544700734780163,0.5604833510655298,0.5284517938702784,0.4920021763410318,0.45536414732994795,0.42449275620707944,0.3904922172562106,0.3462542712236654,0.3100248310048449,0.274179102486631,0.23834949516285103
avg_weekday,10,0.2048208126389068,0.24748840398051028,0.2902076905970978,0.3068879588383809,0.3415598465885458,0.41767346897006313,0.459438492490149,0.5012035160102342,0.507713817320239,0.4940395353689846,0.7798425363591808,0.7611642196106553,0.7186146253875384,0.6760496596889147,0.639664812486454,0.6099044069401324,0.5503962970639236,0.5066678648536309,0.46490284133354787,0.4229649025239659
avg_weekday,11,0.24013251241517486,0.2901323689686093,0.3401844530054593,0.3639294441653085,0.4058512804967395,0.48964149858578426,0.5386029247335158,0.5875643508812527,0.6009081036525954,0.5938594707017136,1.0537030166051862,1.0431816936207365,0.9932072636334465,0.943499381381572,0.887513816863478,0.8382208933426244,0.7938887683710889,0.7448338554515349,0.6958724293038046,0.6468308144561532
avg_weekday,12,0.3227599047549569,0.38998088100130734,0.457277922810348,0.48626058124106913,0.5417165036606452,0.6581507043564094,0.7239621137212143,0.7897735230860221,0.8037103601000418,0.787947158108871,1.0954642708548836,1.0592657794153895,0.9922656001869968,0.9251009197583673,0.8733280035292629,0.8313024362064221,0.7278932296744319,0.6582420908567077,0.5924306814919037,0.5263173044336453
avg_weekday,13,0.32820341172339557,0.3963781980589297,0.4645668552494166,0.5257687337234729,0.5917981161551272,0.6689471278032617,0.7358381194558818,0.8027291111085018,0.8601605701765594,0.9121761101536089,0.9159873654229361,0.9060101083782782,0.8376575871342856,0.7699307397000587,0.6759053774657569,0.583657482696026,0.5616056355291297,0.4984079545452409,0.4315169628926225,0.3647905812646457
avg_weekday,14,0.29745484294996694,0.3592935369451658,0.4211628095402025,0.4676295772953377,0.5247386819684416,0.606361249823356,0.6669940018221588,0.7276267538209616,0.7674057615793451,0.7952452585277549,1.2262991849818863,1.0871388098234356,1.0261883063198318,0.9627672352005674,1.012266749426021,1.0656847291327785,0.7959593290634757,0.7176714167268942,0.6570386647280941,0.5954789419093637
