Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.02168215832783838,0.02621729661405953,0.03076439358810829,0.02928787443514924,0.031973363536982484,0.04424558503627365,0.04866989741660425,0.05309420979693495,0.049363033740759156,0.040962550282243805,0.1014435062838548,0.08933741721254465,0.0849122633653574,0.08023485320555712,0.08802691038231981,0.09735140219303169,0.06892273642628367,0.06237774430444636,0.05795343192411526,0.05340579480068247
avg_weekday,1,0.02071902353642953,0.02505220983048582,0.02939664775793301,0.028073614360108492,0.030666511516659643,0.04227932790777891,0.04650702551288648,0.05073472311799452,0.047289123507124275,0.03945028812995247,0.09917457152932542,0.08832698312803836,0.08409284693972804,0.07963469771134722,0.08631710118376668,0.09444133447446142,0.06869906822294562,0.06256538792631382,0.05833769032120605,0.053998425137134584
avg_weekday,2,0.019941600737697997,0.024114314445243038,0.028298604907158225,0.026651659925120797,0.029033798062200498,0.04069649003422677,0.04476591265677345,0.04883533527932074,0.04500973733100501,0.03666395910407693,0.10289784877838262,0.09185343321970459,0.08778298693793968,0.08348098625785175,0.09068887589117403,0.0993802576602183,0.0730939297555754,0.06705629111092835,0.06298686848838111,0.05880229653636557
avg_weekday,3,0.01930500233963016,0.02334676704959735,0.02740053534147609,0.02540807426200895,0.027593246023565682,0.03940113971404172,0.04334103451016767,0.047280929306294205,0.04303471916432613,0.034101672583148786,0.10469688063072802,0.09341974359966398,0.089483926521523,0.08530828946300793,0.09305484510839204,0.10233958829728679,0.0753907401896253,0.06941188297298219,0.06547198817685611,0.061412789592487124
avg_weekday,4,0.018935137368042212,0.02289392254886345,0.026862525453159904,0.02588592046252047,0.02832619922516412,0.0386368973071915,0.04250037211385577,0.046363846920520334,0.04353191070614607,0.03686661337727414,0.11120688523320925,0.09953379491197996,0.09567751601185799,0.0915774112351278,0.0993448555538663,0.10837038267378063,0.08184221685489251,0.07599160165740605,0.07212812685074123,0.06815109983324004
avg_weekday,5,0.033823111279767504,0.040858118977607424,0.047897813732967774,0.052576627790236016,0.05888668871763255,0.06895414902070603,0.07584918035405563,0.08274421168740494,0.08644280174241108,0.08831131539692803,0.15615939520818847,0.1411521143904852,0.13421563266675227,0.1270135990862606,0.13209788649966855,0.13778279242396707,0.10798015571100521,0.09913704550326195,0.09224201416991269,0.08524280199815155
avg_weekday,6,0.10377241127664526,0.12507008028399647,0.14628108335672446,0.21114589937277395,0.24584818079293008,0.21107435118735832,0.23218061217052435,0.25328687315369214,0.3334968617254159,0.4475458379780974,0.4300374395717427,0.32806017083500705,0.3071774796960525,0.28447745271801317,0.33323211175658124,0.37088104734800803,0.2296134456391723,0.1994485712226376,0.17834231023947134,0.15690842660781162
avg_weekday,7,0.3900632254896243,0.4699299214084758,0.5494046273948935,0.8263254840572533,0.9668212280193476,0.793076593855134,0.8723798416225026,0.9516830893898742,1.2983124357528255,1.7979954883074956,1.5903633593845696,1.177807755698353,1.099518113686461,1.0139106420938073,1.2114537910250316,1.358765764320895,0.8088025660665995,0.6945711673726601,0.6152679196052914,0.5347850323504811
avg_weekday,8,0.5727497612160606,0.6900664369912093,0.8068231738634014,1.2056223099256127,1.409544686101504,1.1645896855055298,1.2810421758356587,1.3974946661657879,1.8958097248766745,2.6127546953455383,2.3251246860785253,1.7316563580151414,1.61661004043932,1.491057581251106,1.7723236682959829,1.9818369192291703,1.1887504426566728,1.0220498070421116,0.9055973167119814,0.7874420202294562
avg_weekday,9,0.573774366129522,0.691301493329531,0.8082678849346459,1.2076779711281802,1.411934022999975,1.166674026658098,1.2833349395090008,1.3999958523598934,1.899062655063619,2.6170704404061125,2.3277758613908706,1.7338905435549017,1.618633552428607,1.4928658552109024,1.7740345935984023,1.9833484045466856,1.1899249363646938,1.0230139640432923,0.9063530511923931,0.7879903883959689
avg_weekday,10,0.5737761119946115,0.691303612866033,0.8082703821040452,1.207678850523453,1.4119346633445256,1.166677603691,1.283338874225294,1.4000001447595842,1.8990646035271785,2.6170684981602053,2.3278004250865214,1.7339097942276502,1.6186524807286116,1.4928843328660175,1.7740587359149362,1.983378719165003,1.1899433672544286,1.0230310351621457,0.9063697646278519,0.7880066883158582
avg_weekday,11,0.5751557555756613,0.6929722051293375,0.810228816720404,1.2094769836346666,1.4138835211538359,1.1694936011587695,1.286436455775391,1.4033793103920134,1.9021158949111052,2.61944297870923,2.339268017367235,1.7427187009824159,1.6271942650383422,1.50109921763348,1.7846952696605314,1.9965514204809098,1.1977507313181692,1.0301241013289977,0.913181246712381,0.7945136584919263
avg_weekday,12,0.5848593201727156,0.7047196119488042,0.8240304283015948,1.2201131672052707,1.4249607739120804,1.1893190963285343,1.3082443901795704,1.4271696840306116,1.9208217477023732,2.6290182244771354,2.4302470599616854,1.813555308423928,1.696164237563501,1.567737629942782,1.8707422209005855,2.1033348083577006,1.2619780113034114,1.0888806590982145,0.9699553652471766,0.8491159407168666
avg_weekday,13,0.5846777392990107,0.7045003826693564,0.8237735675633823,1.2198101387775375,1.4246174758902828,1.1889491143327073,1.3078374120422627,1.4267257097518011,1.9203292199168804,2.6284705261820474,2.428862435311428,1.8125447862744617,1.695188725124632,1.5668051749030862,1.8694973884649717,2.1017797701811,1.2611026142487138,1.088095573985717,0.9692072762761781,0.848407489174189
avg_weekday,14,0.5843521229410159,0.7041092929544038,0.8233177542890121,1.2189119273517377,1.4235378199887883,1.1882890923062512,1.3071113914846253,1.425933690663003,1.9189598614838534,2.6262310675895177,2.4282677856559793,1.8121688684200006,1.6948792377000543,1.5665641638959766,1.869313773197084,2.101749632742149,1.2610761357885076,1.0881218200518228,0.9692995208734406,0.8485639844896035
avg_weekday,15,0.5813016574065281,0.7004382140855204,0.8190305316583538,1.211757227864393,1.4150711987677398,1.1820936010372938,1.3002963855522127,1.4184991700671203,1.9078577035295956,2.6097161135444025,2.424008704660525,1.8096305535679378,1.6929650630173638,1.5652928772945514,1.8683284922089696,2.101623106482584,1.2617285618878082,1.0893585353633068,0.9711557508483938,0.8510315054165362
avg_weekday,16,0.570993823823134,0.6880330136030601,0.8045429787624042,1.187624494693122,1.3865188095456231,1.1611579812852404,1.2772673202827531,1.3933766592802688,1.8704022907470463,2.554065345486722,2.3883605617189296,1.7846608417797611,1.6700672317731535,1.5446421948120652,1.843741584239752,2.0750239899463203,1.246787783508904,1.0771452931795216,0.9610359541820046,0.8430151497468256
