Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.029009571259071932,0.035054111850890246,0.04110645518967989,0.043228538522407246,0.04806622893297783,0.05915902427322969,0.06507459761881298,0.07099017096439685,0.0715844905388125,0.06913220293367316,0.08824585268822398,0.09708668298207401,0.09097266887300728,0.08511885711049083,0.06854447652854796,0.05296997150751756,0.06549279211321536,0.06103996910856666,0.055124395762982836,0.04927067814532568
avg_weekday,1,0.022461963485787367,0.027146037010444726,0.031837498767761596,0.03280749224686216,0.03634882848209183,0.04581297250530983,0.05039401491369518,0.05497505732208081,0.054517533050603424,0.051175250020822356,0.0710049521802699,0.07928954078381494,0.07454487649644784,0.07003097548938905,0.05605922308304331,0.04303422869687006,0.054675467876981784,0.05137482900684816,0.046793786598462686,0.04226608191334322
avg_weekday,2,0.016162269815347387,0.01952803883961497,0.022897498507562827,0.024407973217264907,0.02720291071121769,0.03295646823503856,0.03625193173280281,0.03954739523056705,0.040325943637637036,0.03966346857253457,0.05089372338199843,0.06179487546055166,0.058342742872943665,0.055174604957262605,0.0397924352338578,0.024883199521176666,0.04323917529004645,0.0417138752185079,0.03841841172074352,0.03520612018848149
avg_weekday,3,0.015466446679215923,0.018682139239827172,0.021899538558974047,0.02425724002598858,0.02720894839546149,0.03152888692390956,0.03468160023171492,0.037834313539520464,0.03982306557487403,0.041145408353711936,0.04305867905892655,0.0497086726837692,0.04643352745745216,0.043348407314872675,0.032009582146984884,0.020889467922085538,0.032438346993468196,0.030497524770860637,0.027344811463055188,0.024250224951686963
avg_weekday,4,0.019091679864463303,0.02304387031785891,0.02699208490123369,0.03294295354845965,0.037510091464925774,0.03888995645595701,0.04277873576981521,0.04666751508367313,0.05326772582272315,0.06142032755872642,0.0689638345249593,0.06683713693934913,0.06287153586855752,0.05892015683385217,0.05391462856811134,0.04839961623456856,0.04679114722147672,0.04314074995286827,0.039251970639009974,0.03538085903457894
avg_weekday,5,0.025661439313180462,0.030972508818907146,0.03627783404814322,0.044476563387148844,0.05067609962762398,0.05227071245777429,0.05749749293917267,0.06272427342057073,0.0718684887553561,0.08325557497414957,0.09246738965795014,0.0863942783252559,0.08108847731131492,0.07572910266677006,0.07213696062679731,0.06780872376034006,0.05992378335622218,0.05454474329527348,0.049317962813875356,0.04409187485363343
avg_weekday,6,0.04392409600157954,0.05300226250601106,0.06206612650218305,0.07833419389028981,0.08962452807723892,0.08944919635867368,0.09839361841876969,0.10733804047886579,0.1260363705268464,0.15031916006172769,0.18383984497154796,0.1640773447752945,0.15506579882269508,0.14575994181568144,0.14799749221352587,0.1484022613459239,0.11997606909856583,0.10957425539936963,0.10062983333927314,0.09163322132231634
avg_weekday,7,0.10629752029692192,0.12826083528547413,0.15018738633440282,0.19063201083807074,0.21828160110376307,0.21645922453360772,0.2381039428971629,0.2597486612607182,0.30646535146679416,0.3675366379213936,0.4181343064357953,0.3533131295729221,0.331634082196978,0.308858584743362,0.33084469939169137,0.3481197340977221,0.24908914023932,0.2214204246492003,0.19977570628564495,0.1778829440858887
avg_weekday,8,0.18643863299261498,0.2249185120310396,0.2633189901203214,0.34171389273719643,0.3924747095292531,0.3795834214640068,0.4175396521156017,0.4554958827671939,0.547601325433994,0.6707091192734902,0.6603638911776978,0.5496950994965563,0.5116443251917805,0.4717814412226147,0.5039138824532463,0.5258715648648041,0.36564900883861035,0.31840773205375134,0.280451501402159,0.2421458222133256
avg_weekday,9,0.22475498842274322,0.27119847296422,0.3175657596488496,0.40231406655766966,0.46054306685194607,0.45768773469996044,0.5034539622071494,0.5492201897143324,0.6469512104652783,0.7744339248938201,0.7751029901987414,0.6524542826720178,0.6065066370321579,0.5585672033597233,0.5909396702330256,0.6135478354912033,0.4299470073528864,0.3735764779951561,0.32781025048797147,0.2816239803897546
