Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.00463882244855803,0.005592939109019537,0.006543912262131112,0.009078276656996358,0.01051859932015218,0.009438916093969735,0.013843864383965452,0.01824881267396119,0.026611629258829903,0.03835162627207005,0.056768982135876736,0.05173043314098017,0.05080080313426588,0.04977687867779185,0.05260437611393298,0.055029051802009,0.04744167862335083,0.04251801361979668,0.03811306532980093,0.03370339350517395
avg_weekday,1,0.005783056021330171,0.006973146469327323,0.00815953922093954,0.011208469392951132,0.01297048221247647,0.01176822117172662,0.01726020830357619,0.022752195435425806,0.032899808801539684,0.047019987353953414,0.0573662664021694,0.0529457991945911,0.05177271794845894,0.050524192288706284,0.052231397083465164,0.053464764105386434,0.04732441868664978,0.04145996868474258,0.03596798155289294,0.03048232323093681
avg_weekday,2,0.0071063912268562075,0.00857046669716294,0.010030582959368208,0.013484960641781596,0.015561406477591204,0.014463936485599214,0.021213958591373858,0.02796398069714851,0.039698888306008165,0.05568731232937328,0.06123203428086399,0.05680914267777303,0.0553600838600668,0.053839856030373105,0.05505776176808066,0.0557683185637181,0.04977670856514989,0.042692283336452884,0.03594226123067817,0.0292022355960165
avg_weekday,3,0.00800891096061332,0.00965947566400381,0.01130577239342353,0.015101856558712547,0.0174125484172078,0.016301800989973192,0.023909516714929146,0.03151723243988531,0.04449858880953757,0.06206517961912356,0.06239886805762727,0.05816130950364308,0.05652256952454847,0.054820232939350906,0.05548705346520823,0.05560695854145909,0.05013095318277162,0.04225068712122538,0.03464297139626953,0.0270504283253286
avg_weekday,4,0.008722689728330582,0.010519216357985993,0.012310691881896093,0.01664641995807956,0.01922420066484823,0.01775274120492785,0.026037580929622745,0.03432242065431805,0.04896691189485647,0.06903798356466122,0.06694562612222446,0.06115681263889967,0.05938087060876655,0.05750984145998584,0.05932254823027271,0.060487985877426445,0.05257028418950399,0.043830066855527296,0.03554522713083203,0.02727170324816882
avg_weekday,5,0.00996053794854835,0.012022523179278292,0.014082449248228443,0.017179579422188417,0.019560055022560804,0.020289794920886697,0.02975862551026187,0.03922745609963692,0.05128889749440185,0.06556256876091161,0.09986062509455713,0.08903349783998836,0.08703874310394792,0.08482825543108288,0.09197516705124346,0.0988582093511354,0.08007087931113498,0.06923057757360228,0.059761746984227614,0.05023823800443903
avg_weekday,6,0.026111643612316403,0.03147916046778322,0.03682787247208777,0.05164862742644057,0.05992468894140115,0.05312576242513399,0.07791846468242186,0.10271116693971034,0.15118032861592814,0.21985220281452242,0.25022932271550563,0.19684153000221338,0.19179943286032972,0.18565506563886292,0.2264406046815255,0.2648164140261379,0.17649258439891502,0.14499057529823645,0.12019787304094902,0.09519660005937561
avg_weekday,7,0.11287965743180406,0.13599376213403908,0.15899500578595446,0.23884459706836478,0.27941491040200583,0.22950968803082372,0.33661714589611114,0.4437246037613954,0.6929310367690809,1.0633880627700232,0.9853044323105379,0.7473354544521766,0.725584715534834,0.698992135772531,0.8753262532265407,1.0371978991427049,0.6588229556056427,0.5233330892159092,0.4162256313506252,0.30846063631923865
avg_weekday,8,0.1605275302169252,0.19341976602071567,0.22615904695978453,0.33594201389077677,0.3924917650395926,0.3264246055245945,0.4787602650010829,0.6310959244775743,0.9760111271943367,1.4852511168622726,1.4618107210013533,1.1166546963344812,1.0857762213399014,1.0478363866572256,1.3070837812459004,1.5467309207300424,0.9922106396898369,0.7980629874781405,0.6457273280016546,0.49233320410420917
avg_weekday,9,0.16076189443797115,0.1937024318939648,0.2264898900464896,0.33638371424794833,0.39300101397870163,0.32690164620181617,0.47945993076517673,0.6320182153285321,0.9773127191347978,1.4870656988101711,1.464404150204994,1.1186636744529703,1.0877407601144098,1.049744052156223,1.3094732819811994,1.5495863106174113,0.9940554878868044,0.7996063720047923,0.6470480874414316,0.49342823623717946
avg_weekday,10,0.16076078567123894,0.1937010959022328,0.2264883278729196,0.33638140044994647,0.39299831161001203,0.32689939151718544,0.4794566238655325,0.6320138562138772,0.977305994401013,1.487055487752285,1.4644236150829244,1.1186778901521837,1.0877552473567096,1.0497586844977989,1.3094937832058164,1.5496128143999897,0.9940717367639285,0.7996227882851535,0.6470655559368028,0.49344670566774507
