Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.08893221996576205,0.10744969784319777,0.12598659181054772,0.13474356058725895,0.1502579535617344,0.18133733668381316,0.26596374751164786,0.35059015833948237,0.4107705227212214,0.450091499306811,0.4738223570022486,0.5021372412374109,0.4833835209305959,0.4654678674048076,0.41241530386829806,0.3618507966361041,0.4048607478990145,0.32515128185880676,0.2405248710309707,0.15601328820236415
avg_weekday,11,0.08217413564462278,0.09921559466452587,0.11625070145648415,0.13648543877948155,0.15450939633137742,0.16744106363352357,0.24558236922249746,0.3237236748114704,0.409862824458287,0.5028263958414957,0.5984414603396223,0.6228133102767779,0.6054916779229919,0.5889710001793321,0.5362203691092068,0.48265573785410343,0.5319358598452266,0.45939016847656033,0.3812488628875848,0.3034302026688937
avg_weekday,12,0.09299176332257325,0.11218485946613815,0.13133839520248647,0.17041859098236942,0.1957304917974092,0.18932862576798054,0.27768440709087217,0.36604018841376634,0.5042049455155504,0.6848708384877708,0.5333236625575747,0.6103300095910474,0.5903418727314153,0.5724851463322731,0.45580781663115805,0.3340610563179625,0.49819451752316635,0.4255445203908506,0.3371887390679597,0.24988519949326957
avg_weekday,13,0.0892056542634664,0.10782344237247068,0.1264760109116182,0.12760960387928022,0.1408479059463656,0.18196808613121945,0.2668888547721864,0.3518096234131557,0.3929397001868147,0.39670393845828733,0.538506354370381,0.5444294530507204,0.5257938921634027,0.5074402194695407,0.4802724118580899,0.45756150926033307,0.4511114582536419,0.3668278797113179,0.2819071110703509,0.19678350454932414
avg_weekday,14,0.03174519064978473,0.038355083242353066,0.04497187309051273,0.04811450083895859,0.05365759552165402,0.06472990416040131,0.094938021046313,0.12514613793222484,0.1466701875686067,0.16078427311099117,0.513480539363646,0.5168443801854786,0.5102015309564738,0.5037031053880026,0.49152723107391477,0.48023519899235734,0.4831563229293617,0.4536677371520048,0.42345962026609535,0.3932409374447844
avg_weekday,15,0.10236709783674544,0.1235066319120221,0.14460664289222522,0.1856145197112274,0.21286708739210808,0.20843579966504255,0.305708506633484,0.40298121360192657,0.5500159180756052,0.739511672672932,0.5766653539564307,0.5597688619706636,0.5385427336784611,0.5173174718219604,0.49185047854946545,0.46131883599385143,0.45217924053166675,0.35633469531094525,0.2590619883425029,0.1621273902188046
avg_weekday,16,0.07915073160235887,0.09545709031792644,0.11171918865616123,0.1502753318384462,0.17342743918623998,0.16109802887579597,0.2362791704129588,0.31146031195011825,0.4423679795194823,0.6208261260425986,0.5476603522308472,0.5691072851157646,0.5524279118902271,0.536579755385604,0.479126788399683,0.4160021176183202,0.47989348099003304,0.41187497038126936,0.33669382884410604,0.26216948666098533
avg_weekday,17,0.043405827248717194,0.052470510592420354,0.06155409715716145,0.06111609165948637,0.06725701548382709,0.0885517859636461,0.12987708584695007,0.17120238573025273,0.1887273724964958,0.18594396452606726,0.5145106165506528,0.4931013168576653,0.4842195733595478,0.47491175688535425,0.48652768308482236,0.5005659444960883,0.4515350270469901,0.4066744227603317,0.36534912287702787,0.32371949935846284
avg_weekday,18,0.07027829841771285,0.0848494056640497,0.09941389259448957,0.11731304652073482,0.1329081174392162,0.14319598427141922,0.21002260925367078,0.27684923423592167,0.3520112424315119,0.434285688675515,0.5218748193245334,0.48565044324261614,0.47127166173392687,0.4562709422472171,0.46817399673240884,0.4792286971576269,0.4166464298957981,0.34589059500115193,0.2790639700189009,0.2120855582504349
avg_weekday,19,0.033067239946344446,0.040014775142144736,0.046991501153584504,0.03926475213605296,0.041697346468826606,0.06753088094176996,0.09904615616668705,0.13056143139160525,0.12532368177525285,0.08872521297120645,0.399835779973669,0.3851575521578953,0.37838292882642216,0.3712799611260955,0.38185664358805205,0.396173955249935,0.3540130973067437,0.31924714468344545,0.28773186945852824,0.2558570815434716
avg_weekday,20,0.06292569412131055,0.07595759911892418,0.0889783704224884,0.107607206757435,0.12236115922496978,0.1281897390276786,0.18801325754435724,0.2478367760610355,0.321678297329015,0.40748113742053577,0.3427386111087858,0.30409191828178056,0.2912634465531803,0.2777499855547749,0.2934591504558215,0.307741598762993,0.24299101802223677,0.17897822487915888,0.11915470636248039,0.05919685397537683
avg_weekday,21,0.038587079290936736,0.04657069004649915,0.054544732042792275,0.06733857814182019,0.07680218804400292,0.07859496182933352,0.11527361637671193,0.15195227092409028,0.200678579483112,0.2596849424311647,0.28266983052521805,0.24077962709556358,0.23305110421092062,0.22449250918689878,0.25176320273739633,0.2778077167671297,0.20596704736236313,0.1640706328196411,0.12739197827226326,0.09051700544921273
avg_weekday,22,0.026872602394371208,0.0324392499427673,0.03800161359474611,0.045721784852185865,0.05195102227904562,0.05474605612410619,0.0802949161740394,0.10584377622397216,0.13678632425378243,0.1723312127672258,0.2016049127975536,0.20159965143937872,0.19599539895468704,0.19047611449735957,0.18072950592400222,0.1704339415343556,0.17299262400032203,0.14816728366277176,0.12261842361283835,0.09713464716359885
avg_weekday,23,0.007594181708934445,0.00920019145388582,0.010816591357017449,0.007199446804333938,0.007198411706112728,0.015526690616323988,0.022772678248671484,0.030018665881018897,0.024182807962334008,0.007184437936018592,0.05344733603659485,0.057547242078375575,0.05593537859276106,0.05440936250670338,0.05017756862937961,0.047277211651968194,0.049437795382646185,0.0423931304929802,0.03514714286063287,0.027841108864092735
avg_weekend,0,0.0,0.0,0.0,0.018291960416731267,0.024035066394519303,0.0,0.0,0.0,0.0462115723000826,0.1329752135645736,0.052476579581202706,0.02020121662904506,0.02020121662904506,0.02020121662904506,0.04381265761427806,0.06315307232481888,0.023141736878913435,0.02020121662904506,0.02020121662904506,0.02020121662904506
avg_weekend,1,0.011328631881330284,0.013680471252057298,0.016032310622784377,0.009279618568153387,0.008772918577177817,0.023087828734965447,0.033862444240953,0.04463705974694055,0.03241060250642966,0.0,0.08312454969324024,0.014724146770241543,0.012372307399514542,0.01002046802878745,0.07824658864388304,0.15018181709097111,0.01428932431463432,-0.007809665589381223,-0.018584281095368735,-0.029358896601356353
avg_weekend,2,0.0013176802793077593,0.0015912324956185169,0.0018647847119292742,0.001079351020921159,0.00102041463807918,0.0026854413608615488,0.0039386816919169685,0.005191922022972403,0.003769811942921935,0.0,0.040432539811370176,0.03977739022174253,0.0395038380054319,0.039230285789121105,0.039934695171102916,0.040931463723208876,0.0386036164158058,0.03715638880913331,0.035903148478077976,0.03464990814702243
avg_weekend,3,0.0,0.0,0.0,0.007044390659164256,0.009256109970972703,0.0,0.0,0.0,0.017796472375822426,0.05120989390933982,0.03645238207523559,0.061512018428231216,0.06151201842823122,0.061512018428231216,0.033472871076685534,0.003074835772774808,0.05687687564087152,0.061512018428231216,0.061512018428231216,0.061512018428231216
avg_weekend,4,0.0,0.0,0.0,0.00036180567389053196,0.00047540138923101257,0.0,0.0,0.0,0.0009140413972402509,0.0026301820941216107,0.06354154378538915,0.11738251369281551,0.11738251369281551,0.11738251369281551,0.06388902686454194,0.00927335921025965,0.10905923566142929,0.11738251369281551,0.11738251369281551,0.11738251369281551
avg_weekend,5,0.015102065629556032,0.018237274973362805,0.02137248431716958,0.026783260622774738,0.030632927133742584,0.03077811234858976,0.0451416252784096,0.05950513820822944,0.07961748968695839,0.10477462293131913,0.13261773830132023,0.24578163661671223,0.24264642727290558,0.23951121792909896,0.12147682131597612,0.0006450112841861494,0.21216838977300287,0.2157420769678589,0.2013785640380387,0.18701505110821873
avg_weekend,6,0.04035072661709159,0.048727592287156625,0.05710445795722158,0.03305247764043999,0.03124769547195648,0.08223505496741687,0.12061246622418767,0.15898987748095902,0.11544124435603077,0.0,0.15503973689000894,0.2340917471995967,0.22571488152953137,0.21733801585946702,0.14073841215057814,0.07120369838023885,0.18289944035165362,0.1538300075925002,0.11545259633572927,0.07707518507895834
avg_weekend,7,0.025289434608785907,0.030539555594214732,0.0357896765796436,0.03362614154447593,0.03654860539315484,0.05154003953592998,0.07559271748749635,0.09964539543906235,0.10496871396721942,0.09385644640310421,0.1513631237407791,0.09751597944221814,0.09226585845678945,0.08701573747136061,0.13551701243200281,0.18696702854070113,0.07990895863022685,0.0472126965635079,0.023160018611941613,-0.0008926593396246241
avg_weekend,8,0.02802486386756579,0.03384286368373325,0.03966086349990053,0.03486640722522277,0.03735242628996676,0.05711486294840277,0.08376919649403546,0.11042353003966808,0.1102672718963439,0.08658389902757617,0.3891159990192585,0.4226757992962555,0.41685779948008866,0.41103979966392,0.37353881794719823,0.3381699074345255,0.3890863745785312,0.3669314666697857,0.34027713312415364,0.31362279957852046
avg_weekend,9,0.04758017206223074,0.057457880429322664,0.06733558879641487,0.0947607777662069,0.11014784863182624,0.09696871389769088,0.14222202118576097,0.1874753284738307,0.27705940458503237,0.4055450870490128,0.4242005494810275,0.6265310430732215,0.616653334706129,0.6067756263390369,0.38289051944870234,0.15035710371034827,0.5432043560186955,0.531889193949693,0.48663588666162205,0.4413825793735521
avg_weekend,10,0.07703892830519515,0.09303231449381039,0.10902570068242608,0.1490987360731034,0.17265238229535168,0.15700585924827234,0.23027726926290717,0.303548679277543,0.4376532873043428,0.6251408883419758,0.532492339679859,0.4258243413905654,0.4098309552019479,0.39383756901333344,0.46344886350406106,0.5284862610932259,0.3581970507318202,0.27258600043285236,0.19931459041821717,0.1260431804035816
avg_weekend,11,0.08606518167717431,0.10393243032974381,0.12179967898231328,0.13178895523103018,0.1471827658608481,0.17540142494002206,0.25725766766539127,0.33911391039075844,0.40106777616883804,0.445556697078103,0.6499385800349795,0.5541247324643824,0.5362574838118148,0.518390235159245,0.5889165053319888,0.6631776513291942,0.4788313287351925,0.38293224647616664,0.3010760037507998,0.21921976102543086
avg_weekend,12,0.11722442104735778,0.1415603701291008,0.16589631921084325,0.14116982923871732,0.15010170021205738,0.23890416645607118,0.35039583446399786,0.4618875024719239,0.449431140968345,0.32820659023040183,0.6662008371347967,0.43140485264493145,0.4070689035631886,0.3827329544814473,0.5996047284490134,0.8337886890054116,0.3491405848683445,0.1982334392282929,0.08674177122036693,-0.024749896787558776
avg_weekend,13,0.06790096307160785,0.08199729526201688,0.09609362745242579,0.1533243167997472,0.18096349397736275,0.13838262402365278,0.20296295263231173,0.26754328124096916,0.44109533398210615,0.7102734096487338,0.5634287467294471,0.513946838021972,0.4998505058315618,0.48575417364115425,0.49298915864988174,0.48949209876281147,0.44506427914440455,0.378884848461268,0.314304519852609,0.24972419124395026
avg_weekend,14,0.02752028889209693,0.0332335382577931,0.03894678762348928,0.053213947474338,0.06161285837228904,0.05608653572057783,0.08226097006818121,0.10843540441578449,0.15621985998732932,0.2229677705416432,0.52424335137907,0.5030881964551389,0.49737494708944263,0.4916616977237479,0.4997625769878165,0.5059195069903807,0.4763276959664055,0.44834751527905525,0.4221730809314514,0.3959986465838484
avg_weekend,15,0.12657690007397637,0.152854436508818,0.17913197294365923,0.15639334448811118,0.1672813314609525,0.2579645822481826,0.37835135485436944,0.49873812746055574,0.49529377447382295,0.38318381901903753,0.5694633872887811,0.566428981733218,0.5401514452983774,0.513873908863537,0.4981303494896472,0.49525098980547705,0.4386254362528113,0.3146545269528255,0.1942677543466389,0.07388098174045225
avg_weekend,16,0.10626234774006464,0.12832255550909186,0.15038276327811886,0.11755167395893559,0.12237772370149488,0.21656338658520044,0.31762907144954944,0.41869475631389774,0.3810867787469102,0.22178841839126762,0.5941849144883096,0.5042429486944312,0.4821827409254028,0.46012253315637736,0.5397457576083675,0.6355036921685993,0.4119173586215161,0.29287622498494503,0.1918105401205967,0.09074485525624784
avg_weekend,17,0.03182669251467585,0.038433957123511164,0.04504122173234662,0.07509208046269725,0.08905990361598254,0.06486301555885296,0.09513325280065624,0.12540349004245982,0.2149000387368759,0.3563694883085375,0.48996759854129096,0.5269950029314289,0.5203877383225951,0.5137804737137585,0.45605095419801117,0.39128247636610836,0.48508642556729276,0.4636884426454487,0.4334182054036456,0.40314796816184184
avg_weekend,18,0.07433356125448315,0.08976530956760048,0.10519705788071756,0.11241835366996727,0.1252722755557413,0.1514923028200691,0.2221906492839307,0.2928889957477914,0.34284500996408945,0.3745989928293725,0.4797656939170023,0.5409556904101004,0.5255239420969816,0.5100921937838641,0.42907495335677054,0.34891733861587676,0.45393614319898784,0.39309860238065186,0.3224002559167902,0.25170190945292964
avg_weekend,19,0.015186457268086649,0.018339186430714922,0.02149191559334311,0.06084681541141118,0.07536589886102894,0.030950103081227844,0.04539388055372255,0.05983765802621742,0.16574015225460206,0.3519004694628484,0.3836079948356192,0.40878487190044627,0.4056321427378178,0.40247941357519057,0.3560675357042543,0.29947217812758636,0.3848632760779095,0.37857744861481046,0.3641336711423152,0.34968989366982123
avg_weekend,20,0.0697456187904166,0.0842249040143762,0.09870418923833559,0.09937557347883073,0.10951960775799228,0.1421420449102141,0.20847681803779491,0.27481159116537507,0.30626301663241245,0.3071032369481949,0.2956548414143057,0.3656587396588312,0.3511794544348711,0.33670016921091334,0.251001353338436,0.16749972259201928,0.2827488454862428,0.22692754041145266,0.16059276728387284,0.09425799415629216
avg_weekend,21,0.04444840591902831,0.0536759553796745,0.06290350484032081,0.06026397047831841,0.065765625147588,0.09058615322225923,0.13286085052448562,0.1751355478267128,0.18743004674846095,0.17341600406948063,0.22633409747090988,0.31471791460971565,0.305490365149069,0.2962628156884224,0.1996949185373121,0.10451284811714195,0.25548559654894043,0.22630547000425713,0.1840307727020306,0.1417560753998045
avg_weekend,22,0.02949669559538081,0.03562024967801393,0.041743803760646896,0.042554510436760465,0.04700999587041765,0.06011446600854624,0.0881686526982161,0.1162228393878859,0.1308550075266562,0.1337089436160338,0.2064048753647883,0.1949281578648887,0.18880460378225553,0.18268104969962237,0.18688818780578284,0.19266638261013933,0.16612614365299255,0.13625620076205355,0.10820201407238338,0.0801478273827137
avg_weekend,23,0.0012297086257316023,0.0014849978072332488,0.0017402869887348886,0.014881351073715783,0.019182372324969325,0.0025061545332398243,0.0036757253839345134,0.0048452962346292,0.0385686177511112,0.10085885176034978,0.061000201460399375,0.04829836837797485,0.0480430791964732,0.047787790014971514,0.054082192518579895,0.057173958381736986,0.04752716512277334,0.04585235161977187,0.044682780769077196,0.043513209918382506
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475194253336024,0.08205344211475912,0.07732834966727409,0.07260325721978905,0.06787816477230403,0.063153072324819,0.058427979877333974,0.03678064503568695,0.015133310194039913,-0.006514024647607107
peak_shape,1,0.011328631881330273,0.013680471252057317,0.016032310622784367,0.018384149993511414,0.02073598936423846,0.023087828734965506,0.033862444240953055,0.0446370597469406,0.05541167525292815,0.0661862907589157,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128,0.15018181709097128
peak_shape,2,0.0013176802793077608,0.0015912324956185184,0.001864784711929276,0.0021383369282400337,0.0024118891445507914,0.0026854413608615488,0.0039386816919169745,0.005191922022972401,0.006445162354027826,0.007698402685083252,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966,0.040931463723208966
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392745722239816,0.010353530093653763,0.008533856513434026,0.00671418293321429,0.00489450935299455,0.0030748357727748126,0.001255162192555075,-0.007081411902303445,-0.015417985997161961,-0.023754560092020482
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700573877962948,0.009647198912119875,0.009553738986654823,0.00946027906118977,0.009366819135724718,0.009273359210259666,0.009179899284794613,0.008751726011297246,0.008323552737799878,0.00789537946430251
peak_shape,5,0.015102065629556058,0.018237274973362805,0.021372484317169555,0.024507693660976305,0.027642903004783052,0.030778112348589796,0.04514162527840961,0.059505138208229426,0.07386865113804923,0.08823216406786905,0.01766332184883493,0.015537103313365972,0.011814080306071017,0.008091057298776062,0.004368034291481103,0.0006450112841861512,-0.003078011723108804,-0.020134508830369897,-0.037191005937630986,-0.05424750304489208
peak_shape,6,0.04035072661709161,0.04872759228715664,0.057104457957221674,0.06548132362728672,0.07385818929735175,0.08223505496741679,0.12061246622418782,0.15898987748095886,0.19736728873772993,0.23574469999450096,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895,0.07120369838023895
peak_shape,7,0.02528943460878593,0.03053955559421474,0.03578967657964355,0.04103979756507236,0.04628991855050117,0.05154003953592998,0.07559271748749621,0.09964539543906246,0.1236980733906287,0.14775075134219495,0.20221192380918038,0.2003072706552736,0.19697221012663052,0.19363714959798745,0.19030208906934437,0.1869670285407013,0.18363196801205822,0.1683528654795515,0.15307376294704478,0.13779466041453803
peak_shape,8,0.028024863867565863,0.03384286368373323,0.039660863499900584,0.04547886331606795,0.05129686313223532,0.05711486294840268,0.08376919649403536,0.11042353003966804,0.13707786358530072,0.1637321971309334,0.35223353889722514,0.35047646942911276,0.3473998289304657,0.3443231884318187,0.34124654793317166,0.33816990743452463,0.3350932669358776,0.3209980787883878,0.30690289064089804,0.29280770249340826
peak_shape,9,0.04758017206223072,0.05745788042932272,0.06733558879641473,0.07721329716350674,0.08709100553059874,0.09696871389769075,0.14222202118576086,0.18747532847383094,0.2327286357619011,0.27798194304997115,0.21622889638567708,0.2079990649920846,0.19358857467165044,0.1791780843512163,0.16476759403078212,0.15035710371034797,0.13594661338991382,0.06992701426761755,0.003907415145321225,-0.0621121839769751
peak_shape,10,0.07703892830519504,0.09303231449381047,0.10902570068242591,0.12501908687104135,0.14101247305965678,0.1570058592482722,0.2302772692629073,0.3035486792775424,0.37682008929217753,0.4500914993068127,0.6300265147044266,0.6173403688908211,0.595126841941422,0.5729133149920228,0.5506997880426237,0.5284862610932245,0.5062727341438253,0.40450463939606285,0.3027365446483003,0.20096844990053775
peak_shape,11,0.08606518167717438,0.10393243032974392,0.12179967898231348,0.13966692763488306,0.1575341762874526,0.17540142494002214,0.2572576676653906,0.3391139103907591,0.42097015311612757,0.502826395841496,0.7355484414393617,0.7265066440897231,0.7106743958995912,0.6948421477094594,0.6790098995193274,0.6631776513291956,0.6473454031390637,0.5748122238040723,0.5022790444690808,0.42974586513408936
peak_shape,12,0.11722442104735807,0.1415603701291008,0.16589631921084355,0.1902322682925863,0.21456821737432905,0.23890416645607176,0.35039583446399747,0.4618875024719231,0.5733791704798489,0.6848708384877745,0.8870985604765476,0.8804381792116263,0.8687758066600725,0.8571134341085187,0.8454510615569648,0.833788689005411,0.8221263164538573,0.7686968256074098,0.7152673347609624,0.661837843914515
peak_shape,13,0.06790096307160773,0.08199729526201681,0.09609362745242588,0.11018995964283496,0.12428629183324402,0.1383826240236531,0.20296295263231146,0.2675432812409698,0.3321236098496282,0.39670393845828655,0.6048602397594893,0.5904464776614303,0.5652078829367757,0.5399692882121211,0.5147306934874665,0.48949209876281186,0.4642535040381572,0.3486264941945669,0.23299948435097662,0.1173724745073863
peak_shape,14,0.027520288892096966,0.03323353825779316,0.038946787623489354,0.04466003698918555,0.05037328635488175,0.056086535720577944,0.08226097006818124,0.10843540441578454,0.13460983876338783,0.16078427311099114,0.5421356694429276,0.5376109267783933,0.5296880718313901,0.5217652168843869,0.5138423619373836,0.5059195069903804,0.4979966520433771,0.46169922594098084,0.4254017998385845,0.3891043737361882
peak_shape,15,0.1265769000739765,0.15285443650881783,0.17913197294365915,0.2054095093785005,0.23168704581334182,0.25796458224818314,0.37835135485436977,0.4987381274605564,0.619124900066743,0.7395116726729296,0.5574906911088054,0.5497146427137267,0.5360987294866643,0.5224828162596019,0.5088669030325395,0.49525098980547705,0.48163507657841464,0.41925571869772116,0.35687636081702767,0.29449700293633413
peak_shape,16,0.10626234774006452,0.12832255550909175,0.15038276327811903,0.1724429710471463,0.19450317881617354,0.2165633865852008,0.3176290714495496,0.4186947563138984,0.5197604411782472,0.6208261260425959,0.6715282950564486,0.6670274852902806,0.6591465370098604,0.6512655887294402,0.64338464044902,0.6355036921685998,0.6276227438881796,0.5915173071814837,0.5554118704747877,0.5193064337680917
peak_shape,17,0.031826692514675806,0.03843395712351125,0.04504122173234668,0.051648486341182125,0.058255750950017574,0.064863015558853,0.0951332528006563,0.1254034900424596,0.1556737272842629,0.1859439645260662,0.4491667851626693,0.44193488691939053,0.4292717842810701,0.41660868164274967,0.40394557900442923,0.3912824763661088,0.37861937372778837,0.3206051812029901,0.26259098867819186,0.20457679615339358
peak_shape,18,0.07433356125448326,0.08976530956760047,0.10519705788071766,0.12062880619383488,0.13606055450695212,0.1514923028200693,0.22219064928393045,0.2928889957477916,0.3635873422116527,0.4342856886755138,0.40976262556435683,0.4021607912686236,0.38884992810543684,0.3755390649422501,0.36222820177906334,0.3489173386158766,0.33560647545268985,0.2746246607840232,0.21364284611535656,0.1526610314466899
peak_shape,19,0.015186457268086647,0.018339186430714895,0.02149191559334315,0.0246446447559714,0.027797373918599648,0.0309501030812279,0.045393880553722614,0.05983765802621734,0.07428143549871205,0.0887252129712068,0.35663059406471764,0.34948938677731367,0.33698508461488175,0.3244807824524498,0.3119764802900179,0.299472178127586,0.28696787596515405,0.22968120509475243,0.17239453422435078,0.11510786335394915
peak_shape,20,0.06974561879041669,0.08422490401437621,0.09870418923833571,0.11318347446229524,0.12766275968625473,0.14214204491021426,0.20847681803779486,0.27481159116537546,0.34114636429295603,0.40748113742053665,0.21738182300500997,0.21114969754911786,0.20023720380984314,0.18932471007056845,0.17841221633129373,0.167499722592019,0.1565872288527443,0.10659320046983081,0.05659917208691731,0.006605143704003863
peak_shape,21,0.04444840591902841,0.053675955379674574,0.06290350484032073,0.0721310543009669,0.08135860376161308,0.09058615322225924,0.13286085052448593,0.17513554782671265,0.21741024512893933,0.259684942431166,0.13268042659718485,0.1291612507520836,0.12299915009334819,0.11683704943461279,0.11067494877587739,0.10451284811714198,0.09835074745840659,0.07011996514671268,0.041889182835018746,0.013658400523324801
peak_shape,22,0.029496695595380786,0.035620249678013895,0.04174380376064701,0.04786735784328012,0.053990911925913224,0.060114466008546336,0.08816865269821611,0.11622283938788588,0.14427702607755566,0.17233121276722546,0.21438443097019294,0.21167104077779164,0.20691987623587854,0.20216871169396544,0.19741754715205234,0.19266638261013924,0.18791521806822614,0.16614843765712614,0.14438165724602614,0.12261487683492614
peak_shape,23,0.0012297086257316043,0.0014849978072332486,0.0017402869887348927,0.0019955761702365373,0.0022508653517381814,0.0025061545332398256,0.0036757253839345113,0.004845296234629196,0.006014867085323882,0.0071844379360185675,0.07355623888468522,0.07150948410686517,0.0679256026755831,0.06434172124430106,0.06075783981301899,0.05717395838173693,0.053590076950454875,0.03717103706118935,0.020751997171923837,0.004332957282658319
