Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321264367816092,0.0009925287356321868,0.0009950381679389342,0.000990000000000003,0.00132,0.001649999999999997,0.0010431034482758646,0.0009925287356321868,0.0009925287356321868,0.000990000000000003
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264368,0.003970114942528747,0.003980152671755737,0.003960000000000012,0.00528,0.006599999999999988,0.004172413793103459,0.003970114942528747,0.003970114942528747,0.003960000000000012
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264368,0.003970114942528747,0.003980152671755737,0.003960000000000012,0.00528,0.006599999999999988,0.004172413793103459,0.003970114942528747,0.003970114942528747,0.003960000000000012
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264368,0.003970114942528747,0.003980152671755737,0.003960000000000012,0.00528,0.006599999999999988,0.004172413793103459,0.003970114942528747,0.003970114942528747,0.003960000000000012
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285057471264368,0.003970114942528747,0.003980152671755737,0.003960000000000012,0.00528,0.006599999999999988,0.004172413793103459,0.003970114942528747,0.003970114942528747,0.003960000000000012
avg_weekday,6,0.0002603951196821296,0.0003136604656482801,0.000366645998027964,0.0005605742204693026,0.0006571183090082324,0.0005293486590038323,0.0007766903332994289,0.0010240320075950227,0.0016239302969214436,0.0025247433628318556,0.014703884288133217,0.011014706711238218,0.010988497056659732,0.010879074429555139,0.014433719682974903,0.017952508491511896,0.01129261730875621,0.010497754795248178,0.010250413120952555,0.009977585914308772
avg_weekday,7,0.0021157103474172974,0.0025484912833922727,0.0029789987339772237,0.004554665541313089,0.005339086260691925,0.004300957854406125,0.006310608958057828,0.008320260061709581,0.013194433662486814,0.020513539823008808,0.03509995521500539,0.026116743577642557,0.02574355077407868,0.025176203259544234,0.032985603783382084,0.04050367069254806,0.02514532777095168,0.021916509260223385,0.01990685815657171,0.017851609073167417
avg_weekday,8,0.008104798100106258,0.009762681993302685,0.011411856688620393,0.01744787261210702,0.020452807367881267,0.01647597701149425,0.024174486623944606,0.0318729962363951,0.05054483049167996,0.07858263716814175,0.07872768598893368,0.058181445625393235,0.05664597996085761,0.05468511710198812,0.07068142577537084,0.08556170260178061,0.052326888093553195,0.04209131724020311,0.03439280762775264,0.026626287064944926
avg_weekday,9,0.012354060070114378,0.014881155372532326,0.017394975334537276,0.02659561209092286,0.03117600311622467,0.025114161660751977,0.036848920383652096,0.048583679106551994,0.07704496329399968,0.11978270254881453,0.1181838513700329,0.08731823923202155,0.08497428820736357,0.08199230491316531,0.10592076157268117,0.12814806240976004,0.07832453456266392,0.06279222264884698,0.05105746392594666,0.03922251996686077
