Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.06913066631631405,0.0834410851974508,0.0977369666258645,0.11935539346486317,0.13591431886778868,0.14081923414799788,0.20661795594458388,0.2724166777411699,0.35653214815548256,0.4562813638551156,0.6966661321385907,0.6176812500637056,0.6038659871135609,0.5884659674621827,0.6418672842025364,0.6934057129435208,0.5560544762857457,0.4801598420789375,0.414361120282349,0.3481558225209175
avg_weekday,1,0.05437251986165291,0.06563123031015591,0.07687967365432924,0.09329967897162822,0.10614640153509909,0.11076245672736505,0.16251694978227568,0.21427144283718524,0.27896217531586254,0.35469427088369676,0.5773082015046573,0.5111447601201272,0.5003099708201422,0.4881327241948924,0.5344552888445886,0.5794621852126217,0.4633567289526702,0.40297623404370625,0.35122174098879616,0.29910531566449716
avg_weekday,2,0.04388931221350954,0.052971656929145676,0.06204372128018789,0.0762940268269818,0.08696643462139603,0.08939754489842858,0.1311691410987562,0.1729407372990847,0.22766528045245127,0.2934454469363791,0.42458135279349724,0.38581556899066893,0.3769574495504537,0.36735740943475487,0.3895979331258642,0.41052108931147724,0.34488467734980977,0.2985116128287376,0.25674001662840895,0.21480780442591996
avg_weekday,3,0.04379207459192444,0.052833813963624465,0.06185806846292742,0.07968948984122542,0.0914356128740062,0.08916491440481242,0.13082781246299036,0.17249071052116824,0.23618401641044315,0.3186807568912592,0.3043873092826128,0.2890752592654135,0.2800563889728006,0.27085389725804837,0.26794285378803384,0.2627912280385794,0.24426254306326198,0.20199848565574946,0.16033558759757163,0.11876076493262741
avg_weekday,4,0.02585782148027918,0.03121176950141131,0.036560717493191675,0.044428190750796896,0.05055549286780287,0.05267450042376532,0.07728701035628541,0.10189952028880642,0.13281191524693892,0.16910139976789407,0.23763113438184386,0.2322455002589569,0.22689370989686147,0.22150259044609352,0.21732553849807337,0.21250776256259052,0.20550068076906888,0.18080457667349467,0.15619206674097363,0.13160915888935448
avg_weekday,5,0.022372949987315448,0.02700853942460759,0.031640930242681595,0.03788447226587726,0.043014791853571266,0.04558092489124799,0.06687891457494599,0.08817690425864408,0.11350505694641119,0.14227304184342662,0.26236341756417025,0.2559069988151574,0.2512904978344888,0.24659557655275754,0.24504156216502118,0.2430776637715324,0.23310188135524643,0.21139352729815858,0.19009553761446035,0.1687986406011643
avg_weekday,6,0.025101646309794928,0.03030109929425736,0.03549643009739724,0.0427681122737651,0.04860514267734233,0.05113760908505167,0.07503199633895179,0.09892638359285245,0.1280145940343179,0.16153584608518762,0.23101057726282795,0.2177205949243402,0.21258705286554652,0.2072281970951555,0.2114326298929394,0.21510882970085382,0.1930363834903569,0.1677805704319462,0.14388618317804566,0.11995157540240033
avg_weekday,7,0.02694014631305278,0.03253622392790461,0.03813345413971751,0.04315011884613683,0.04856792439137257,0.05490971413846442,0.08056664251466752,0.10622357089087034,0.1304282621251853,0.15339343721807025,0.24927955270300647,0.22262111628812778,0.217207740996379,0.2112524234332484,0.22947651552759593,0.24784830605905905,0.1983271621806367,0.168997325148725,0.14334039677252214,0.11749203565176788
avg_weekday,8,0.030405944906145947,0.03671571267221446,0.043024581507155164,0.0497862438354413,0.056235049199192595,0.0619632226434315,0.09091594968390199,0.11986867672437237,0.14995402966585186,0.18100610356908714,0.27946345946317996,0.24889215386950392,0.24278544011176842,0.23606209831747946,0.2566152897576388,0.2770532885267182,0.22143229665998887,0.1883800393650116,0.15942731232454158,0.1302756822360366
avg_weekday,9,0.03255827340518926,0.03929018373133322,0.046012485732170316,0.05757452133149116,0.0657925504796755,0.0663080252310703,0.0972908901178007,0.12827375500453084,0.17136281776775975,0.22478478501774668,0.3092179094116051,0.2712188024089873,0.2647176102179507,0.25745938269011953,0.28278413036495037,0.306877628366989,0.24217343401251937,0.2064636356475856,0.17548077076085564,0.1443264761028634
