Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.005401191000345303,0.006547475956839182,0.00770257848992149,0.004416249211584901,0.0041987203800995885,0.011049838909246275,0.01621294947923034,0.02137606004921442,0.01542929209595517,0.0,0.02153068064453056,0.020001172808020464,0.018889100319962875,0.017732039900087492,0.019509741774162558,0.02241736358148596,0.014991999460894315,0.009210108547527593,0.004046997977543494,-0.0012066259623403092
avg_weekday,11,0.0023333152017274636,0.002828510449280774,0.0033275148910460227,0.0019078202232339471,0.0018138477402600559,0.004773531819544144,0.007003996244959468,0.009234460670374794,0.006665456155333887,0.0,0.027301754979203625,0.023147181361165413,0.02269343633211093,0.02214004007033166,0.026415271336736823,0.03117862815856381,0.0215207295337383,0.01848544022292086,0.01625497579750551,0.013958533999834554
avg_weekday,12,0.0060904935462429925,0.0073830679301585145,0.008685585193950313,0.00497985302131307,0.004734563057636829,0.012460024568560237,0.018282053747498094,0.024104082926435913,0.017398385638927604,0.0,0.030093810143136925,0.0271819846495121,0.025937050938881386,0.02461413222727402,0.027810392249291556,0.03228077311998491,0.021716172256777265,0.015013759672572092,0.009191730493634169,0.0032585048846759156
avg_weekday,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812728130005965,0.03318363519241196,0.03318843742857679,0.033178796015968924,0.03381030854178445,0.034441821067599986,0.03328041872127257,0.03318363519241196,0.03318363519241196,0.033178796015968924
avg_weekday,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400383141762452,0.0030076628352490443,0.0030152671755725212,0.0030000000000000022,0.003999999999999999,0.0049999999999999776,0.0031609195402298876,0.0030076628352490443,0.0030076628352490443,0.0030000000000000022
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045888270674259,0.04024742893920195,0.0402904887997749,0.04020403784893228,0.04586657512912416,0.05152911240931603,0.041115250744595336,0.04024742893920195,0.04024742893920195,0.04020403784893228
avg_weekday,17,0.012425475031956628,0.014967178682850277,0.01749553025273526,0.026749353015919453,0.031356221850818954,0.025259338783618825,0.037061932480743326,0.048864526177867615,0.07749033615786431,0.1204751289319901,0.00935976037298067,0.013253504884610225,0.010629303592164392,0.008165535165676946,-0.0028398424342894195,-0.015556209707058618,-0.0011672328296362796,-0.011414288938474971,-0.023216882635599543,-0.03485148854607062
avg_weekday,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045637576861321624,0.036249691094236154,0.03632135434436658,0.0361774765883355,0.045601469608371296,0.055025462628407136,0.0376939812122493,0.036249691094236154,0.036249691094236154,0.0361774765883355
avg_weekday,19,0.005311333145196081,0.006397797430186146,0.007478554299545417,0.011434148386327798,0.013403378140155502,0.01079723414695438,0.015842313465177216,0.020887392783400127,0.03312364234036363,0.051497712869935,0.004299584383168097,0.007971039160738394,0.006833989814532824,0.005811599236567143,-0.000907479081811586,-0.008357928726990597,0.00149804324102664,-0.0025733360534447814,-0.007618415371667682,-0.012576248572894981
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176098587268584,0.0014352197174537144,0.0014297417796008377,0.001440739793290075,0.0007203698966450386,0.0,0.0013248182007265061,0.0014352197174537144,0.0014352197174537144,0.001440739793290075
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016424228538723,0.010032848457077454,0.009994555142355786,0.010071436335758521,0.005035718167879257,0.0,0.009261090883456108,0.010032848457077454,0.010032848457077454,0.010071436335758521
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515367850587412,0.02953609022881632,0.02957897258207631,0.029492878011300492,0.03513207239711621,0.04077126678293186,0.03040033457913293,0.02953609022881632,0.02953609022881632,0.029492878011300492
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.012043075245771633,0.014543234029667784,0.017043392813563978,0.009864840330146537,0.009326185161343026,0.02454386916525247,0.036012154934503056,0.04748044070375375,0.03447944378609694,0.0,0.0,-0.001427840745952824,-0.003927999529848996,-0.006428158313745141,-0.004506674344523707,0.0,-0.012857201229631052,-0.02539692043468435,-0.03686520620393499,-0.0483334919731858
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655869071707048,0.042500000000000024,0.042500000000000024,0.04250000000000003,0.036615274615003135,0.030617381434140944,0.04158595241801086,0.042500000000000024,0.042500000000000024,0.04250000000000003
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500341796676568,0.017000683593353147,0.017000683593353147,0.017000683593353147,0.008581297432835394,0.0,0.01569293870155675,0.017000683593353147,0.017000683593353147,0.017000683593353147
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872454373200385,0.00974490874640077,0.00974490874640077,0.00974490874640077,0.004918858700564198,0.0,0.00899530038129302,0.00974490874640077,0.00974490874640077,0.00974490874640077
avg_weekend,8,0.0,0.0,0.0,0.0009183313296252221,0.001206658771222818,0.0,0.0,0.0,0.0023216839808757168,0.006681276741775839,0.0,0.0,0.0,0.0,-0.00041953241050915853,-0.0010843517449813486,-0.00010165928753638824,0.0,0.0,0.0
avg_weekend,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663786491791797,0.015327572983583577,0.015327572983583577,0.015327572983583577,0.007736774934570766,0.0,0.014148528907923303,0.015327572983583577,0.015327572983583577,0.015327572983583577
avg_weekend,10,0.0,0.0,0.0,0.010935474238210232,0.014368872629449202,0.0,0.0,0.0,0.027646574327909613,0.07956053259977564,0.020192130441626734,0.022417363581486008,0.022417363581486004,0.022417363581486008,0.015217538153827993,0.005054454711748097,0.02086446291203533,0.022417363581486008,0.022417363581486008,0.022417363581486008
avg_weekend,11,0.0,0.0,0.0,0.004724126267055488,0.0062073548104179385,0.0,0.0,0.0,0.011943323639337252,0.03437016024071757,0.021449167583438827,0.03117862815856367,0.031178628158563673,0.03117862815856367,0.019383649361658904,0.006141530160874306,0.02915882724423721,0.03117862815856367,0.03117862815856367,0.03117862815856367
avg_weekend,12,0.0,0.0,0.0,0.012331064624203792,0.016202634939377784,0.0,0.0,0.0,0.031174843198304884,0.08971408533851313,0.026792337187702735,0.03228077311998488,0.032280773119984875,0.03228077311998488,0.021211258583029906,0.006743566644828632,0.03007134938176596,0.03228077311998488,0.03228077311998488,0.03228077311998488
avg_weekend,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328630397530612,0.03444182106759995,0.03444182106759995,0.034441821067599944,0.03287807576558061,0.03128425843852244,0.03419893163459398,0.03444182106759995,0.03444182106759995,0.034441821067599944
avg_weekend,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000014,0.005000000000000004,0.005000000000000004,0.005000000000000004,0.002523809523809525,0.0,0.004615384615384618,0.005000000000000004,0.005000000000000004,0.005000000000000004
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037372769208836365,0.05152911240931604,0.05152911240931604,0.05152911240931604,0.03750759152503141,0.02321642600835668,0.04935121345539607,0.05152911240931604,0.05152911240931604,0.05152911240931604
avg_weekend,17,0.020604268723877453,0.0248817429058848,0.02915921708789205,0.01687756797433015,0.01595599307580666,0.041991639633914064,0.061612511958433154,0.08123338428295217,0.058990225562860564,0.0,0.01745614128268669,0.0015536870209705033,-0.0027237871610367925,-0.007001261343044094,0.009617571175883018,0.03091572992875854,-0.015929882826156434,-0.03945455621358508,-0.059075428538104276,-0.07869630086262339
avg_weekend,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031465480078317454,0.05502546262840699,0.05502546262840699,0.055025462628407,0.031689860864508784,0.007905497528228033,0.051400849928393215,0.05502546262840699,0.05502546262840699,0.055025462628407
avg_weekend,19,0.008807400531907426,0.010635828848908206,0.012464257165909022,0.007214403148516362,0.006820471223039082,0.017949542116911358,0.026336584805167255,0.03472362749342318,0.02521567501192554,0.0,0.010790303115450704,-0.0010442154589874613,-0.002872643775988249,-0.004701072092989035,0.007391695259784884,0.021580606230901387,-0.0077427444843842655,-0.018573399732247305,-0.026960442420503248,-0.03534748510875919
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018009247416125966,0.0,0.0,0.0,0.0017837730774067624,0.003601849483225187,0.0002770653448634764,0.0,0.0,0.0
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589295419698141,0.0,0.0,0.0,0.01246939736808197,0.025178590839396307,0.0019368146799535603,0.0,0.0,0.0
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266732808183925,0.040771266782932074,0.040771266782932074,0.040771266782932074,0.026807547351388114,0.012575294853852975,0.038602345865310604,0.040771266782932074,0.040771266782932074,0.040771266782932074
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.012043075245771617,0.014543234029667779,0.01704339281356394,0.019543551597460105,0.022043710381356267,0.024543869165252433,0.03601215493450313,0.04748044070375382,0.05894872647300452,0.07041701224225522,0.0,-0.0014278407459528235,-0.003927999529848986,-0.006428158313745146,-0.008928317097641312,-0.011428475881537474,-0.01392863466543364,-0.02539692043468434,-0.036865206203935026,-0.048333491973185726
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313,0.01700068359335313
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764,0.009744908746400764
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361,0.01532757298358361
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018,0.022417363581486018
peak_shape,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728,0.031178628158563728
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848,0.0322807731199848
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997,0.03444182106759997
peak_shape,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161,0.0515291124093161
peak_shape,17,0.020604268723877488,0.024881742905884786,0.02915921708789208,0.03343669126989938,0.03771416545190667,0.041991639633913974,0.06161251195843308,0.08123338428295217,0.10085425660747128,0.12047512893199039,0.0039965526366148975,0.0015536870209705055,-0.0027237871610367925,-0.007001261343044087,-0.011278735525051386,-0.01555620970705868,-0.019833683889065982,-0.03945455621358508,-0.05907542853810417,-0.07869630086262329
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935,0.055025462628406935
peak_shape,19,0.008807400531907417,0.010635828848908206,0.012464257165908994,0.014292685482909784,0.016121113799910575,0.017949542116911365,0.026336584805167294,0.03472362749342323,0.04311067018167916,0.05149771286993509,0.0,-0.0010442154589874637,-0.002872643775988252,-0.004701072092989041,-0.006529500409989831,-0.008357928726990621,-0.010186357043991411,-0.01857339973224734,-0.02696044242050328,-0.03534748510875921
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204,0.04077126678293204
