Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,0.8794344674898977,1.0620062578245875,1.24457804815928,1.2618911497404564,1.3925768577942366,1.792293419163348,2.6288183205880875,3.465343222012814,3.8843411002420405,3.9369366538128534,5.609129644518344,6.158841376245692,5.976269585911007,5.793697795576321,5.038873011821885,4.315732203388544,5.163664488346143,4.409457523147515,3.5729326217227806,2.7364077202980366
avg_weekend,8,1.072430484489656,1.2950685101763408,1.5177065358630333,1.4490886669621785,1.5802814111610692,2.185620612923098,3.205724825898916,4.2258290388747355,4.510073566816591,4.148561810158465,6.6212081293605465,7.955350726505782,7.732712700819107,7.510074675132419,5.973120482632953,4.486126820359515,6.64958860097441,5.822056385096524,4.801952172120717,3.7818479591448977
avg_weekend,9,1.2791054899841523,1.5446495276199317,1.8101935652557084,1.6372654745249449,1.7651429174302848,2.606825678163041,3.823520762874539,5.040215847586028,5.1491085898491615,4.2858454452225265,7.7473574649674894,9.763966747367022,9.498422709731255,9.232878672095458,7.020035781406358,4.883008876171116,8.151206737624097,7.219551474476644,6.002856389765136,4.786161305053646
avg_weekend,10,1.3073336891147063,1.5787379392435152,1.8501421893723289,1.7015374985272311,1.8410720198419952,2.664354939758765,3.907900906904379,5.151446874050005,5.333837847391313,4.585008480604674,8.096840023914522,10.042636022634733,9.771231772505917,9.499827522377101,7.3395136358705315,5.251369281381586,8.408910539421038,7.442068804845059,6.198522837699439,4.954976870553823
avg_weekend,11,1.168379696826301,1.410936909359856,1.6534941218934085,1.6736154403392594,1.8463347085570545,2.381165759494068,3.4925376090691036,4.603909458644133,5.153295748423303,5.209509610804337,8.291555416209643,9.545690531005208,9.303133318471671,9.060576105938113,7.540240852853329,6.052791530185315,8.14327280944184,7.221532618762406,6.110160769187377,4.998788919612355
avg_weekend,12,1.089506466047022,1.3156894887060824,1.5418725113651424,1.7186738251517633,1.929352528921127,2.2204215793423216,3.256768598709132,4.2931156180759515,5.204699467280072,6.006796952632822,8.089954421268729,8.773973106947539,8.547790084288472,8.321607061629422,7.312536550620481,6.301166559784697,7.52341811613443,6.606710974285423,5.570363954918615,4.534016935551796
avg_weekend,13,1.1177909155036765,1.3498458282998957,1.5819007410961148,1.7820957362219785,2.004147626955177,2.278065479484772,3.3413168870331402,4.404568294581494,5.387325437746577,6.29944455282436,8.434021321165218,8.881245592895102,8.64919068009889,8.417135767302652,7.625406404254829,6.831143973815892,7.6353054854456825,6.657719621365642,5.594468213817289,4.531216806268936
avg_weekend,14,1.0536767108810177,1.2724214276858825,1.491166144490749,1.8080962816290786,2.057668163024407,2.1474002949053377,3.1496657726493154,4.151931250393291,5.402262754693845,6.870285483153878,8.139995158251084,8.170522289483237,7.95177757267837,7.733032855873487,7.315461158661441,6.868703073631366,7.042013848484017,6.074533227714924,5.072267749970946,4.0700022722269775
avg_weekend,15,1.0153364777274962,1.2261217100369792,1.4369069423464689,1.7330723921749411,1.9706643541321454,2.069262639274925,3.0350585892200974,4.000854539165263,5.182364097450018,6.553173900186417,8.032170708391579,7.782797202698147,7.5720119703886795,7.361226738079184,7.239201767428065,7.096828712094739,6.7392646892925505,5.763075091205552,4.797279141260388,3.8314831913152245
avg_weekend,16,1.032789041382364,1.2471974496193203,1.4616058578562776,1.8250362397025497,2.086232907259956,2.104831082567154,3.087228046721674,4.069625010876206,5.428526844463769,7.117831865729254,8.215949825180106,7.598935142014797,7.384526733777829,7.170118325540866,7.377486289329569,7.554470687854206,6.586483449248904,5.5444961366754795,4.562099172520955,3.5797022083664323
avg_weekend,17,1.0762885796162933,1.2997275510932487,1.5231665225702002,1.8463804530854855,2.1011456548096072,2.193483437001075,3.217257500050772,4.2410315631004725,5.516887631344245,7.013959160088641,8.516394530851649,8.037113742251801,7.813674770774838,7.5902357992978855,7.669540928839662,7.728894666184844,6.962977609151754,5.896144821817306,4.872370758767596,3.8485966957178896
avg_weekend,18,1.2733148329883701,1.5376567223640796,1.801998611739795,2.03510379212531,2.289638327557488,2.595024279866927,3.806211246632567,5.017398213398206,6.149665456078714,7.212676414112317,9.096667426414218,8.749699467208291,8.485357577832573,8.221015688456857,8.16507965352612,8.121220341984515,7.461602124235482,6.216803053564061,5.005616086798423,3.7944291200327855
avg_weekend,19,1.379624194178995,1.6660360513799495,1.9524479085809028,2.460012010909103,2.8158587866237585,2.8116834801837634,4.123992737669197,5.436301995154634,7.307353665988784,9.668731729518141,11.048334109892167,10.010656545170098,9.724244687969186,9.437832830768226,9.91617222812865,10.352091381452235,8.688593818100268,7.266288001679912,5.953978744194492,4.641669486709055
avg_weekend,20,1.6015665718645011,1.9340539682251152,2.266541364585716,2.656451157723549,3.006967398597104,3.264003553667541,4.787426125991844,6.31084869831614,7.97934928482522,9.775163598832266,12.094551594395679,11.85626794758367,11.523780551223052,11.19129315486241,10.880511923309633,10.555315036849057,10.194920472977051,8.670408393456304,7.146985821132027,5.623563248807739
avg_weekend,21,1.7320821305184855,2.091664734186582,2.4512473378546837,2.765514375083355,3.1108693019701805,3.5299951488589616,5.17756513508782,6.825135121316693,8.358215069517424,9.79082387752065,12.778779228437083,12.282705765939568,11.923123162271487,11.563540558603414,11.512607119437622,11.479314943297272,10.534534693306735,8.837222761370235,7.189652775141355,5.542082788912508
avg_weekend,22,1.7139063801982883,2.0697156734046054,2.425524966610912,2.761313953759295,3.1108374942754113,3.492952846229856,5.123233917471876,6.753514988713923,8.333214642089935,9.86852639226202,13.040624774665826,12.48437392286595,12.128564629659662,11.772755336453331,11.775777953743384,11.790872735191993,10.761858805730283,9.075046385592362,7.444765314350353,5.814484243108319
avg_weekend,23,2.590128852658425,3.127843121667123,3.6655573906758163,3.376733388461403,3.654940377868179,5.278700197701927,7.742450895729155,10.20620159375642,10.58169861783801,9.12464120088214,15.704316236493487,18.866156561787154,18.328442292778444,17.790728023769745,14.194719692424776,10.753405459290077,15.735401633597524,13.713834518716396,11.250083820689163,8.78633312266192
peak_shape,0,2.312925614179626,2.7930921142452925,3.2732586143109583,3.7534251143766246,4.23359161444229,4.713758114507957,6.9138309373605376,9.113903760213116,11.313976583065696,13.514049405918273,17.607659658971926,17.336173108021136,16.86079832480863,16.385423541596126,15.910048758383626,15.434673975171123,14.959299191958621,12.781181515960325,10.60306383996203,8.424946163963732
peak_shape,1,1.784245116296991,2.1546568266863284,2.5250685370756654,2.895480247465003,3.2658919578543406,3.636303668243678,5.333491492014128,7.030679315784579,8.727867139555029,10.425054963325477,14.201286259102835,13.991246804919395,13.62346630290615,13.255685800892909,12.887905298879666,12.520124796866423,12.15234429485318,10.467212393431987,8.782080492010797,7.096948590589607
peak_shape,2,1.3278656143547611,1.6035323200600469,1.8791990257653322,2.1548657314706174,2.430532437175903,2.706199142881188,3.9692752369122317,5.232351330943276,6.495427424974319,7.758503519005363,10.853688335684856,10.697015936226823,10.42268150725821,10.148347078289595,9.874012649320981,9.599678220352363,9.325343791383752,8.068372050406213,6.811400309428679,5.554428568451144
peak_shape,3,0.9985156022272541,1.2058087979284395,1.4131019936296245,1.6203951893308104,1.8276883850319956,2.034981580733181,2.984777383151862,3.934573185570543,4.884368987989225,5.834164790407905,8.289278872876892,8.173159580977392,7.969833917071785,7.7665082531661795,7.563182589260573,7.359856925354967,7.156531261449359,6.224914275912036,5.2932972903747135,4.361680304837389
peak_shape,4,0.7919585845146637,0.9563702626905934,1.120781940866523,1.2851936190424529,1.4496052972183824,1.614016975394312,2.3673341369725986,3.1206512985508845,3.8739684601291704,4.627285621707456,6.561623876371089,6.465177251705944,6.296298560915548,6.12741987012515,5.958541179334754,5.789662488544355,5.62078379775396,4.846999250277063,4.073214702800167,3.2994301553232694
peak_shape,5,0.7165945123225111,0.8653605067145128,1.0141265011065144,1.1628924954985163,1.3116584898905175,1.4604244842825194,2.1420547545777646,2.8236850248730105,3.5053152951682556,4.186945565463501,5.920105723781911,5.836175190261287,5.689212259546871,5.5422493288324555,5.39528639811804,5.248323467403625,5.101360536689209,4.427991716108569,3.7546228955279273,3.081254074947286
peak_shape,6,0.7555283401768893,0.9123770501306825,1.0692257600844757,1.2260744700382689,1.3829231799920618,1.5397718899458548,2.258436319933443,2.977100749921031,3.6957651799086197,4.4144296098962075,5.789259641490574,5.702206059410076,5.549774649587166,5.397343239764257,5.244911829941346,5.092480420118436,4.940049010295526,4.241624188791684,3.543199367287842,2.8447745457839986
peak_shape,7,0.8471388960318079,1.0230060818519462,1.198873267672084,1.3747404534922223,1.5506076393123605,1.7264748251324988,2.5322799279489936,3.338085030765488,4.143890133581982,4.949695236398477,6.26310813041368,6.1588413762456975,5.976269585911006,5.793697795576317,5.611126005241626,5.428554214906936,5.245982424572246,4.409457523147511,3.572932621722776,2.736407720298041
peak_shape,8,1.1143670562632964,1.3457111712292311,1.5770552861951654,1.8083994011611002,2.039743516127035,2.271087631092969,3.331082237117817,4.391076843142663,5.45107144916751,6.511066055192359,8.082499308716462,7.955350726505796,7.732712700819107,7.510074675132419,7.287436649445729,7.0647986237590406,6.842160598072352,5.822056385096536,4.8019521721207195,3.781847959144903
peak_shape,9,1.3058039953616043,1.5768906789888844,1.8479773626161646,2.119064046243445,2.390150729870725,2.661237413498004,3.903328324055179,5.145419234612352,6.387510145169525,7.629601055726699,9.915618954108197,9.763966747367018,9.498422709731239,9.232878672095461,8.967334634459682,8.701790596823905,8.436246559188127,7.219551474476634,6.002856389765138,4.786161305053643
peak_shape,10,1.2679985289095155,1.531236746335219,1.7944749637609223,2.057713181186626,2.32095139861233,2.5841896160380333,3.7903196730396083,4.996449730041183,6.20257978704276,7.408709844044334,10.197634996881794,10.04263602263473,9.771231772505917,9.499827522377105,9.228423272248293,8.95701902211948,8.685614771990668,7.442068804845054,6.198522837699439,4.954976870553825
peak_shape,11,1.1896669155117858,1.4366433835672983,1.683619851622811,1.930596319678323,2.1775727877338356,2.4245492557893473,3.556169673246089,4.687790090702829,5.81941050815957,6.951030925616309,9.684214961337775,9.54569053100522,9.303133318471668,9.060576105938113,8.81801889340456,8.575461680871005,8.33290446833745,7.221532618762417,6.110160769187384,4.998788919612352
peak_shape,12,1.1767652879689559,1.4210633606171916,1.6653614332654272,1.9096595059136627,2.1539575785618985,2.398255651210134,3.517603940262255,4.6369522293143755,5.756300518366496,6.875648807418616,8.903146237020541,8.77397310694754,8.54779008428848,8.321607061629418,8.095424038970359,7.869241016311299,7.6430579936522385,6.606710974285425,5.570363954918611,4.534016935551798
peak_shape,13,1.1091811297739549,1.3394486393546063,1.5697161489352578,1.7999836585159095,2.030251168096561,2.2605186776772124,3.315580390114577,4.370642102551941,5.425703814989305,6.480765527426669,9.013772159576858,8.88124559289511,8.64919068009889,8.41713576730267,8.185080854506449,7.953025941710229,7.7209710289140085,6.65771962136565,5.594468213817291,4.531216806268931
peak_shape,14,1.1251969109176423,1.3587893184242956,1.5923817259309487,1.825974133437602,2.0595665409442554,2.2931589484509085,3.3634549964047125,4.433751044358518,5.504047092312323,6.574343140266127,8.29544740289109,8.170522289483225,7.951777572678361,7.733032855873494,7.51428813906863,7.295543422263766,7.0767987054589,6.074533227714925,5.072267749970949,4.070002272226973
peak_shape,15,1.0395706114508707,1.2553868828481416,1.4712031542454123,1.687019425642683,1.9028356970399536,2.1186519684372245,3.1074996147548615,4.096347261072499,5.085194907390137,6.074042553707774,7.903176654305468,7.782797202698158,7.572011970388672,7.361226738079187,7.150441505769701,6.939656273460215,6.72887104115073,5.76307509120556,4.7972791412603915,3.831483191315221
peak_shape,16,1.07993805921102,1.3041346676103733,1.528331276009727,1.7525278844090801,1.9767244928084335,2.200921101207787,3.228166577615834,4.255412054023882,5.282657530431929,6.309903006839976,7.7213837894877075,7.598935142014792,7.384526733777833,7.1701183255408765,6.955709917303917,6.741301509066958,6.52689310083,5.544496136675475,4.562099172520949,3.579702208366426
peak_shape,17,1.1149940070000015,1.3464682777907113,1.577942548581421,1.809416819372131,2.0408910901628405,2.272365360953551,3.332956327392514,4.393547293831477,5.454138260270441,6.514729226709403,8.164719744623927,8.037113742251783,7.813674770774828,7.590235799297872,7.3667968278209175,7.143357856343961,6.9199188848670055,5.896144821817301,4.872370758767597,3.8485966957178928
peak_shape,18,1.2412714442478938,1.498961082583871,1.7566507209198483,2.0143403592558258,2.272029997591803,2.5297196359277803,3.7104266822464242,4.891133728565068,6.071840774883713,7.2525478212023575,8.900665127047127,8.74969946720827,8.485357577832557,8.221015688456845,7.956673799081132,7.692331909705422,7.427990020329708,6.2168030535640675,5.005616086798426,3.794429120032786
peak_shape,19,1.3687928608110758,1.6529561184883634,1.9371193761656516,2.22128263384294,2.5054458915202273,2.789609149197516,4.091615558190143,5.393621967182768,6.695628376175396,7.997634785168023,10.174226364203069,10.010656545170116,9.724244687969161,9.437832830768208,9.151420973567253,8.8650091163663,8.578597259165347,7.266288001679916,5.953978744194485,4.641669486709052
peak_shape,20,1.6090959212678415,1.9431464207946776,2.2771969203215137,2.6112474198483495,2.9452979193751854,3.279348418902022,4.809932966905294,6.340517514908566,7.871102062911837,9.40168661091511,12.046151508218797,11.856267947583651,11.523780551223043,11.191293154862434,10.858805758501823,10.526318362141215,10.193830965780606,8.670408393456317,7.146985821132025,5.623563248807734
peak_shape,21,1.7174450705869218,2.0739890007259167,2.4305329308649126,2.7870768610039076,3.1436207911429026,3.5001647212818976,5.133811822328258,6.767458923374617,8.401106024420978,10.034753125467335,12.488063400166723,12.282705765939586,11.923123162271487,11.563540558603389,11.203957954935293,10.844375351267193,10.484792747599098,8.837222761370233,7.189652775141371,5.5420827889125075
peak_shape,22,1.6971736609793182,2.049509218941099,2.4018447769028795,2.7541803348646603,3.106515892826441,3.4588514507882215,5.0732162294437595,6.687581008099297,8.301945786754835,9.916310565410372,12.687576619391077,12.484373922865965,12.128564629659655,11.772755336453342,11.416946043247032,11.061136750040717,10.705327456834404,9.07504638559237,7.444765314350338,5.814484243108303
peak_shape,23,2.569256677103408,3.102637854107952,3.6360190311124967,4.1694002081170405,4.702781385121584,5.236162562126129,7.68005948452354,10.123956406920957,12.567853329318371,15.011750251715783,19.173245194683627,18.86615656178713,18.328442292778426,17.79072802376972,17.253013754761025,16.715299485752325,16.177585216743623,13.713834518716387,11.250083820689147,8.786333122661905
