Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.30539326033611475,0.3679454720725699,0.43019853133822705,0.6431353172418348,0.7519574150732575,0.620962676394647,0.9107872866428649,1.200611896891093,1.867113631781669,2.8550360027189434,2.9963233151698696,2.259049493242161,2.2009184815944214,2.127525067621382,2.699815300052235,3.2337709247318913,2.0342819035282105,1.6529533775913352,1.36312876734311,1.0707478713620613
avg_weekday,11,0.24979898516346305,0.30098438463656907,0.3519322496116931,0.522526739151358,0.6104515783354973,0.5079558880943559,0.7450363486221814,0.9821168091500142,1.5182882698786995,2.30967570532756,2.5737977946274873,1.958662465890702,1.911207876415183,1.8509720640635323,2.332833333405544,2.7842559712923123,1.777043701992554,1.462867626040644,1.2257871655128125,0.9864549889797237
avg_weekday,12,0.2098515801257257,0.2528845189681159,0.29572955891890684,0.43321966445040516,0.505314908171888,0.42678021510274794,0.6259732007777772,0.8251661864528078,1.2609516161824381,1.898622663266948,2.278851024184195,1.7435339108855126,1.7038130177916446,1.6528964157585535,2.0789746243241662,2.480974708824417,1.594422030975458,1.326971305042193,1.1277783193671638,0.9264405323477887
avg_weekday,13,0.178541923327933,0.21514407094245783,0.2515827135670277,0.37037916237888274,0.43227061227137087,0.36308759923133166,0.5325530533294196,0.7020185074275082,1.077360882137048,1.6283791512431491,2.083500552688602,1.6000195557355599,1.5664379669935005,1.5226975879824078,1.9125174580251132,2.281385137238194,1.477277621955619,1.2456246912763733,1.0761592371782924,0.9046878661834127
avg_weekday,14,0.16991381781716214,0.20475452063876293,0.23944221953651254,0.35119831561266596,0.4097041217505295,0.3455536887668842,0.50683546458661,0.668117240406333,1.02205354434049,1.5403830033477384,1.7733450561034396,1.3611545856517135,1.3288307093477918,1.287932084280446,1.6113948508188873,1.9152510756174514,1.2371067206610702,1.0238738496718451,0.8625920738521173,0.6997453309673372
avg_weekday,15,0.140464404704045,0.16929981001302818,0.19802047349632246,0.28453683510625866,0.33111934840603485,0.2857185945151682,0.41907327659818944,0.5524279586812059,0.8302595386534696,1.23137404019339,1.3213438093840133,1.0186914085342906,0.9916823203629674,0.9584266234467591,1.190255286807973,1.4073804684673146,0.9108956738998641,0.7398132458235962,0.6064585637405775,0.47199186010057403
avg_weekday,16,0.0865587531258391,0.1043454870976154,0.12206765830698565,0.1723102282793855,0.20008287897954133,0.17609851963352507,0.25828974747736894,0.3404809753212134,0.5039662524402856,0.7368201832828075,0.8750170180456808,0.6975341389828013,0.6808230878941559,0.6604526742112815,0.7956552276150333,0.922584447472362,0.6300399026263763,0.5256516204690695,0.4434603926252235,0.3605950310475084
avg_weekday,17,0.06726341605728965,0.08110494029661558,0.09490325857646949,0.1304645092128701,0.15098869536730294,0.1368766423778174,0.20076167289134916,0.2646467034048791,0.38293441539407674,0.5476442309266074,0.49324752446087705,0.4106754838784334,0.39726902121136537,0.3822702563220825,0.4333588858698504,0.47891092899240906,0.35007560810345584,0.27707582576340284,0.21319079524987158,0.149141614059322
avg_weekday,18,0.04749028741733177,0.0572880008737485,0.06706407304130892,0.08774090777112446,0.10088587745326326,0.09668201689636569,0.14180683507012842,0.18693165324388944,0.25930604899297355,0.35493265726911344,0.3441477000707883,0.2829613335598607,0.27352040011313394,0.26286424512763673,0.3038502601982667,0.3420630729707027,0.241082904180158,0.1885939953578242,0.1434691771840625,0.09812220647431544
avg_weekday,19,0.029875439158693895,0.03603347311016543,0.042175929991351155,0.05616458982881619,0.0647319278582083,0.06081184197279561,0.089194817420809,0.1175777928688226,0.16557459945092212,0.23030799465495547,0.2272637131942022,0.19206661695125088,0.186101775338681,0.17945356253095157,0.201483597404534,0.2215175234787382,0.16511218006659276,0.13271068042495024,0.10432770497693739,0.07584892932301698
avg_weekday,20,0.021391004511085845,0.025794351083977395,0.03018448206130251,0.04123133622855406,0.04767873779421667,0.04353180158665076,0.06384958864191619,0.08416737569718157,0.12112554859017112,0.17228305308606193,0.0887216369486214,0.08413397755197394,0.0797051871628142,0.07526612570604307,0.06987752224213045,0.06279541890210191,0.061555385999167,0.04164437736836663,0.021326590313101433,0.0011183311423188015
avg_weekday,21,0.010965875630989488,0.013241115712457917,0.015515900420293055,0.018020057781779883,0.020365730462670647,0.022346350955060407,0.03277616051080315,0.04320597006654585,0.05420916225342488,0.0657016249532742,0.06222610742848002,0.0662436661351567,0.06392641669377158,0.06173252764883752,0.05401423858954722,0.04623759611079462,0.05401912480306483,0.044432312526160415,0.03400250297041797,0.023617916488753225
avg_weekday,22,0.007361080608863901,0.008893341817058508,0.010427046444676846,0.011233697682759912,0.012542705336842463,0.015008836243332966,0.022013975650035107,0.029019115056737273,0.03420677631671406,0.03784357360406081,0.05199115460949203,0.06051360575597279,0.05891411499006091,0.05752631023062267,0.0468952654893815,0.036449186352083315,0.0515027247958876,0.04586409831642769,0.038858958909725634,0.03191240384931986
avg_weekday,23,0.005902296045038508,0.007132987071737617,0.008365571555574868,0.008644417709758486,0.009582247889024996,0.012037975947373533,0.01765651280917302,0.023275049670972558,0.026509444464542495,0.027709437883928226,0.06505239232218821,0.07317319351162895,0.07188105897092817,0.07078616358415471,0.061137185757007904,0.05173084318703402,0.06578844543025449,0.06142342055528446,0.055804883693485074,0.05023624393169424
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.00765543726919297,0.009081287816521207,0.006600000000000012,0.009680446700507607,0.012760893401015255,0.02190509015162939,0.036370552331968835,0.062331418702664454,0.03740009890734654,0.03672779056579634,0.03605548222424613,0.05860030826230929,0.0809716471014539,0.037549388815590716,0.03095811049908814,0.027877663798580553,0.024797217098072852
avg_weekend,1,0.0003422746990931278,0.0004133313916720077,0.00048438808425088625,0.0006389475893641569,0.0007362215648860792,0.000697558161987522,0.0010231325163067057,0.001348706870625892,0.0018852515588434658,0.0026069340141514565,0.054044055050142585,0.0224242369831158,0.022353180290536963,0.02228212359795805,0.05345140224974951,0.08519988653079953,0.02691805400234131,0.021743379165902237,0.02141780481158302,0.02109223045726384
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044918397396258136,0.015882462170353665,0.015882462170353665,0.015882462170353665,0.04464186467982095,0.07395433262216253,0.02034952912818513,0.015882462170353665,0.015882462170353665,0.015882462170353665
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045766700095825986,0.022990000000000052,0.022990000000000052,0.022990000000000052,0.04554977914253241,0.06854340019165203,0.0264941077070502,0.022990000000000052,0.022990000000000052,0.022990000000000052
avg_weekend,4,0.0,0.0,0.0,0.0012145774776834875,0.001595916984967268,0.0,0.0,0.0,0.0030686369504836727,0.008830167174280869,0.04140063958703634,0.04003999999999996,0.04003999999999995,0.04003999999999996,0.0408328109927166,0.041327124457954466,0.04011487542809466,0.04003999999999996,0.04003999999999996,0.04003999999999996
avg_weekend,5,0.004641790218890606,0.005605432175112484,0.00656907413133435,0.009007560167600487,0.010434257239809811,0.009460000000000017,0.013875306937394248,0.01829061387478848,0.026432122823484342,0.03784357360406087,0.05712459891931862,0.06597797069819748,0.06501432874197553,0.06405068678575356,0.05309912536329151,0.04157451383960039,0.05954977139704259,0.056744453979693736,0.052329147042299504,0.04791384010490514
avg_weekend,6,0.02709131987639203,0.03271551469158952,0.03833970950678719,0.026094370817388468,0.026108088551263495,0.05521229395237975,0.08098176800284401,0.10675124205330816,0.08737323740632925,0.028375902205356678,0.1656565794068007,0.27667631305122875,0.2710521182360315,0.2654279234208338,0.15482349338005724,0.04681618579317713,0.2329593870624753,0.2227858649247769,0.19701639087431252,0.17124691682384827
avg_weekend,7,0.1327017161474623,0.16025077272092017,0.1877998292943784,0.11917217018597763,0.11652473288055734,0.2704469990147518,0.39667390292038573,0.5229008068260177,0.40613668797663977,0.07613493260938603,0.4594546223879075,0.8569296268179547,0.8293805702444959,0.8018315136710379,0.4089470751076248,0.03388086910490176,0.6662606040709999,0.592957440045033,0.46673053613939924,0.34050363223376523
avg_weekend,8,0.3124847997115659,0.37735706870342534,0.44222933769528605,0.2695440016025869,0.25983057990039593,0.6368461446708641,0.9340841151378914,1.2313220856049154,0.928369406874957,0.09871728861909018,1.1842759262416496,2.2652502980654123,2.20037802907356,2.1355057600816925,1.0717847166674688,0.05021979667396436,1.7951830552810413,1.64365098263909,1.3464130121720668,1.049175041705042
avg_weekend,9,0.4936636510243397,0.5961488957156489,0.698634140406957,0.423841405432811,0.40787311256219844,1.0060898744808822,1.4756665766412997,1.9452432788017189,1.461625005526457,0.14152709033642416,1.829514209206362,3.488177445430991,3.3856922007396815,3.2832069560483723,1.6522398275645418,0.08933547480049894,2.7533324270694552,2.5061745198140315,2.0365978176536124,1.5670211154931908
avg_weekend,10,0.4886385791368895,0.5900806120768199,0.6915226450167524,0.42195864190086085,0.4069163322703433,0.9958487438365465,1.4606455585571436,1.9254423732777446,1.4528903139975153,0.15776441549301806,1.9378575616594986,3.639539056491629,3.5380970235517,3.4366549906117707,1.761847329280439,0.15261915601183285,2.9026892572272014,2.667532077071376,2.2027352623507848,1.7379384476301807
avg_weekend,11,0.3953003233036157,0.4773652075142767,0.5594300917249394,0.3469069610412861,0.33648038174666095,0.8056247443569203,1.1816374845995805,1.557650224842245,1.1893846590204356,0.16797501776203946,1.6897897134118591,3.112515508134953,3.0304506239243034,2.9483857397136366,1.545304134118861,0.19291493944325316,2.5087107445269603,2.3261783468389883,1.950165606596329,1.574152866353669
avg_weekend,12,0.3249487150467942,0.3924085097969152,0.45986830454703614,0.2942976892004418,0.2885931915104418,0.6622476887973983,0.9713414324147792,1.2804351760321682,1.0007762545062826,0.20445533705421684,1.5082087433818987,2.750813887824899,2.6833540930747724,2.6158942983246547,1.385962421621251,0.19387062273602712,2.2422142390031357,2.104421170456904,1.7953274268395207,1.4862336832221386
avg_weekend,13,0.27869661678585705,0.3365544130944824,0.39441220940310723,0.24949267936371838,0.24368470947901974,0.5679855983289827,0.8330839865575244,1.0981823747860628,0.8509626871528679,0.15415644935200273,1.3855172611172908,2.5128163224726947,2.4549585261640634,2.3971007298554317,1.2825893751121233,0.20013823670373687,2.067460692971072,1.9584289527010201,1.6933305644724872,1.428232176243941
avg_weekend,14,0.2636361017393973,0.3183673146617209,0.3730985275840453,0.23807573600767598,0.23323010026435032,0.537292166351016,0.7880648756001976,1.038837584849375,0.810195715444003,0.1608418769072612,1.1814431779747283,2.134175927306756,2.079444714384435,2.02471350146211,1.0820514903737595,0.17133024136266933,1.730142595010127,1.6097471534459575,1.3589744441967762,1.1082017349475992
avg_weekend,15,0.21074930782418708,0.25450115047265603,0.2982529931211253,0.19970311984133463,0.19877665481920823,0.42950852106653314,0.629974900848247,0.8304412806299601,0.6713815604814023,0.19681843223816167,0.8895474519005291,1.5823878390611983,1.5386359964127312,1.4948841537642636,0.8051511080678602,0.13975405118290307,1.2689464940473316,1.1631622460371422,0.9626958662554267,0.7622294864737131
avg_weekend,16,0.126106559460482,0.15228645254491202,0.1784663456293423,0.12457611763814957,0.125616486007066,0.2570060248826324,0.3769595644826753,0.49691310408272,0.41456902440615356,0.1546979492107927,0.6225514480200941,1.0273040198100885,1.0011241267256568,0.9749442336412254,0.5696370132724263,0.1777222166295817,0.8406984853897261,0.7764510147878947,0.6564974751878494,0.536543935587808
avg_weekend,17,0.09372915039167572,0.11318744936237658,0.13264574833307752,0.0985204291739081,0.101155140591266,0.19102064524518061,0.2801765416655366,0.3693324380858934,0.32310901654990565,0.15808299289673042,0.38061627477869264,0.556744124875216,0.5372858259045136,0.5178275269338143,0.3373912380178939,0.16770068458912968,0.4365781086109213,0.3702967336013544,0.28114083718099814,0.191984940760641
avg_weekend,18,0.060746620768387556,0.07335770177607427,0.08596878278376092,0.0717405441220764,0.07592491450273059,0.12380202580682123,0.18158468367239425,0.23936734153796732,0.22934030461127522,0.1598066287702751,0.26027062274158663,0.3925073970014496,0.37989631599376195,0.36728523498607535,0.22882451223713374,0.09487660981557525,0.3109709567776583,0.2716693340974423,0.21388667623186922,0.15610401836629617
avg_weekend,19,0.0394171461112541,0.04760019919985554,0.05578325228845694,0.04464777163855447,0.04676540669278169,0.08033241155426117,0.11782630732943433,0.15532020310460795,0.14400571279624885,0.08985924963267186,0.1794702495248758,0.2542497358331444,0.24606668274454327,0.237883629655941,0.15982996149753576,0.08542289966315587,0.20324952025035745,0.17584057461496416,0.1383466788397905,0.10085278306461737
avg_weekend,20,0.029486194285874987,0.035607568282386655,0.041728942278898375,0.03146046092129081,0.032435930700055224,0.06009306426843335,0.08814056147284058,0.11618805867724737,0.10282649250213516,0.05312625543558745,0.0856190832801132,0.08728091488814885,0.08115954089163685,0.07503816689512542,0.0712957417492266,0.07183281530997478,0.057694902297756784,0.028626547701183256,0.0005790504967761248,-0.027468446707631034
avg_weekend,21,0.011244813947557589,0.013579252601350348,0.01591369125514314,0.01768337987978769,0.019840504610170204,0.02291700721652142,0.0336131616507097,0.04430931608489797,0.05357862633740751,0.06159580440194202,0.07025357589156091,0.05557535072596577,0.05324091207217307,0.050906473418380366,0.062047968045440056,0.07359449878424767,0.04601875639716413,0.03320700302281366,0.022510848588625437,0.011814694154437122
avg_weekend,22,0.006476916584498526,0.007821533267598822,0.00916614995069911,0.012300881612177723,0.014207538656126846,0.013200000000000024,0.019360893401015215,0.02552178680203051,0.03620541594382606,0.05085798792566727,0.06617488318363393,0.041827653084484676,0.04048303640138426,0.03913841971828401,0.0603307576836732,0.08149408461321352,0.038533991534465586,0.028943676267967827,0.02278278286695264,0.016621889465937397
avg_weekend,23,0.004742462211821567,0.005727003810558527,0.006711545409295455,0.010044334459925456,0.01176615263651664,0.0096651702055063,0.014176237125111806,0.018687304044717315,0.02913123159459049,0.044781562098138744,0.07836887720893304,0.0556690095819817,0.05468446798324494,0.05369992638450779,0.07356936814311983,0.0932332599002875,0.053892134555244844,0.04623523466869155,0.04172416774908604,0.0372131008294806
peak_shape,0,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009680446700507618,0.012760893401015232,0.015841340101522848,0.018921786802030466,0.037784054218542085,0.03740009890734648,0.03672779056579634,0.03605548222424619,0.035383173882696045,0.0347108655411459,0.034038557199595754,0.03095811049908814,0.027877663798580525,0.024797217098072907
peak_shape,1,0.0003422746990931281,0.000413331391672007,0.00048438808425088593,0.0005554447768297648,0.0006265014694086437,0.0006975581619875226,0.0010231325163067074,0.0013487068706258922,0.001674281224945077,0.001999855579264262,0.02246481746207989,0.022424236983115808,0.022353180290536928,0.02228212359795805,0.02221106690537917,0.02214001021280029,0.02206895352022141,0.021743379165902226,0.021417804811583042,0.02109223045726386
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365,0.01588246217035365
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001,0.02299000000000001
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998,0.04003999999999998
peak_shape,5,0.004641790218890606,0.005605432175112485,0.006569074131334364,0.007532716087556242,0.008496358043778119,0.00946,0.013875306937394244,0.018290613874788492,0.022705920812182735,0.02712122774957698,0.06652830664424438,0.06597797069819734,0.06501432874197546,0.06405068678575358,0.0630870448295317,0.06212340287330982,0.06115976091708794,0.056744453979693694,0.05232914704229945,0.04791384010490521
peak_shape,6,0.02709131987639207,0.03271551469158959,0.03833970950678712,0.04396390432198464,0.04958809913718216,0.05521229395237968,0.080981768002844,0.1067512420533083,0.13252071610377264,0.15829019015423693,0.27988829085521477,0.2766763130512286,0.27105211823603104,0.2654279234208335,0.25980372860563594,0.25417953379043845,0.24855533897524093,0.22278586492477662,0.19701639087431233,0.171246916823848
peak_shape,7,0.13270171614746248,0.16025077272092045,0.18779982929437844,0.2153488858678364,0.2428979424412944,0.27044699901475233,0.3966739029203857,0.522900806826019,0.6491277107316523,0.7753546146372855,0.8726628937374435,0.8569296268179548,0.8293805702444969,0.8018315136710389,0.7742824570975809,0.746733400524123,0.719184343950665,0.5929574400450317,0.46673053613939836,0.34050363223376506
peak_shape,8,0.31248479971156606,0.3773570687034259,0.4422293376952858,0.5071016066871457,0.5719738756790055,0.6368461446708653,0.9340841151378898,1.2313220856049143,1.5285600560719388,1.8257980265389633,2.30229885255948,2.265250298065416,2.200378029073556,2.1355057600816965,2.0706334910898367,2.005761222097977,1.9408889531061173,1.6436509826390928,1.3464130121720683,1.0491750417050438
peak_shape,9,0.4936636510243389,0.5961488957156479,0.6986341404069569,0.801119385098266,0.903604629789575,1.006089874480884,1.475666576641302,1.94524327880172,2.414819980962138,2.8843966831225556,3.546706771316907,3.48817744543099,3.385692200739681,3.283206956048372,3.1807217113570627,3.0782364666657536,2.975751221974445,2.506174519814027,2.0365978176536093,1.5670211154931915
peak_shape,10,0.4886385791368898,0.5900806120768212,0.6915226450167523,0.7929646779566837,0.8944067108966149,0.9958487438365462,1.4606455585571432,1.9254423732777404,2.3902391879983376,2.8550360027189345,3.6974726041194366,3.639539056491632,3.5380970235517006,3.4366549906117694,3.335212957671838,3.233770924731907,3.1323288917919756,2.6675320770713786,2.2027352623507817,1.7379384476301845
peak_shape,11,0.3953003233036157,0.4773652075142769,0.5594300917249381,0.6414949759355993,0.7235598601462605,0.8056247443569218,1.1816374845995838,1.5576502248422457,1.9336629650849078,2.3096757053275696,3.1593827656238127,3.1125155081349583,3.030450623924297,2.948385739713636,2.866320855502975,2.784255971292314,2.702191087081653,2.326178346838991,1.950165606596329,1.574152866353667
peak_shape,12,0.32494871504679396,0.3924085097969147,0.45986830454703537,0.5273280992971562,0.5947878940472768,0.6622476887973976,0.9713414324147819,1.2804351760321664,1.5895289196495506,1.898622663266935,2.7893401783462237,2.7508138878248944,2.6833540930747737,2.615894298324653,2.548434503574532,2.4809747088244114,2.4135149140742906,2.1044211704569062,1.7953274268395218,1.4862336832221377
peak_shape,13,0.2786966167858565,0.33655441309448186,0.3944122094031072,0.4522700057117325,0.5101278020203578,0.5679855983289831,0.8330839865575224,1.0981823747860615,1.3632807630146009,1.62837915124314,2.545858911436481,2.5128163224726894,2.454958526164064,2.3971007298554383,2.339242933546813,2.2813851372381873,2.2235273409295617,1.9584289527010226,1.6933305644724834,1.428232176243944
peak_shape,14,0.26363610173939694,0.3183673146617209,0.37309852758404494,0.4278297405063689,0.48256095342869293,0.537292166351017,0.7880648756001953,1.0388375848493738,1.2896102940985525,1.5403830033477308,2.1654329244180084,2.134175927306756,2.079444714384432,2.024713501462108,1.969982288539784,1.9152510756174599,1.8605198626951358,1.6097471534459573,1.3589744441967788,1.1082017349476
peak_shape,15,0.2107493078241868,0.2545011504726562,0.29825299312112563,0.34200483576959506,0.3857566784180645,0.42950852106653387,0.6299749008482475,0.8304412806299609,1.0309076604116745,1.2313740401933881,1.6073745175259366,1.5823878390611998,1.5386359964127305,1.4948841537642612,1.4511323111157917,1.4073804684673221,1.3636286258188528,1.1631622460371391,0.9626958662554257,0.7622294864737121
peak_shape,16,0.12610655946048216,0.1522864525449123,0.1784663456293424,0.20464623871377255,0.23082613179820272,0.25700602488263286,0.37695956448267587,0.49691310408271894,0.6168666436827619,0.7368201832828051,1.0422553574256865,1.0273040198100871,1.001124126725657,0.9749442336412268,0.9487643405567967,0.9225844474723666,0.8964045543879364,0.7764510147878934,0.6564974751878503,0.5365439355878073
peak_shape,17,0.09372915039167568,0.11318744936237665,0.13264574833307766,0.15210404730377863,0.1715623462744796,0.19102064524518061,0.280176541665537,0.36933243808589333,0.4584883345062497,0.5476442309266061,0.5678567599191393,0.5567441248752154,0.5372858259045145,0.5178275269338135,0.49836922796311256,0.4789109289924116,0.4594526300217106,0.3702967336013542,0.28114083718099786,0.1919849407606415
peak_shape,18,0.06074662076838754,0.07335770177607433,0.0859687827837611,0.09857986379144788,0.11119094479913465,0.12380202580682143,0.1815846836723944,0.23936734153796732,0.29714999940354025,0.3549326572691132,0.39970958569013154,0.3925073970014491,0.37989631599376233,0.36728523498607557,0.3546741539783888,0.34206307297070204,0.3294519919630153,0.2716693340974423,0.21388667623186938,0.15610401836629645
peak_shape,19,0.039417146111254145,0.04760019919985555,0.05578325228845695,0.06396630537705836,0.07214935846565976,0.08033241155426116,0.11782630732943442,0.15532020310460767,0.19281409887978093,0.2303079946549542,0.25892307766305483,0.2542497358331443,0.2460666827445429,0.2378836296559415,0.2297005765673401,0.2215175234787387,0.2133344703901373,0.17584057461496405,0.1383466788397908,0.10085278306461753
peak_shape,20,0.029486194285875057,0.035607568282386697,0.04172894227889833,0.04785031627540997,0.053971690271921606,0.06009306426843324,0.08814056147284038,0.11618805867724755,0.14423555588165468,0.17228305308606184,0.0907768317354037,0.08728091488814861,0.08115954089163697,0.07503816689512534,0.0689167928986137,0.06279541890210207,0.05667404490559043,0.028626547701183287,0.0005790504967761248,-0.02746844670763101
peak_shape,21,0.011244813947557579,0.013579252601350351,0.015913691255143126,0.018248129908935897,0.02058256856272867,0.022917007216521443,0.03361316165070972,0.04430931608489801,0.05500547051908629,0.06570162495327456,0.05690854870134331,0.05557535072596584,0.05324091207217307,0.050906473418380296,0.048572034764587525,0.046237596110794754,0.04390315745700198,0.03320700302281371,0.02251084858862542,0.011814694154437137
peak_shape,22,0.0064769165844985235,0.00782153326759882,0.009166149950699117,0.010510766633799414,0.01185538331689971,0.013200000000000007,0.019360893401015235,0.025521786802030464,0.031682680203045696,0.03784357360406093,0.04259556370687581,0.041827653084484606,0.04048303640138431,0.03913841971828401,0.03779380303518371,0.03644918635208341,0.035104569668983114,0.028943676267967886,0.022782782866952657,0.016621889465937425
peak_shape,23,0.004742462211821575,0.005727003810558523,0.006711545409295468,0.007696087008032416,0.008680628606769363,0.009665170205506309,0.014176237125111825,0.01868730404471734,0.023198370964322857,0.027709437883928375,0.05623128131440812,0.05566900958198181,0.05468446798324486,0.053699926384507914,0.052715384785770966,0.05173084318703402,0.05074630158829707,0.046235234668691554,0.041724167749086036,0.03721310082948052
