Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.5506991220968518,1.8733856906396924,2.196340178279436,2.384343255189187,2.6655908008052975,3.161616817368044,5.058596535490316,6.955576253612622,8.459013337028946,9.607996437166502,14.3518393151005,14.527368635593211,14.202771997644474,13.88567991702191,13.263953467169797,12.67655925419047,12.876435299572075,11.020100009060462,9.123120290938205,7.225848389533454
avg_weekday,11,1.98728827928075,2.3999109733259876,2.812554466225254,3.214721532747495,3.624127269885951,4.050206495845824,6.48034272697288,8.910478958099947,11.310064041844347,13.682132473189418,16.479333428304518,16.950286442289073,16.53233478835362,16.130547610138503,15.013430893698823,13.89897942655137,14.77985115793863,12.457280808012225,10.027144576885162,7.602206193728745
avg_weekday,12,1.9471098844425538,2.352259846370192,2.757736997478539,2.998408272384534,3.3529519127816,3.969788136133386,6.351673106544396,8.73355807695539,10.634839410954843,12.103253100431665,16.75137828672802,17.60559296318035,17.193177704070937,16.804763157541608,15.385752845323548,14.008669878282392,15.434634286274301,13.201797630565267,10.819912660154337,8.442641487156093
avg_weekday,13,1.960787985251688,2.368967167871611,2.7775404479659236,2.987606004086391,3.3348301653368657,3.9979842245822357,6.3967869339248145,8.795589643267377,10.615508054331183,11.914039893046263,17.662655193448053,18.232008943955538,17.818934699510034,17.423171673588467,16.300875372880782,15.229080316759426,16.093921944816636,13.796934913724646,11.39813220438221,9.001001179613006
avg_weekday,14,2.119887547681304,2.5600011537604583,3.0001225473140014,3.436321373676809,3.875230491778576,4.320382471506387,6.912625110765033,9.504867750023767,12.085671476426816,14.656172460843633,17.68499621848831,18.15859616419108,17.712972914996314,17.283972124093616,16.117928180253283,14.952882154887783,15.847016548045222,13.365876877749946,10.773634238491354,8.186879185338093
avg_weekday,15,2.1521666167938025,2.5995467212021754,3.0471340799481,3.390326994414422,3.805651088837287,4.387121494709567,7.019407751122679,9.651694007535797,11.979547250405592,14.033205311417534,18.288461292525078,18.267957338987603,17.81943056147115,17.375713842202085,16.740519956225704,16.131884479456055,16.008716454166887,13.40120261569026,10.76891635927715,8.136070632642275
avg_weekday,16,2.02983154667934,2.4507030308183038,2.8713895204393913,3.3852581365101524,3.834742706302839,4.1359256427138895,6.617493622992259,9.099061603270584,11.852365457610281,14.850415000133582,18.393239343820415,17.728137529633635,17.309930680387033,16.88249441038565,16.845078247537828,16.783956138822173,15.67679588804063,13.1400412844858,10.658473304207357,8.175750962791492
avg_weekday,17,1.7997255620301442,2.1727814582607716,2.545636385944633,3.019719591917187,3.4238592754320485,3.666891678112994,5.867037851336667,8.067184024560317,10.562530100689669,13.323755327439349,17.106968523782516,16.523473854422953,16.152618210718064,15.77382495027638,15.726009750002188,15.652441627178739,14.701791751935456,12.45568990638402,10.255543733160364,8.054843333359127
avg_weekday,18,1.5364227527571286,1.8555320979944532,2.1746929204118097,2.4679245793371387,2.7790719537094972,3.1314862259795992,5.010387497515646,6.889288769051712,8.692575926876875,10.427759348452616,14.63135702085112,14.3317721928333,14.013719328709147,13.692826989599604,13.503453601678832,13.320676707844989,12.75770875309491,10.857928261315733,8.97902698977967,7.098635153018876
avg_weekday,19,1.6326870185111213,1.9712831896663545,2.3097552065714533,2.7107639795335943,3.068563077534787,3.3268333986878575,5.322943568716749,7.319053738745659,9.497532359845309,11.840265672065778,12.200110675873946,12.10952509446587,11.76975660303131,11.432698662017932,10.962115548065434,10.475622806265608,10.392456506219888,8.418977163160017,6.422866993131174,4.42896549826205
avg_weekday,20,1.0826617077583391,1.3070057304179425,1.531202259701812,1.8296915115327825,2.0768483215227542,2.2057664464570297,3.529233031293509,4.852699616129991,6.392817168989073,8.128066816377666,9.796327024787267,9.55047511860573,9.326569222170502,9.10037686038613,8.95999487389975,8.80071248959895,8.437037308521157,7.103557638720429,5.78009105388392,4.457403433513697
avg_weekday,21,0.8389010907336086,1.0128396664354178,1.1867011713153208,1.3993834107490588,1.585242523631678,1.709317487957439,2.734913185916278,3.7605088838751244,4.899312840087078,6.14008063589129,7.307689670356001,7.241423447424791,7.066991763795717,6.89353700638798,6.668520008275131,6.433626843273313,6.361506392845427,5.345230472563416,4.3196347746045545,3.295173714311587
avg_weekday,22,0.5477638399007833,0.6611617631631156,0.7744472739761876,0.944355171126875,1.0751399179349455,1.1158087519625628,1.7852974009818456,2.4547860500011067,3.289395782098429,4.27272593343074,4.032235807692284,4.0495336552607695,3.9351583007666133,3.822984448959412,3.6011308034490024,3.3648721719549646,3.4624276662635376,2.811736270242178,2.142247621222916,1.474674099492266
avg_weekday,23,0.28964671503692024,0.3500280890848066,0.41049778666827713,0.42647873423136495,0.47319911487352856,0.590724429321248,0.9451608857779266,1.2995973422346052,1.5242965858449133,1.6321447749125433,2.601242349575511,2.4313814737724204,2.372309315052958,2.3098795364556404,2.4058877738746314,2.5132141464328357,2.1561882625948487,1.776074592020188,1.421638135563511,1.0651515436548107
avg_weekend,0,0.1608694861840512,0.19426621008853207,0.22766293399301227,0.4296651443431235,0.5159987407879596,0.3278531057064533,0.5245659675029963,0.7212788292995413,1.4149311181823414,2.568414186089321,2.3732264640091385,1.580048200342947,1.5466514764384645,1.5132547525339821,2.169564906071265,2.795585283921923,1.513493089260029,1.216351719024001,1.0196388572274526,0.8229259954309085
avg_weekend,1,0.09504705019870593,0.11477894695997114,0.1345108437212361,0.3667100385394767,0.4531500508748033,0.19370653400503135,0.3099310442798755,0.42615555455472026,1.1685956144940466,2.49048896057662,1.9571104103036703,0.9818201758349971,0.9620882790737301,0.9423563823124679,1.7804006715569245,2.580057112084283,1.0079515365434795,0.7669361817538258,0.650711671478982,0.5344871612041396
avg_weekend,2,0.16378985198037066,0.1977928477920553,0.23179584360374056,0.29976884601463444,0.3444373661069741,0.3338048310387945,0.5340887461588362,0.7343726612788769,1.0347780847400523,1.4278285040863912,1.1355478275759123,1.562078320504591,1.5280753246929066,1.4940723288812219,1.0028479383933526,0.4940558578080924,1.3196952298754971,1.1917794263261248,0.9914955112060857,0.7912115960860444
avg_weekend,3,0.2278243676983536,0.2751210159765096,0.32241766425466545,0.24686929127360732,0.2555964281455411,0.4643076090891333,0.7428935884442056,1.0214795677992787,0.9379982397856903,0.5194867593394134,1.158250680398975,1.7879541062094761,1.7406574579313203,1.693360809653169,1.0517248198680904,0.4303919705417409,1.4640368033283044,1.272884885463625,0.9942989061085533,0.7157129267534813
avg_weekend,4,0.4113793492755537,0.4967822611244923,0.5821851729734305,0.3769310890467989,0.37107675498579495,0.8383939085202452,1.3414328066951846,1.8444717048701287,1.4908426261942667,0.34451672837066855,1.8046622662800142,2.6500482278115167,2.564645315962588,2.4792424041136476,1.6409800824739933,0.8633208316874599,2.1176463906974266,1.7199947703918876,1.2169558722169456,0.7139169740420072
avg_weekend,5,0.49400562649957175,0.5965618657641797,0.6991181050287877,0.5192374655360609,0.5331173196683587,1.006786822822609,1.6108619823661998,2.2149371419097843,1.986571888768696,0.9879282020961887,2.891418218021003,4.440219979614198,4.337663740349582,4.235107501084984,2.6695169866057706,1.1487489523929466,3.7114166051855397,3.323363623747577,2.719288464203992,2.115213304660407
avg_weekend,6,0.536795030995108,0.6482344087707669,0.7596737865464248,0.6267646191127321,0.661486162458133,1.093991919873403,1.7503904032029332,2.406788886532466,2.3430066175894284,1.6128226539822466,4.656102989233424,6.142205768266532,6.030766390490852,5.919327012715212,4.384530010125429,2.8854797026584724,5.37363583343693,4.928610396058687,4.272211912729175,3.615813429399638
avg_weekend,7,0.8923279957567058,1.0775765000779673,1.2628250043992293,1.207780655190366,1.3175846859785285,1.818570517363012,2.9097183656606598,4.000866213958314,4.383786853975363,4.1113667197268615,6.627395591320903,7.700134875016568,7.514886370695306,7.329637866374023,6.086854683988924,4.885805606358416,6.619179742543238,5.6827445051126135,4.591596656814946,3.5004488085173144
avg_weekend,8,0.944853381351521,1.1410062270882728,1.3371590728250327,1.4910182060566413,1.6738921430500193,1.925617610035298,3.0809940399143048,4.236370469793311,5.267092514428212,6.182468663866905,8.682154643600752,9.331588816513575,9.135435970776832,8.939283125040099,8.008246731527299,7.074003073291127,8.238359260977514,7.195448157950826,6.040071728071815,4.88469529819281
avg_weekend,9,1.1014265996240806,1.3300842582095778,1.5587419167950691,1.971174094663722,2.2575312297522787,2.244714892551542,3.591550663649873,4.93838643474822,6.82687008605995,9.21655439310495,12.627879748764213,12.887045608747112,12.658387950161634,12.429730291576114,11.731076367735568,10.975912292086246,11.663451589326478,10.396921544721321,9.050085773622984,7.703250002524667
avg_weekend,10,1.3865857514390545,1.674442837385837,1.96229992333261,2.582427713436963,2.9746074539170206,2.8258711811729476,4.521402495171332,6.216933809169702,8.89178327492261,12.472820907861593,14.894480419742983,13.827987597977577,13.540130512030808,13.252273426084,13.706127321360775,14.088414297171537,12.490704049074377,10.693170854245285,8.997639540246926,7.302108226248531
avg_weekend,11,1.9745479778946449,2.384466820915323,2.7943856639360036,3.2300990470101434,3.6481165723918285,4.024142192998055,6.43863976304589,8.853137333093716,11.343660447898946,13.904531946362338,17.545988360541198,15.538654798634138,15.128735955613438,14.718817112592816,16.053455243600073,17.414979423953806,13.759009573851644,11.074563013482928,8.660065443435089,6.2455678733872535
avg_weekend,12,1.7466907283813007,2.109306096814352,2.471921465247414,3.240313729519113,3.7303304077651713,3.559767570546573,5.6956389530178715,7.831510335489155,11.163348364086856,15.601844960308723,18.389548424100795,15.459131352014554,15.096515983581485,14.733900615148494,16.883300252792555,18.976189508380227,14.020108453476636,11.510183127378012,9.374311744906747,7.238440362435428
avg_weekend,13,1.7193842718208143,2.076330782770752,2.4332772937206872,3.2789797270334713,3.7893803782424036,3.5041168265704936,5.6065975931894245,7.709078359808361,11.252094029319247,16.12807353808968,18.873271129901006,16.656866360559203,16.29991984960928,15.942973338659367,17.356127987181484,18.6770699311508,15.127651998342238,12.769653039190578,10.667172272571635,8.564691505952712
avg_weekend,14,2.1151173439477673,2.5542185783520717,2.9933198127563627,3.442078998533953,3.8842125289306617,4.310623515969265,6.897010752187838,9.483397988406411,12.098250590274969,14.739442924007392,18.77937437956234,16.70928709250485,16.2701858581006,15.831084623696304,17.18956096691055,18.580111313507818,14.792606640670623,11.927393684264846,9.341006448046215,6.7546192118276505
avg_weekend,15,2.0252133375654116,2.44565037809255,2.866087418619679,3.543559308380931,4.044697287763483,4.127398540201097,6.6038502330052,9.080301925809302,12.314325352560497,16.249349306941614,18.642793756611464,17.813632641564705,17.393195601037583,16.97275856051039,17.018336695440684,17.00648063765113,15.77361668009657,13.234995746124916,10.758544053320767,8.282092360516684
avg_weekend,16,2.1431496125965186,2.58807038405962,3.0329911555227222,3.2484834934270204,3.6213708809210132,4.367753469912019,6.9884188524674,9.609084235022804,11.553543660503529,12.872292395557453,17.752416451985884,18.563639224674493,18.1187184532114,17.673797681748297,16.27851831681554,14.924227689755314,16.20053816855924,13.718369984803607,11.097704602248232,8.47703921969286
avg_weekend,17,1.922828491195398,2.3220102985062794,2.7211921058171558,2.8711346415583363,3.1920630786540576,3.918737527749783,6.269991977672168,8.621246427594544,10.237905441554185,11.174824484855897,16.548149557678048,17.249168856422326,16.84998704911142,16.450805241800545,15.245341930044495,14.088755511114261,15.137928757583962,12.902005369945535,10.550750920023146,8.199496470100799
avg_weekend,18,1.504890496843691,1.817307808676617,2.12972512050954,2.505983939186415,2.8384454962086605,3.0669770560083194,4.907172629119387,6.7473682022304855,8.775727058186943,10.978198218819767,14.454112370278228,14.570345955176665,14.257928643343742,13.945511331510792,13.312079651299102,12.655983382631659,12.955860583671209,11.168063822900958,9.327868249789852,7.487672676678804
avg_weekend,19,1.7087374856459714,2.063473709320275,2.418209932994564,2.6189712418576794,2.925364136903698,3.4824186040174636,5.57188037102953,7.661342138041591,9.296985897318768,10.512700231282478,12.355530272244096,11.89456770096276,11.539831477288454,11.185095253614156,11.156613265298498,11.174179466512221,10.177681254119385,8.03142481557919,5.941963048567128,3.852501281555078
avg_weekend,20,1.1730085151507015,1.4165266766575566,1.6600448381644157,1.7206431242807132,1.9067301408540371,2.3905993226849778,3.82496619610816,5.259333069531308,6.154570997654208,6.55093910503157,9.618899907024232,9.774785135626415,9.531266974119575,9.287748812612683,8.835646821833572,8.426784598104403,8.532065336018384,7.122827454668946,5.688460581245796,4.25409370782262
avg_weekend,21,0.8861106868732896,1.0700684694229208,1.2540262519725505,1.3424015375601708,1.496349392405589,1.8058995996214524,2.8894448586888988,3.972990117756353,4.774820277979166,5.315972242221161,7.357768749170004,7.169457973471851,6.985500190922229,6.801542408372597,6.743710334752191,6.712994172756796,6.273058118162624,5.166123801656237,4.082578542588801,2.9990332835213453
avg_weekend,22,0.6166218875957911,0.744633429262156,0.8726449709285192,0.8612436670550604,0.9454839163963071,1.2566795959276105,2.010691180303402,2.764702764679181,3.1078158602126953,3.070714060478093,4.156341400664048,3.876918338620403,3.7489067969540457,3.620895255287679,3.760924126528014,3.9421200860526686,3.2840345056006672,2.4828490459128094,1.72883746153702,0.9748258771612369
avg_weekend,23,0.23554428896591606,0.2844436033882412,0.3333429178105681,0.4917802371814887,0.575071074255473,0.4800408610775429,0.7680668395362902,1.0560928179950397,1.666965665620646,2.5765769897341473,2.396696327257786,2.708811404122137,2.6599120896998123,2.611012775277485,2.175268902617653,1.703790373682094,2.3998749004259783,2.1762888535517613,1.8882628750930075,1.6002368966342633
peak_shape,0,0.37066276382547114,0.4476128572135246,0.5245629506015781,0.6015130439896316,0.678463137377685,0.7554132307657384,1.208663469596635,1.661913708427532,2.1151639472584285,2.568414186089325,3.147331857792308,3.1033856574741363,3.026435564086083,2.9494854706980296,2.872535377309976,2.795585283921923,2.7186351905338695,2.265384951702973,1.812134712872076,1.3588844740411794
peak_shape,1,0.3594169220851874,0.43403236344828167,0.508647804811376,0.5832632461744701,0.6578786875375645,0.7324941289006587,1.1719928368196504,1.6114915447386422,2.050990252657634,2.490488960576626,2.9211317580231726,2.878518877536657,2.8039034361735626,2.7292879948104685,2.6546725534473743,2.5800571120842797,2.5054416707211855,2.0659429628021937,1.6264442548832019,1.18694554696421
peak_shape,2,0.20605822162946225,0.24883618841014846,0.29161415519083467,0.33439212197152085,0.37717008875220703,0.4199480555328932,0.6719181676712672,0.9238882798096413,1.1758583919480152,1.4278285040863894,0.6895982228623702,0.6651677249308369,0.6223897581501506,0.5796117913694644,0.5368338245887783,0.4940558578080921,0.4512778910274059,0.1993077788890319,-0.052662333249342164,-0.3046324453877161
peak_shape,3,0.0749701504649715,0.0905340555631171,0.10609796066126266,0.12166186575940822,0.1372257708575538,0.15278967595569934,0.24446394680162767,0.33613821764755597,0.4278124884934843,0.5194867593394126,0.5015361375372084,0.49264759093432264,0.47708368583617705,0.46151978073803146,0.4459558756398859,0.43039197054174033,0.4148280654435948,0.32315379459766647,0.23147952375173816,0.13980525290580983
peak_shape,4,0.04971920939138593,0.06004098481431128,0.07036276023723663,0.08068453566016198,0.09100631108308734,0.10132808650601267,0.1621252469721767,0.22292240743834077,0.2837195679045048,0.3445167283706689,0.910502699589353,0.9046079333791605,0.8942861579562351,0.8839643825333098,0.8736426071103844,0.8633208316874591,0.8529990562645338,0.7922018957983697,0.7314047353322057,0.6706075748660417
peak_shape,5,0.14257365491648427,0.17217213939135145,0.20177062386621863,0.23136910834108584,0.26096759281595305,0.2905660772908202,0.46490660849216253,0.6392471396935049,0.8135876708948472,0.9879282020961897,1.2840465855392442,1.2671428902924136,1.2375444058175464,1.2079459213426793,1.1783474368678122,1.148748952392945,1.119150467918078,0.9448099367167355,0.7704694055153931,0.5961288743140508
peak_shape,6,0.23275580150708566,0.2810762221442522,0.32939664278141867,0.3777170634185852,0.42603748405575176,0.4743579046929182,0.7589740920152496,1.043590279337581,1.3282064666599123,1.6128226539822437,3.10635717867903,3.0787613852071414,3.030440964569975,2.9821205439328087,2.9338001232956423,2.8854797026584755,2.837159282021309,2.552543094698978,2.2679269073766464,1.9833107200543152
peak_shape,7,0.5933352025883188,0.7165123968076139,0.839689591026909,0.962866785246204,1.086043979465499,1.209221173684794,1.9347575601953122,2.6602939467058304,3.3858303332163486,4.111366719726867,5.448860882030508,5.37851438323559,5.255337189016295,5.132159994797,5.008982800577705,4.88580560635841,4.762628412139115,4.037092025628597,3.311555639118079,2.586019252607561
peak_shape,8,0.8922279493022451,1.0774556838436267,1.2626834183850082,1.4479111529263902,1.6331388874677717,1.818366622009153,2.9093921324735903,4.000417642938028,5.091443153402464,6.182468663866903,7.920697575429573,7.814914011456661,7.62968627691528,7.444458542373898,7.259230807832516,7.074003073291134,6.888775338749753,5.7977498282853155,4.706724317820878,3.6156988073564422
peak_shape,9,1.3300944772842995,1.6062238979621035,1.8823533186399075,2.1584827393177117,2.4346121599955155,2.710741580673319,4.3371947837812215,5.963647986889124,7.590101189997026,9.216554393104929,12.23812749406689,12.080429974797452,11.804300554119648,11.528171133441843,11.252041712764038,10.975912292086235,10.699782871408432,9.07332966830053,7.446876465192628,5.820423262084726
peak_shape,10,1.8000252044423621,2.1737128825710155,2.5474005606996695,2.921088238828323,3.294775916956976,3.6684635950856297,5.86955292327962,8.070642251473613,10.271731579667604,12.472820907861594,15.79657805230143,15.583165009686152,15.209477331557498,14.835789653428844,14.46210197530019,14.088414297171536,13.714726619042882,11.51363729084889,9.312547962654898,7.111458634460908
peak_shape,11,2.006643737155786,2.423225703407449,2.8398076696591117,3.256389635910774,3.6729716021624363,4.0895535684140985,6.5432981629011575,8.997042757388217,11.450787351875276,13.904531946362336,19.319217260628868,19.081307288960456,18.664725322708794,18.24814335645713,17.83156139020547,17.414979423953806,16.998397457702143,14.544652863215084,12.090908268728025,9.637163674240966
peak_shape,12,2.2515928330740875,2.719026564449661,3.1864602958252344,3.653894027200808,4.121327758576382,4.588761489951954,7.342032357541154,10.095303225130355,12.848574092719552,15.601844960308753,21.112875849924453,20.845924433882498,20.378490702506923,19.91105697113135,19.443623239755777,18.9761895083802,18.50875577700463,15.755484909415431,13.00221404182623,10.248943174237032
peak_shape,13,2.327535934502452,2.8107355569181154,3.293935179333779,3.777134801749443,4.260334424165107,4.74353404658077,7.589668919458001,10.435803792335234,13.281938665212465,16.128073538089698,20.885823737634965,20.609868420813473,20.12666879839781,19.643469175982144,19.16026955356648,18.677069931150815,18.19387030873515,15.347735435857919,12.501600562980686,9.655465690103455
peak_shape,14,2.1271345879688104,2.568730618559652,3.0103266491504934,3.451922679741335,3.893518710332176,4.335114740923017,6.936196786694111,9.537278832465207,12.138360878236298,14.739442924007395,20.59869094032874,20.346495435871205,19.904899405280364,19.463303374689524,19.021707344098683,18.580111313507842,18.138515282917,15.537433237145908,12.936351191374813,10.335269145603721
peak_shape,15,2.3450379448523275,2.831871008396531,3.318704071940734,3.8055371354849377,4.292370199029141,4.779203262573343,7.646739773665407,10.514276284757468,13.381812795849532,16.249349306941596,19.23184326697168,18.953812891827987,18.466979828283783,17.98014676473958,17.493313701195376,17.006480637651173,16.51964757410697,13.652111063014907,10.784574551922844,7.91703804083078
peak_shape,16,1.8576752542282464,2.243331161021321,2.6289870678143967,3.014642974607472,3.4002988814005466,3.7859547881936213,6.05753919003458,8.32912359187554,10.600707993716497,12.872292395557457,16.687099415241782,16.466851316927638,16.081195410134562,15.695539503341486,15.30988359654841,14.924227689755336,14.538571782962261,12.266987381121302,9.995402979280342,7.723818577439385
peak_shape,17,1.612703804259858,1.9475033051978519,2.2823028061358452,2.6171023070738393,2.951901808011833,3.2867013089498265,5.258732102926349,7.230762896902873,9.202793690879396,11.174824484855918,15.61915751848516,15.427953514866248,15.093154013928254,14.75835451299026,14.423555012052267,14.088755511114273,13.75395601017628,11.781925216199756,9.809894422223232,7.837863628246709
peak_shape,18,1.5843275261640684,1.9132360732146503,2.242144620265232,2.571053167315814,2.8999617143663965,3.2288702614169784,5.166202250767675,7.103534240118373,9.040866229469069,10.978198218819767,14.159457250535903,13.971617570833997,13.642709023783414,13.313800476732833,12.984891929682252,12.65598338263167,12.327074835581087,10.38974284623039,8.452410856879693,6.515078867528997
peak_shape,19,1.5171488088254634,1.83211096288112,2.1470731169367765,2.462035270992433,2.7769974250480898,3.091959579103746,4.947144742148436,6.802329905193124,8.657515068237814,10.512700231282503,12.613902977037739,12.43402808273486,12.119065928679204,11.804103774623547,11.48914162056789,11.174179466512234,10.859217312456577,9.004032149411888,7.148846986367199,5.29366182332251
peak_shape,20,0.9454040580660892,1.1416712250369927,1.337938392007896,1.5342055589787995,1.7304727259497028,1.926739892920606,3.082789695948347,4.238839498976088,5.394889302003827,6.550939105031569,9.323941450106089,9.211853265988012,9.015586099017108,8.819318932046205,8.623051765075301,8.426784598104398,8.230517431133494,7.0744676281057535,5.918417825078013,4.762368022050273
peak_shape,21,0.7671788196752513,0.9264461850023602,1.0857135503294693,1.2449809156565779,1.404248280983687,1.5635156463107958,2.5016297952883852,3.4397439442659747,4.377858093243564,5.315972242221154,7.44102123051046,7.350063634065239,7.19079626873813,7.031528903411021,6.8722615380839125,6.712994172756804,6.553726807429695,5.615612658452106,4.677498509474516,3.739384360496927
peak_shape,22,0.44315257513336304,0.5351516518405264,0.6271507285476896,0.7191498052548528,0.8111488819620162,0.9031479586691793,1.4450394841214078,1.9869310095736366,2.528822535025865,3.070714060478094,4.362657067961091,4.310116392881319,4.218117316174156,4.126118239466992,4.034119162759829,3.942120086052666,3.8501210093455027,3.308229483893274,2.7663379584410457,2.2244464329888176
peak_shape,23,0.3718407854140221,0.4490354376844315,0.526230089954841,0.6034247422252503,0.6806193944956599,0.7578140467660691,1.2125047825080884,1.6671955182501075,2.121886253992126,2.5765769897341455,2.0566548506659195,2.012568982763728,1.9353743304933186,1.8581796782229092,1.7809850259525,1.7037903736820903,1.626595721411681,1.171904985669662,0.7172142499276428,0.26252351418562436
