Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,27.771081601765726,33.536395874740194,39.301710147714545,35.628079580478264,38.429859092780305,56.59765296663777,90.55641709682538,124.5151812270133,130.65406867302406,111.05051172687084,200.8103762335915,247.30131089720695,241.53599662423275,235.7706823512587,185.008098267045,135.81840552884879,211.86062993089755,184.51597540214738,150.55721127195963,116.59844714177225
avg_weekend,10,28.233287503714664,34.094556349930855,39.95582519614693,37.48545049743277,40.7308427094571,57.5396317347955,92.06358599437542,126.58754025395542,136.55522260811478,123.80035765624372,211.32043289400866,253.13440357673082,247.27313473051444,241.41186588429858,194.6256090899781,149.20452393628207,217.80247368288386,189.3041050860701,154.7801508264898,120.25619656691023
avg_weekend,11,27.07332942979318,32.6937894038332,38.314249377873324,38.19733101582388,42.01643284846486,55.17562929999347,88.28117489987233,121.38672049975115,137.58220247466764,138.13036949289489,213.65903642960916,241.83886697256062,236.21840699852072,230.59794702448107,196.50783691193948,163.35228588420006,209.54251411501397,180.6310215024815,147.52547590260284,114.41993030272364
avg_weekend,12,25.902981859701107,31.280476088043947,36.6579703163867,38.87149184503538,43.25559716856995,52.79045300141504,84.46488555884886,116.13931811628268,138.48841486259775,152.20853955122902,215.4521118158995,231.21723408185028,225.83973985350718,220.46224562516446,197.873370431949,175.77080956283044,201.78213638736116,172.65533038270243,140.98089782526858,109.30646526783458
avg_weekend,13,25.64147609171737,30.964681367319997,36.28788664292257,40.002980328116585,44.82128863929227,52.25750246973042,83.61216308522158,114.96682370071284,141.5818161756531,163.8110723322573,219.4740500719917,228.336991377129,223.0137861015258,217.69058082592326,201.31236677954158,185.13695616864985,200.06774851080306,170.36630438362462,139.01164376813335,107.65698315264197
avg_weekend,14,25.155603911740556,30.37794146262754,35.600279013514594,40.55246517105923,45.68998359667666,51.26729166617561,82.02782278416088,112.7883539021463,142.75265423628096,171.98018183381112,219.90575818744085,219.60930780961223,214.38697025872548,209.1646327078388,201.40526616086032,193.6668948212,193.11429093530123,162.73708893719228,131.97655781920693,101.21602670122158
avg_weekend,15,23.781433270952025,28.718491129731675,33.65554898851136,40.37921008987413,45.87720573381485,48.46672256485029,77.54690369379527,106.62708482274004,140.9730115126165,180.19146743130284,217.75270863363352,208.44146818946123,203.50441033068196,198.56735247190204,199.2439600282958,199.56701581390183,184.5571229097658,154.67599776661817,125.59581663767311,96.51563550872844
avg_weekend,16,23.454856712836573,28.324116834433315,33.19337695603003,40.07573445381149,45.5770444657229,47.80115732082015,76.48199727657916,105.16283723233806,139.77698029631293,179.88136068445178,217.44914153901124,203.678361663856,198.8091015422592,193.93984142066222,199.03619282044548,203.80417683049,180.7999719703238,150.65122110011342,121.97038114435435,93.28954118859514
avg_weekend,17,24.3785866373511,29.43961434634482,34.50064205533852,40.90176772360537,46.38354446252175,49.683725182319904,79.49411158774214,109.30449799316436,143.06462248931814,180.47954079777153,222.85643196379158,211.82787976196414,206.76685205297014,201.7058243439773,204.09327596105146,206.27779981704055,187.62642299722094,156.7123548115732,126.9019684061511,97.09158200072869
avg_weekend,18,26.88383898055053,32.46496047986787,38.04608197918534,43.30723672112215,48.78789862206183,54.78944647713751,87.66328120730566,120.53711593747391,152.46789655682184,183.52604505482074,236.48027026364701,235.31396839417755,229.73284689486,224.15172539554243,216.71494976810098,209.325140779363,207.1328463343187,174.5345261674222,141.66069143725437,108.7868567070861
avg_weekend,19,31.074448246099326,37.525545922707295,43.97664359931524,54.7853552686468,62.604608047296985,63.32993662913896,101.32809145786264,139.32624628658624,190.16781592141936,252.89372620970454,298.91410301639615,271.57431187535,265.1232141987423,258.6721165221341,273.6605552878789,287.93565465497085,242.4757539007468,201.32066866358699,163.32251383486377,125.32435900614034
avg_weekend,20,34.81553229572701,42.04328410403233,49.271035912337666,57.888047902253795,65.55198414743425,70.9542913372535,113.52708220840005,156.0998730795471,202.76730033102362,253.22359949316356,323.78053310038365,312.64010182281976,305.41235001451423,298.1845982062083,297.26804863904533,296.11400124555075,277.4264227471203,233.92855191014604,191.35576103899916,148.78297016785214
avg_weekend,21,37.165629821508595,44.881265069233294,52.59690031695823,61.1241213265618,69.09456923156021,75.74380606013253,121.19032034995526,166.63683463977753,214.4753764492357,264.52732258495166,346.62771751173494,338.080760424199,330.3651251764736,322.6494899287496,318.66421185625785,314.5410264374777,300.0497504947987,254.05606989575244,208.60955560592916,163.16304131610713
avg_weekend,22,37.16193844164123,44.8768073538901,52.5916762661391,60.8851753881652,68.78171616832722,75.73628300288576,121.17828343545112,166.62028386801646,213.76771020933063,262.49321082176056,348.25687180914497,339.59808245145035,331.8832135392011,324.16834462695334,320.401457479897,316.56102404801914,301.6139646774742,255.58173745764026,210.13973702507496,164.6977365925098
avg_weekend,23,57.87028077495251,69.88422969193124,81.89817860891047,75.31415284762731,81.48891683767087,117.94002535984708,188.70439972470442,259.4687740895616,275.41840264506135,240.646543039885,421.41175952501766,507.6497873364047,495.6358384194262,483.6218895024476,387.89174298643945,295.3558101934818,435.31588576112233,376.81566838665356,306.0512940217959,235.286919656939
peak_shape,0,52.76100122508095,63.714256765550736,74.6675123060205,85.62076784649028,96.57402338696005,107.52727892742982,172.0439737241189,236.560668520808,301.07736331749715,365.5940581141862,471.96360411438854,465.7081995927828,454.754944052313,443.8016885118433,432.8484329713735,421.8951774309037,410.94192189043395,346.42522709374487,281.9085322970557,217.39183750036668
peak_shape,1,41.20226627264454,49.75591273218559,58.30955919172664,66.86320565126769,75.41685211080876,83.97049857034979,134.35305341808612,184.73560826582244,235.11816311355875,285.5007179612951,379.33687759190303,374.4518898782926,365.89824341875163,357.3445969592105,348.7909504996694,340.2373040401284,331.6836575805874,281.301102732851,230.91854788511475,180.53599303737843
peak_shape,2,30.471587106507428,36.79752999143129,43.123472876355144,49.449415761279006,55.77535864620287,62.101301531126715,99.36227155962433,136.6232415881219,173.88421161661952,211.14518164511713,291.0203508547084,287.40760471000596,281.0816618250822,274.75571894015826,268.4297760552344,262.10383317031045,255.7778902853867,218.51692025688905,181.25595022839144,143.9949801998939
peak_shape,3,22.475210086231222,27.14109423710305,31.80697838797488,36.472862538846705,41.13874668971854,45.80463084059037,73.28754882842321,100.77046681625606,128.25338480408888,155.73630279192173,222.05111409349362,219.38642753461508,214.72054338374326,210.05465923287142,205.38877508199963,200.72289093112778,196.05700678025596,168.57408879242308,141.09117080459026,113.60825281675744
peak_shape,4,17.908563411727478,21.62640550828934,25.34424760485122,29.062089701413083,32.779931797974946,36.49777389453682,58.396549373655894,80.29532485277498,102.19410033189406,124.09287581101317,176.45798520869513,174.33472549147942,170.61688339491752,166.89904129835568,163.18119920179382,159.46335710523192,155.74551500867005,133.84673952955097,111.94796405043186,90.0491885713128
peak_shape,5,15.846582034789598,19.13635399589403,22.42612595699846,25.7158979181029,29.005669879207332,32.29544184031177,51.672805290026105,71.05016873974044,90.42753218945477,109.8048956391691,151.66761911595285,149.7888302641352,146.49905830303075,143.20928634192637,139.91951438082194,136.62974241971747,133.33997045861304,113.96260700889873,94.58524355918438,75.20788010947005
peak_shape,6,15.624384649205217,18.86802813116371,22.111671613122205,25.355315095080698,28.598958577039188,31.842602058997688,50.94826026094362,70.05391846288954,89.15957666483546,108.26523486678141,147.59661508443003,145.74417020824214,142.50052672628365,139.25688324432514,136.01323976236665,132.76959628040814,129.52595279844968,110.42029459650372,91.3146363945578,72.2089781926119
peak_shape,7,18.25803116758569,22.048423245084038,25.838815322582395,29.629207400080745,33.419599477579105,37.20999155507745,59.53609979935397,81.86220804363047,104.18831628790699,126.51442453218351,167.19235028818554,165.02765727498624,161.2372651974879,157.4468731199895,153.65648104249115,149.8660889649928,146.07569688749444,123.74958864321792,101.42348039894142,79.09737215466491
peak_shape,8,23.44079476117996,28.30713560250684,33.17347644383373,38.039817285160616,42.906158126487504,47.77249896781438,76.43614382450001,105.09978868118566,133.76343353787126,162.4270783945569,209.27680569585638,206.49763831588993,201.63129747456298,196.76495663323612,191.89861579190924,187.03227495058235,182.16593410925546,153.5022892525698,124.83864439588419,96.17499953919857
peak_shape,9,27.99974947942596,33.81253551449267,39.62532154955938,45.438107584626096,51.2508936196928,57.06367965475952,91.30206121695679,125.54044277915406,159.77882434135134,194.01720590354861,249.81437751777418,246.49469526325763,240.68190922819088,234.86912319312415,229.05633715805746,223.24355112299077,217.43076508792404,183.19238352572677,148.95400196352946,114.71562040133225
peak_shape,10,28.646726956718005,34.59382639511603,40.54092583351406,46.48802527191208,52.4351247103101,58.38222414870812,93.4117364224837,128.4412486962593,163.4707609700349,198.50027324381048,258.28596963106185,254.88958098843926,248.94248155004126,242.99538211164324,237.04828267324524,231.1011832348472,225.15408379644919,190.12457152267362,155.09505924889797,120.06554697512242
peak_shape,11,27.105425189054316,32.73254828632535,38.35967138359638,43.98679448086741,49.613917578138434,55.241040675409465,88.38583329972766,121.53062592404586,154.67541854836404,187.82021117268226,248.59516960884116,245.38151946288724,239.75439636561617,234.12727326834514,228.50015017107413,222.8730270738031,217.24590397653205,184.10111135221385,150.95631872789565,117.81152610357749
peak_shape,12,26.407883964393918,31.89019655567922,37.372509146964525,42.85482173824982,48.33713432953514,53.81944692082043,86.1112789633722,118.40311100592398,150.69494304847575,182.98677509102754,239.73497602596936,236.60402716371797,231.1217145724327,225.63940198114744,220.1570893898621,214.6747767985768,209.19246420729152,176.90063216473973,144.60880012218794,112.31696807963618
peak_shape,13,26.24962775439898,31.69908614146731,37.14854452853563,42.59800291560396,48.047461302672296,53.496919689740615,85.59523441149011,117.69354913323959,149.79186385498903,181.89017857673855,235.4021792627587,232.28999343738292,226.84053505031457,221.39107666324625,215.9416182761779,210.4921598891096,205.04270150204124,172.94438678029178,140.8460720585423,108.74775733679283
peak_shape,14,25.1676211557616,30.392453502835153,35.6172858499087,40.84211819698225,46.06695054405579,51.291782891129344,82.06700881866719,112.84223474620502,143.61746067374287,174.3926866012807,226.23041804112128,223.24651615297876,218.0216838059052,212.79685145883164,207.57201911175807,202.34718676468452,197.122354417611,166.34712849007317,135.57190256253534,104.7966766349975
peak_shape,15,24.101257878238982,29.104711760035684,34.108165641832386,39.11161952362909,44.115073405425804,49.118527287222506,78.58979323445543,108.06105918168835,137.5323251289213,167.00359107615418,212.43912108063918,209.58164843972475,204.57819455792804,199.5747406761313,194.5712867943346,189.5678329125379,184.56437903074118,155.09311308350826,125.62184713627535,96.15058118904241
peak_shape,16,23.16938235446832,27.979377611395,32.7893728683217,37.59936812524839,42.40936338217508,47.21935863910176,75.55111761414635,103.88287658919096,132.21463556423555,160.54639453928013,204.32856217137154,201.5815737561089,196.77157849918228,191.96158324225553,187.15158798532886,182.34159272840213,177.5315974714755,149.1998384964309,120.86807952138629,92.53632054634171
peak_shape,17,24.068461950415532,29.065107353036407,34.06175275565728,39.05839815827815,44.05504356089903,49.051688963519894,78.48285171299632,107.91401446247276,137.3451772119492,166.77633996142566,212.8602487386899,210.0066644204084,205.0100190177875,200.0133736151666,195.01672821254576,190.02008280992487,185.02343740730402,155.5922746578276,126.16111190835115,96.72994915887469
peak_shape,18,26.963276009870846,32.56088874440592,38.158501478940984,43.756114213476074,49.35372694801114,54.951339682546205,87.92231082895395,120.89328197536165,153.86425312176937,186.83522426817711,237.9120367868693,234.71524000983487,229.1176272752998,223.52001454076475,217.9224018062297,212.32478907169457,206.7271763371595,173.7562051907518,140.78523404434407,107.81426289793637
peak_shape,19,30.882859569278796,37.29418317626809,43.7055067832574,50.1168303902467,56.528153997236,62.9394776042253,100.70335582898149,138.46723405373768,176.23111227849387,213.99499050325008,275.7752793343983,272.1137722571227,265.70244865013336,259.2911250431441,252.87980143615476,246.4684778291655,240.05715422217614,202.29327599742,164.5293977726638,126.76551954790762
peak_shape,20,34.587927838642365,41.7684286524117,48.94892946618103,56.129430279950355,63.309931093719676,70.49043190748903,112.78490570824036,155.0793795089917,197.37385330974305,239.6683271104944,316.17795415308274,312.0771699531808,304.89666913941153,297.71616832564223,290.5356675118728,283.3551666981035,276.1746658843342,233.8801920835829,191.58571828283155,149.2912444820802
peak_shape,21,37.04669795431048,44.73764278481278,52.42858761531508,60.11953244581736,67.81047727631966,75.50142210682193,120.80250528655475,166.10358846628753,211.40467164602026,256.7057548257531,342.65366487581264,338.26136608479214,330.5704212542899,322.8794764237876,315.18853159328523,307.49758676278293,299.80664193228074,254.50555875254793,209.2044755728151,163.90339239308236
peak_shape,22,36.98846912917877,44.667325576468464,52.346182023758175,60.02503847104788,67.70389491833757,75.38275136562727,120.61263173926915,165.84251211291104,211.07239248655284,256.30227286019476,344.4166756207675,340.0312805057115,332.3524240584217,324.67356761113206,316.99471116384234,309.3158547165527,301.63699826926296,256.407117895621,211.17723752197918,165.94735714833735
peak_shape,23,58.00657727140047,70.04882152622754,82.0910657810546,94.13331003588168,106.17555429070876,118.21779854553584,189.14883766767608,260.0798767898163,331.0109159119565,401.9419550340968,513.8308709195028,506.9535449150468,494.91130066021975,482.86905640539254,470.82681215056544,458.7845678957384,446.7423236409113,375.81128451877106,304.8802453966308,233.94920627449065
