Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.11899354974641835,0.1438121536836339,0.16867146865877217,0.17302454849170001,0.19154637980829545,0.2427043859147006,0.38832775654276547,0.5339511271708323,0.6197746204792624,0.6517378637251554,1.0516154512290148,1.0795117467802366,1.054499122169917,1.0303374366174731,0.9727321522315477,0.9203437449309605,0.9516596195246598,0.810273085863337,0.664649715235275,0.5188849868237183
avg_weekday,1,0.10017867277571553,0.12109837016901678,0.1420612793394201,0.14125832580085226,0.15549446146673127,0.2043715000040843,0.3269950223551329,0.4496185447061813,0.5087688887421494,0.5107505326143922,0.8067007041583228,0.8378440122934979,0.8167303142261878,0.7964839195811632,0.7423334644734051,0.6937203412854941,0.7294961057624201,0.6111290776486188,0.48850555529756884,0.3657199621867421
avg_weekday,2,0.08674224225247298,0.10484404924832527,0.12297902298878276,0.12440783794590159,0.13737974749870213,0.17693991737028714,0.28310440660687136,0.3892688958434568,0.4467152152747202,0.46028230073568827,0.6588254861559063,0.6921481412661667,0.6738166150557731,0.6563938482371129,0.6021585029628944,0.552173278509798,0.5971325247443982,0.49586381687712944,0.38969932764054754,0.2834918803998621
avg_weekday,3,0.08580570735006736,0.10365868234399274,0.12152562749271201,0.13235577638695614,0.14804798877941994,0.17493943452352886,0.2799036279602205,0.3848678213969106,0.46931144878027264,0.5352727168579567,0.5693862332336779,0.5914261989691508,0.57337077292282,0.5560160114301705,0.5090444546076587,0.46386308993302827,0.4981330261537739,0.39736106530803855,0.29239687187134755,0.18752108820393598
avg_weekday,4,0.08916205257592504,0.10768417745355557,0.12621052285715378,0.14261098048381304,0.16048031698485965,0.18173305587988833,0.29077344281821543,0.39981382975654106,0.5026547448086551,0.5999119509801857,0.6565096078368069,0.6693552016193342,0.6506674499706677,0.6325055725289493,0.5914489773693863,0.5509332174803017,0.5734222310781126,0.46775371664809584,0.3587133297097665,0.24980492008113886
avg_weekday,5,0.17783410303156977,0.21453157191148559,0.2511510166033404,0.32707140838074616,0.37583687150029305,0.36205391607328435,0.5792873682376503,0.7965208204020123,1.128362917106099,1.5634301462171156,1.3725524027203797,1.216453978408767,1.1805444749722027,1.1417525616550634,1.2226130456705981,1.2934751946011882,1.0485574738270214,0.8148175960421525,0.597584143877793,0.3802022904006357
avg_weekday,6,0.6006274234113341,0.7239224563237365,0.8467249131570272,1.217638973607212,1.417120704939796,1.2217267505667688,1.9547665212882364,2.6878062920096975,4.144384213687452,6.252634805728519,5.5814630237026,4.411878582713105,4.29543602784336,4.155148154639988,5.020969241308045,5.823669636608942,3.931678330178626,3.0565834441878263,2.323543673466373,1.5876746241185955
avg_weekday,7,1.923603516657076,2.3177070424558512,2.7099619818231875,4.033353781794522,4.713378006797198,3.9114751435186843,6.258372140787107,8.605269138055554,13.66752903084128,21.17544819783176,20.222136751441102,15.39683151535847,15.032071800559345,14.56691366634372,18.36184727817805,21.919895546715207,14.010840957937782,11.05772439176146,8.710827394493023,6.3496573308613184
avg_weekday,8,4.556699809637271,5.489636794452308,6.417972727676565,9.663867992130317,11.308449217945354,9.26457808304079,14.823353145200068,20.382128207359386,32.699323951198274,51.10365974044922,49.35399583917079,37.16500161588833,36.306675784525794,35.193723478455375,44.89432632303013,54.00533180440602,33.986935244201725,26.88754994299359,21.32877488083435,15.732886975512253
avg_weekday,9,6.754219597256624,8.136969517524047,9.512861924777722,14.342898012089517,16.78629886127863,13.732345558927872,21.971794711788426,30.21124386464911,48.52359849622861,75.90836652157164,74.44174984520068,55.9227509579351,54.65392574317822,52.99741085321788,67.82115593408898,81.76615155710142,51.27956121686253,40.68908175331954,32.44963260045887,24.152126142855057
