Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.028311607857949807,0.034182857347090194,0.04005189144145638,0.04703682452761209,0.053250728929765394,0.057688652792767935,0.08461042892871073,0.11153220506465392,0.14124327876848655,0.1733344050659091,0.2701606736773709,0.2464592339969767,0.24073639768906852,0.23455262978540137,0.24859402057980157,0.2623515217260318,0.2200858574765233,0.19015521355393689,0.1632334374179945,0.13617616713055683
avg_weekday,1,0.030088500331897305,0.03632350595804437,0.042554486423397986,0.0508129488181664,0.057670525706829984,0.06130131551474998,0.08990902627296961,0.11851673703118912,0.15219233516655373,0.19019226163277167,0.2676230886035613,0.24426284485699307,0.23816641080572803,0.23162675938482316,0.2443334635919701,0.25652436741229817,0.2158656219858722,0.18443287215289178,0.15582516139467148,0.1271033600206101
avg_weekday,2,0.03190056269249002,0.03850952175404817,0.045113667704327134,0.05414218789540181,0.0614955904511318,0.06499054210498699,0.09531991782796014,0.1256492935509344,0.16203862740924183,0.20359880400698835,0.27470300156039434,0.24983826273928283,0.24337526919667507,0.23644164442387813,0.249887478932427,0.26271654189147814,0.21971736353622542,0.18640761157763627,0.1560782358546625,0.12563231966015154
avg_weekday,3,0.032533843039126854,0.03927401643842781,0.0460092865680838,0.05521434389623481,0.06271290557609405,0.06628074052114873,0.09721221789235421,0.12814369526356095,0.16524864485461105,0.2076212965142612,0.2745917157612627,0.24968349293876302,0.24308876343083327,0.23602437944006366,0.2492865085733698,0.26192031289951034,0.21889567449775071,0.1849936104641555,0.15406213309294978,0.12301521310750309
avg_weekday,4,0.03396752139133474,0.04100218030469712,0.0480308251900521,0.05808874858965006,0.06605359668091065,0.06919727392378082,0.1014898206831165,0.13378236744245312,0.1736468891335776,0.21997242767083905,0.2931450448517465,0.26454483012050484,0.2576790459227982,0.2502658392221092,0.26651314120164016,0.2819897813041133,0.23275268122381398,0.1970084163373139,0.1647158695779776,0.13229131890520573
avg_weekday,5,0.04258745905855831,0.05141474304469148,0.060237111849826046,0.07153526762732672,0.08112278222205076,0.08677002129510566,0.12726330681191855,0.16775659232873072,0.2144383470810585,0.26640060055962955,0.41512982552444755,0.3703440943671006,0.3618048549356779,0.3523669838710587,0.3822966658368896,0.41159649662649034,0.3319946305968879,0.2856567110372688,0.24516342552045658,0.20441107539687445
avg_weekday,6,0.11183628612885291,0.1347827663633102,0.15763366789682573,0.22862776145192573,0.26635739087434496,0.2274659526624882,0.3336183268239473,0.4397707009854079,0.6662616446807351,0.9954351159863953,0.9940949569338482,0.7986801417934685,0.7768268837213836,0.7510578018249363,0.8889474710296064,1.014589298856746,0.7056254995795176,0.5766737847580408,0.47052141059657876,0.36387402385865353
avg_weekday,7,0.371451826767201,0.4475245956518509,0.523230011458014,0.7839719429610434,0.916863179876251,0.7552642762610084,1.1077262386163302,1.4601882009716576,2.2751668489781762,3.4848018613454634,3.584265913431899,2.724487634593839,2.653499304967301,2.5648058213322846,3.2229766778836457,3.834073424926692,2.445230858602119,1.9873510714770597,1.6348891091217455,1.2796351132938852
avg_weekday,8,0.5550461550494199,0.6687901062348945,0.7820103085478654,1.1590439158494972,1.3537960586393603,1.1286827147908762,1.6554092356070709,2.1821357564232824,3.368289424611894,5.117119269934322,5.304590605410498,4.024672391752642,3.918567458094353,3.78604679866902,4.770420332800906,5.687678567720448,3.6079636027539674,2.9230801102415005,2.396353589425296,1.8652534192349344
avg_weekday,9,0.5563195521169191,0.670325140399745,0.7838060194301981,1.1615840487985403,1.3567463705535987,1.131273313115111,1.6592087979955936,2.1871442828760723,3.3757160834640945,5.127995820674432,5.312975549336982,4.031287450191748,3.924930250474158,3.7921228321457945,4.777638609458892,5.6959160205992685,3.6134557723907132,2.9271667494170264,2.3992312645365588,1.8669187824986933
