Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.02237972229693858,0.027047782424650613,0.03172360478931387,0.032489572130268624,0.03595704775804026,0.045647153286991926,0.06694947848515474,0.0882518036833185,0.09978106770957351,0.10297117141915715,0.258581183697067,0.2750462421303331,0.2702563825970187,0.2658838395178311,0.24381212013605189,0.22273508519725752,0.24928003526938639,0.2304947033542434,0.2091923781560804,0.18796352390939872
avg_weekday,1,0.01879070343896116,0.022703701401570835,0.026620941335371687,0.028401491487926662,0.031658384143052914,0.03831587084622074,0.05619687945776097,0.07407788806930168,0.08661803370487879,0.09460092631578924,0.23700111848117797,0.24814599094926543,0.24414410489179875,0.24043742756455033,0.2240775596246621,0.20826127503300482,0.2268053140805158,0.21074977053191296,0.19286876192037336,0.17505040221160287
avg_weekday,2,0.01611636482709648,0.019457713444839934,0.022797498767767866,0.026924718966303253,0.030507862254343963,0.032837783678025236,0.048162313168357326,0.06348684265869006,0.08077964185762794,0.09975192677325118,0.20409353936704694,0.21544449198299184,0.21199704651547838,0.2088584402187103,0.19184419925928614,0.17462963137830662,0.19659368497943686,0.18339487470117932,0.16807034521084618,0.15286265062087304
avg_weekday,3,0.01500504016913239,0.018123005321740788,0.021241993152243375,0.023845855983730742,0.026805643637276184,0.03058526532617061,0.04485860377849085,0.05913194223081141,0.07211767587527454,0.08400472173621046,0.1611162105826079,0.17526445016991762,0.17202808374227166,0.1691545487283884,0.1502836794913113,0.13154386033655324,0.15729218040636328,0.14541328671205955,0.13113994825973915,0.11697943112849497
avg_weekday,4,0.026374421546993574,0.03184970791157748,0.03732496626660519,0.04281433309378596,0.0482939516939339,0.05375111631557232,0.07883534779698868,0.10391957927840526,0.12903907625190808,0.15418866457416627,0.16786716606098023,0.17073117173330488,0.16521006552438905,0.15982658734584615,0.14833081857057645,0.13683146053747464,0.14243118982079392,0.11827017974689431,0.09318594826547752,0.0681480668598106
avg_weekday,5,0.0360049185759931,0.0434826451958066,0.05096145030470863,0.05789701819882642,0.06520793500704657,0.07338342712960857,0.10762954142817807,0.1418756557267465,0.17476389601240389,0.20649348918797528,0.24812701112167176,0.23064128129292114,0.22326780179486388,0.21558786240056688,0.22162638265679188,0.227803104867597,0.19535763294902755,0.15901918957710057,0.12477307527853049,0.09041506700172787
avg_weekday,6,0.05106505018560138,0.06165167466344058,0.07223316557242065,0.08540044587656549,0.09678107899388551,0.10404636504310898,0.1526020655464911,0.2011577660498728,0.25617689749464967,0.3167111470654614,0.43387858057696654,0.39716185365436846,0.3867933264134043,0.3757351132072179,0.3947461239973141,0.4130992985073937,0.3486051690950255,0.2956127901763986,0.24705708967301657,0.19831419600126243
avg_weekday,7,0.10197322941535238,0.12306079198897017,0.1441193447008082,0.17979022560282426,0.2053647409219527,0.2076833785242062,0.3046037459293891,0.4015241133345695,0.5349694097718182,0.6995807076691821,0.8408415858206547,0.7204357754191836,0.7000848217078895,0.6773278423526158,0.7582892120311154,0.8355331406693619,0.6297357540820091,0.5177371748449567,0.42081680743977934,0.32333828476770976
avg_weekday,8,0.16665538771101235,0.20104956151631298,0.23537185808851077,0.305898867647039,0.3514102867140214,0.33930101953399455,0.49764387637631113,0.6559867332186277,0.9048267753993424,1.230886280701161,1.313654973661029,1.1189675189098425,1.085685119336277,1.0485867650460778,1.173234614209566,1.2886718239626593,0.9691363051159163,0.7878103395454275,0.6294674827031087,0.4704604900088248
avg_weekday,9,0.2280950791090303,0.27517107808120284,0.32214939379277574,0.4183309726371648,0.4805156328526738,0.4643920963321521,0.6811116668457258,0.8978312373593039,1.2375391277820988,1.6821905255420846,1.7579392600397246,1.5316850817095569,1.485825954449876,1.4356652811028734,1.5660617606328397,1.6839407119972931,1.3204670458382688,1.0784392383822934,0.8617196678687122,0.644393841299338
