Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,6,0.06993463502107834,0.084453160271339,0.0989716855215992,0.11615950870998376,0.13151611039358937,0.1425272612723808,0.20904098339079874,0.2755547055092161,0.34881191279233476,0.4279867183898129,0.5826808316340867,0.7670153030824408,0.7524967778321793,0.7379782525819204,0.531448811419025,0.3205373322607867,0.6644924160463493,0.6279089547127215,0.5613952325943019,0.4948815104758849
avg_weekend,7,0.11817233467205665,0.14270507191021242,0.1672378091483692,0.13405885982951918,0.14047192457206875,0.2408360208628375,0.35322785400950113,0.4656196871561639,0.4322136696513348,0.27086592851535324,0.6600924159085034,0.7023230252500814,0.6777902880119263,0.6532575507737716,0.5993843162533037,0.5598546505182399,0.5773955223930363,0.4672675059126376,0.3548756727659737,0.2424838396193107
avg_weekend,8,0.12627686882605552,0.1524921183661778,0.17870736790629962,0.24706051991870115,0.28650575870364137,0.25735311652666554,0.37745304355922404,0.4975529705917837,0.7241064770974058,1.0440760002564238,1.0485253987543006,1.2499969784577054,1.2237817289175867,1.1975664793774676,0.9377191156570166,0.6624939635771055,1.0809571246181071,0.9988208037245412,0.8787208766919814,0.7586209496594208
avg_weekend,9,0.15683071443173977,0.18938898383297842,0.22194725323421716,0.2778678859128377,0.3177612099029157,0.3196220614379337,0.46878126640413814,0.6179404713703445,0.8261203453758608,1.0860925201115381,1.4715424172188667,1.5086980692227006,1.4761397998214565,1.4435815304202209,1.3451316188244902,1.2393797054003384,1.334743634441075,1.1967475172503008,1.0475883122840945,0.8984291073178915
avg_weekend,10,0.26288258032743805,0.31745736118083234,0.3720321420342285,0.43280026536566457,0.489319562902771,0.5357564845944137,0.7857799370997666,1.0358033896051213,1.30147317087883,1.580873046678474,1.7473359141460774,1.454747502779326,1.400172721925929,1.3455979410725296,1.5471248118137038,1.7519768794653112,1.221406572762241,0.9318501460069938,0.6818266935016392,0.43180324099628353
avg_weekend,11,0.3136266517922517,0.378735970827492,0.44384528986273125,0.5672246298116628,0.6506289209445419,0.6391732469684523,0.9374585809800213,1.2357439149915912,1.681237627643112,2.2559108419949823,2.187227995580035,1.6686295854145419,1.6035202663793005,1.5384109473440617,1.923511006363791,2.302216902638092,1.4106962639278953,1.044797656226773,0.7465123222151975,0.44822698820362855
avg_weekend,12,0.2571242283319464,0.31050356748723035,0.3638829066425132,0.45041253886442245,0.5142000377761747,0.5240209241083632,0.7685676993654185,1.01311447462247,1.3414093044924686,1.7431954129379503,2.056193093789414,2.175371122504344,2.121991783349054,2.068612444193775,1.8518510465752205,1.6233844598363565,1.8817796165352807,1.663927651470875,1.4193808762138174,1.174834100956761
avg_weekend,13,0.22431598061964073,0.27088428297342654,0.31745258532721077,0.49833034606995485,0.5870676360977781,0.4571574923885672,0.6705008636259838,0.883844234863403,1.4364954919643513,2.2868989831691526,2.2734468321157824,1.9944790908517978,1.9479107884980136,1.901342486144225,2.0433850033355854,2.1543604694738865,1.785596071839725,1.548294207845458,1.3349508366080411,1.121607465370619
avg_weekend,14,0.3568577512637524,0.4309419052871822,0.5050260593106108,0.6153098297530154,0.7007595361127213,0.7272785213809014,1.0666802684009125,1.406082015420919,1.8369353658017435,2.3480400759284863,2.367355859094573,2.4793254856307603,2.405241331607328,2.3311571775838917,2.087725750725422,1.8316867323416461,2.081162173175377,1.7695029684935926,1.4301012214735889,1.0906994744535752
avg_weekend,15,0.41790451515600063,0.5046620603074322,0.5914196054588671,0.5697506170039683,0.622465606895125,0.8516922409131668,1.2491545967936313,1.6466169526740968,1.770159821939316,1.6533306205799387,1.8659521098063818,1.892355984716604,1.8055984395651785,1.718840894413744,1.606389386994942,1.521451992760345,1.4588862909973406,1.0611059030789778,0.6636435471985089,0.26618119131804263
avg_weekend,16,0.18773577550019394,0.22670997756981606,0.2656841796394388,0.36376690936667944,0.4212993485412879,0.3826067858483052,0.5611593042040822,0.7397118225598592,1.067591051011739,1.5265086767273206,2.015728077594223,1.9963273289780632,1.9573531269084496,1.9183789248388265,1.8495712533596531,1.7649212268299173,1.7944734010642165,1.6229038002741814,1.4443512819184052,1.2657987635626282
avg_weekend,17,0.24797324514039004,0.29945282775170495,0.3509324103630213,0.37442137490265737,0.41711277503887734,0.5053711581969652,0.7412145784864835,0.9770579987760043,1.1421883244269397,1.2452659163035096,2.005351973219675,1.859576338982068,1.8080967563707568,1.7566171737594425,1.833192187629656,1.9194601935813664,1.623180932751051,1.3663350056359762,1.130491585346459,0.8946481650569366
avg_weekend,18,0.1845468116601374,0.22285898050373276,0.2611711493473274,0.3265538581013423,0.37336533352769646,0.3761076558781132,0.5516272013065374,0.7271467467349599,0.9710549803195705,1.274976215470926,2.0226037680649713,1.9264617180512658,1.8881495492076703,1.8498373803640786,1.8727129618444662,1.8897724973697125,1.7433290831587878,1.559381328404868,1.3838617829764435,1.2083422375480233
avg_weekend,19,0.19155413431677826,0.2313210328647119,0.27108793141264437,0.33568404903495197,0.3832465492155792,0.39038862705644123,0.5725727259187608,0.7547568247810816,0.9996673312458396,1.2996220284856,1.3212808652880599,1.3189397134482153,1.2791728149002806,1.239405916352351,1.1681202577258798,1.0898147030032665,1.1142228220664094,0.9379211218462313,0.7557370229839134,0.5735529241215943
avg_weekend,20,0.16927682495345114,0.20441892380947382,0.23956102266549695,0.19180855366981361,0.20092433947303576,0.34498731923356424,0.505983822506204,0.6669803257788451,0.6185591089242986,0.3863679396853137,1.100858620608687,1.1840911953623667,1.1489490965063422,1.1138069976503178,1.0142162294437664,0.9347989953092614,1.001664480076907,0.8473841978096127,0.6863876945369706,0.5253911912643316
avg_weekend,21,0.14569370262951734,0.17593991324880573,0.20618612386809365,0.19932592285871537,0.21792187568256577,0.296924755725958,0.4354917254139033,0.5740586951018467,0.6188832118551425,0.581446083788039,0.9106055516091895,0.8359874682636944,0.8057412576444039,0.7754950470251172,0.8189989411675197,0.8735062587941088,0.6976863217246618,0.5461894454793073,0.4076224757913638,0.2690555061034204
avg_weekend,22,0.08703939072092955,0.10510888649463658,0.12317838226834299,0.134509641447348,0.1504635407521611,0.17738686958946348,0.26016865355135016,0.34295043751323795,0.4087093189869371,0.459530123693306,0.46810572577872106,0.5574075903808979,0.5393380946071907,0.5212685988334864,0.4076048338933375,0.29384330693758565,0.4524796722020605,0.384278327550478,0.3014965435885912,0.21871475962670348
avg_weekend,23,0.03565064240445747,0.04305176420599555,0.050452886007533865,0.10280203966443799,0.12431544383250945,0.07265625141214828,0.10656301193958179,0.1404697724670156,0.28792938210507085,0.5350348176145142,0.20798741783225794,0.2366484533022504,0.22924733150071216,0.2218462096991732,0.16133633573844236,0.08819437724156501,0.18960743266119195,0.1657360837671256,0.13182932323969243,0.09792256271225888
peak_shape,0,0.013133233270391812,0.015859710341392098,0.01858618741239238,0.02131266448339266,0.024039141554392948,0.02676561862539323,0.039256428479479376,0.05174723833356551,0.06423804818765165,0.07672885804173779,0.3836248059411006,0.3810574593917813,0.3765620182546798,0.37206657711757823,0.3675711359804767,0.36307569484337515,0.3585802537062736,0.33798528848502885,0.3173903232637841,0.2967953580425393
peak_shape,1,0.0036800662411923418,0.004444052992953873,0.005208039744715405,0.005972026496476937,0.006736013248238468,0.0075,0.011000052631578947,0.014500105263157894,0.01800015789473684,0.021500210526315785,0.4465516588561835,0.4447138961955408,0.441495961372105,0.4382780265486692,0.4350600917252334,0.4318421569017976,0.4286242220783618,0.4138818967421608,0.3991395714059598,0.3843972460697588
peak_shape,2,0.0865262939022272,0.10448927007922888,0.12245224625623057,0.14041522243323226,0.15837819861023394,0.17634117478723565,0.2586349605032073,0.3409287462191789,0.42322253193515047,0.5055163176511221,0.0757767629035515,0.07385323143238577,0.07048511484279618,0.06711699825320659,0.063748881663617,0.06038076507402741,0.05701264848443782,0.04158229539824007,0.026151942312042313,0.010721589225844562
peak_shape,3,0.030723411277988524,0.03710163320306427,0.04347985512814001,0.049858077053215745,0.05623629897829149,0.06261452090336724,0.09183507005841862,0.12105561921347002,0.15027616836852142,0.17949671752357282,0.0782835032822118,0.07712000233919482,0.0750827043344974,0.07304540632979999,0.07100810832510257,0.06897081032040515,0.06693351231570774,0.057600038631497215,0.04826656494728669,0.03893309126307617
peak_shape,4,0.05021501021372051,0.060639714561004934,0.07106441890828936,0.08148912325557378,0.09191382760285823,0.10233853195014266,0.15009723169201236,0.19785593143388208,0.2456146311757518,0.2933733309176216,0.0815357018999995,0.0772117075976505,0.06964036438785812,0.062069021178065724,0.05449767796827333,0.046926334758480945,0.03935499154868856,0.0046683956556057005,-0.030018200237477158,-0.06470479613056
peak_shape,5,0.029226084876878153,0.035293459806672506,0.041360834736466866,0.047428209666261226,0.05349558459605558,0.05956295952584993,0.08735942529026079,0.11515589105467164,0.14295235681908247,0.17074882258349333,0.12138213660045868,0.1191704663734411,0.11529781687745709,0.11142516738147308,0.10755251788548907,0.10367986838950505,0.09980721889352104,0.08206544912022454,0.06432367934692804,0.04658190957363155
peak_shape,6,0.06993463502107843,0.08445316027133884,0.09897168552159927,0.11349021077185968,0.1280087360221201,0.14252726127238052,0.2090409833907986,0.2755547055092167,0.34206842762763473,0.40858214974605284,0.39005483004093183,0.3813695147883941,0.36616146915649206,0.35095342352459,0.335745377892688,0.32053733226078596,0.3053292866288839,0.23565666467257262,0.16598404271626135,0.09631142075995006
peak_shape,7,0.1181723346720565,0.14270507191021276,0.167237809148369,0.19177054638652524,0.21630328362468149,0.24083602086283776,0.3532278540095014,0.4656196871561651,0.5780115203028287,0.6904033534494923,0.6038511596976044,0.5983543629998516,0.5887294348794488,0.5791045067590461,0.5694795786386434,0.5598546505182407,0.550229722397838,0.5061350376158051,0.4620403528337723,0.4179456680517395
peak_shape,8,0.12627686882605582,0.15249211836617763,0.17870736790629949,0.2049226174464213,0.23113786698654312,0.257353116526665,0.37745304355922454,0.49755297059178416,0.6176528976243437,0.7377528246569034,0.8320822893625368,0.8108944140846494,0.7737943014577633,0.7366941888308772,0.6995940762039913,0.6624939635771052,0.6253938509502193,0.45542709886688026,0.28546034678354115,0.11549359470020215
peak_shape,9,0.15683071443173968,0.18938898383297867,0.22194725323421763,0.2545055226354566,0.28706379203669563,0.3196220614379346,0.4687812664041387,0.6179404713703428,0.7670996763365469,0.9162588813027511,1.4157927367204326,1.3937522024578712,1.3551590781934877,1.3165659539291041,1.2779728296647206,1.2393797054003373,1.2007865811359537,1.0239798945920338,0.8471732080481137,0.6703665215041938
peak_shape,10,0.2628825803274379,0.3174573611808329,0.37203214203422796,0.4266069228876229,0.481181703741018,0.5357564845944129,0.7857799370997678,1.0358033896051226,1.2858268421104773,1.5358502946158321,2.008756666760176,1.976675342282867,1.9205007265784784,1.8643261108740898,1.8081514951697013,1.7519768794653126,1.6958022637609238,1.4384494875894176,1.1810967114179114,0.9237439352464054
peak_shape,11,0.3136266517922523,0.378735970827492,0.44384528986273175,0.5089546088979715,0.5740639279332113,0.639173246968451,0.9374585809800227,1.2357439149915945,1.534029249003166,1.8323145830147378,2.668642471965582,2.622862320380367,2.5427009659447974,2.4625396115092277,2.382378257073658,2.3022169026380883,2.2220555482025186,1.8548123219342125,1.4875690956659064,1.1203258693976006
peak_shape,12,0.2571242283319466,0.3105035674872298,0.36388290664251305,0.41726224579779625,0.47064158495307945,0.5240209241083627,0.7685676993654169,1.0131144746224712,1.2576612498795252,1.5022080251365797,1.906530123106447,1.8711547222876908,1.8092121566748565,1.7472695910620222,1.6853270254491879,1.6233844598363536,1.5614418942235193,1.2776644081871855,0.9938869221508513,0.7101094361145175
peak_shape,13,0.2243159806196411,0.27088428297342615,0.3174525853272112,0.3640208876809963,0.4105891900347814,0.4571574923885664,0.6705008636259844,0.8838442348634022,1.0971876061008201,1.310530977338238,2.5258194147047064,2.4794104076816397,2.398147923129702,2.316885438577764,2.2356229540258257,2.154360469473888,2.07309798492195,1.700810151070306,1.3285223172186622,0.9562344833670184
peak_shape,14,0.35685775126375185,0.43094190528718185,0.5050260593106118,0.5791102133340418,0.6531943673574718,0.7272785213809018,1.0666802684009113,1.4060820154209206,1.7454837624409298,2.0848855094609395,2.2130767702852583,2.165427001241591,2.0819919340166053,1.9985568667916196,1.9151217995666339,1.8316867323416481,1.7482516651166624,1.3660105779074296,0.9837694906981971,0.6015284034889645
peak_shape,15,0.4179045151560001,0.5046620603074334,0.5914196054588668,0.6781771506103003,0.7649346957617336,0.851692240913167,1.2491545967936337,1.6466169526741006,2.0440793085545668,2.441541664435034,1.7900009986230176,1.7564492619933503,1.6976999446850982,1.6389506273768462,1.580201310068594,1.521451992760342,1.46270267545209,1.1935544183990705,0.924406161346051,0.6552579042930315
peak_shape,16,0.18773577550019416,0.22670997756981642,0.26568417963943863,0.3046583817090609,0.3436325837786831,0.3826067858483054,0.5611593042040819,0.7397118225598585,0.9182643409156349,1.0968168592714114,2.0128706584034224,1.9818925730483639,1.9276497364937517,1.8734068999391396,1.8191640633845274,1.7649212268299153,1.710678390275303,1.4621756742405925,1.2136729582058818,0.9651702421711712
peak_shape,17,0.24797324514039049,0.29945282775170556,0.35093241036302064,0.4024119929743358,0.45389157558565085,0.5053711581969659,0.7412145784864846,0.9770579987760035,1.2129014190655223,1.448744839355041,2.1217276165004937,2.0964569092761507,2.0522077303524555,2.00795855142876,1.9637093725050645,1.919460193581369,1.8752110146576737,1.6724922439721976,1.4697734732867218,1.2670547026012458
peak_shape,18,0.18454681166013734,0.22285898050373248,0.2611711493473276,0.2994833181909227,0.33779548703451784,0.376107655878113,0.5516272013065368,0.7271467467349606,0.9026662921633843,1.0781858375918083,2.0968657374641686,2.0709921065895616,2.0256872042846,1.9803823019796383,1.9350773996746768,1.8897724973697154,1.844467595064754,1.6369122386789368,1.4293568822931195,1.2218015259073023
peak_shape,19,0.1915541343167786,0.2313210328647113,0.271087931412644,0.3108548299605767,0.35062172850850937,0.390388627056442,0.572572725918761,0.75475682478108,0.9369409236433989,1.1191250225057179,1.3009111403417426,1.2745373615735445,1.2283566969309745,1.1821760322884045,1.1359953676458345,1.0898147030032646,1.0436340383606946,0.8320665518334618,0.6204990653062288,0.408931578778996
peak_shape,20,0.16927682495345125,0.20441892380947382,0.23956102266549642,0.27470312152151893,0.30984522037754153,0.34498731923356407,0.5059838225062043,0.6669803257788447,0.8279768290514848,0.9889733323241253,0.997556392292149,0.9897156644951148,0.9759864971986512,0.9622573299021875,0.9485281626057238,0.9347989953092602,0.9210698280127966,0.8581723916180171,0.7952749552232377,0.7323775188284583
peak_shape,21,0.14569370262951772,0.1759399132488059,0.20618612386809412,0.2364323344873823,0.2666785451066705,0.29692475572595867,0.43549172541390235,0.574058695101846,0.7126256647897896,0.8511926344777334,0.9679500232900772,0.9561504923161908,0.9354894339356704,0.9148283755551501,0.8941673171746297,0.8735062587941094,0.852845200413589,0.7581906902545981,0.6635361800956072,0.5688816699366164
peak_shape,22,0.08703939072092969,0.10510888649463643,0.12317838226834317,0.1412478780420499,0.15931737381575664,0.17738686958946337,0.26016865355135044,0.3429504375132375,0.4257322214751245,0.5085140054370115,0.3684843716742343,0.3591589327743317,0.3428300263151453,0.326501119855959,0.3101722133967726,0.2938433069375862,0.2775144004783998,0.20270677862958414,0.12789915678076844,0.053091534931952816
peak_shape,23,0.035650642404457374,0.04305176420599555,0.05045288600753373,0.05785400780907192,0.0652551296106101,0.07265625141214828,0.10656301193958177,0.14046977246701525,0.17437653299444872,0.20828329352188224,0.1750996015105594,0.16424191396467247,0.1452300297838956,0.12621814560311873,0.10720626142234185,0.08819437724156501,0.06918249306078811,-0.017916655065503773,-0.10501580319179565,-0.19211495131808748
