Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,5.34245558087075,6.452116183001418,7.561974221423122,8.572383186202199,9.651506334738063,10.88890511639612,15.970470584083577,21.05203605177095,25.885018931535065,30.505891192510894,41.611423606537315,41.180493982337715,40.069901829499,38.963408229322546,37.69597706699898,36.45384618967885,35.614149699423805,30.5529423479071,25.47137688021955,20.389497040181627
avg_weekday,23,6.91586667445241,8.345944497348382,9.774023312385387,12.209006576417314,13.948270767363816,14.085021899909368,20.65813096212593,27.231240024342583,36.32120424221704,47.558751317466694,57.639392243175124,52.34147394644739,50.939361582286544,49.44000851069074,52.044578991995394,54.392988519782925,45.747274307243806,38.59451813102942,32.02140906881266,25.432806733867558
avg_weekend,0,7.440415966854021,8.985056430833763,10.52969689481346,9.990740978691214,10.881197060393536,15.163618286752618,22.2400798985936,29.31654151043453,31.129184094147913,28.32267710650786,47.45910371544464,56.163760278979545,54.61911981499975,53.07447935102002,42.986215519105215,33.27187597123807,47.19631967305074,41.364096347240014,34.287634735399045,27.211173123558
avg_weekend,1,5.7793151716118585,6.979108853568888,8.178902535525912,8.135438390063634,8.944887827996775,11.778283581396925,17.274898574003835,22.77151356661069,25.127268711631345,24.726830807245662,39.483331995799375,44.93578982414811,43.73599614219105,42.536202460234136,35.825175165464806,29.329315073533436,38.13019467911967,33.440206421756116,27.943591429149212,22.44697643654243
avg_weekend,2,4.392498457629864,5.304387105502377,6.216275753374902,6.415690796409151,7.10388491806676,8.951941696992433,13.129577309565779,17.307212922139012,19.684916381824465,20.483128641670145,31.45147111014419,35.1385586166968,34.226669968824325,33.31478132095185,28.560588397127326,23.91654780846227,30.01062203773884,26.40147976476092,22.223844152187713,18.046208539614387
avg_weekend,3,3.1953083975259777,3.858658762303998,4.522009127082025,4.922277771989597,5.503028668825813,6.512060221416074,9.551067356745147,12.590074492074168,14.964454554601975,16.755605626536607,24.879635396958285,27.051280699255177,26.387930334477204,25.724579969699185,22.65522202742031,19.607552730607885,23.37126976093602,20.695521740035996,17.65651460470697,14.617507469377914
avg_weekend,4,2.604718130031292,3.145461152844981,3.686204175658669,4.101885547218412,4.603363105831133,5.308433244099744,7.785739343509431,10.263045442919092,12.424406522532069,14.308516941556851,20.42650766864329,21.660317858795132,21.119574835981496,20.57883181316775,18.567285373385175,16.559759585032715,18.733119602420416,16.47929664531705,14.001990545907319,11.524684446497675
avg_weekend,5,2.307506124706446,2.786547531394041,3.265588938081635,3.652575003075387,4.102713898980938,4.702713158144432,6.897345633441003,9.09197810873757,11.054049871279835,12.812043053063055,17.93324326602857,18.860735787220197,18.381694380532547,17.90265297384498,16.276032032854236,14.65112155386993,16.290938807059515,14.27089627848561,12.076263803189047,9.881631327892459
avg_weekend,6,2.3718725711267146,2.86427653954558,3.356680507964432,3.559823941073321,3.9614091086840753,4.833892413220987,7.08974279477616,9.345593176331322,10.870680573082073,11.75450285224753,17.089665074027284,18.11005782475044,17.617653856331636,17.12524988791275,15.475783874234924,13.878787076761688,15.479812254584576,13.392187601101037,11.136337219545851,8.880486837990738
avg_weekend,7,2.82027959297564,3.405773468378993,3.9912673437823605,3.8794812391771862,4.246050913448129,5.747748969992462,8.43007215773608,11.11239534547974,12.033170249806952,11.408136881702768,18.505013160152558,20.93086226348305,20.345368388079667,19.759874512676287,16.758990668979635,13.891775075109564,17.65593183801616,15.321069698722546,12.638746510978915,9.956423323235292
avg_weekend,8,3.1299249381433767,3.779701607917347,4.429478277691314,4.340640763759205,4.758515579544831,6.378808287013216,9.35563025118632,12.332452215359442,13.443302712233919,12.916710649386495,20.33417333866297,23.9487308338658,23.2989541640918,22.649177494317843,18.38914443265601,14.250478675798549,20.16843593371667,17.72302552082286,14.746203556649746,11.769381592476659
avg_weekend,9,3.247850319003309,3.9221084580685006,4.596366597133691,4.580511777629272,5.038095937120083,6.61914101432928,9.708119937795322,12.797098861261349,14.142635649020512,13.958252819331353,21.85826476082536,25.01786017522199,24.343602036156778,23.66934389709159,19.799452861480376,16.046374053017054,21.177632029125494,18.557590556429997,15.468611632963931,12.379632709497917
avg_weekend,10,3.386005541840216,4.088944892877247,4.791884243914285,4.959822713971007,5.494788447764179,6.90070229702539,10.121078461618271,13.341454626211139,15.210250492305278,15.892996548727108,22.942877738862396,25.264055425328046,24.561116074290975,23.858176723253944,20.70295170362775,17.638766234035216,21.3897176780405,18.52898250554996,15.30860634095709,12.088230176364199
avg_weekend,11,3.4400811841727004,4.154246712030297,4.8684122398879,5.260751360339231,5.873873417618672,7.010908823460701,10.282715473769185,13.554522124077671,16.01329416593858,17.75860542143159,24.01478992379979,25.31501550773081,24.60084997987324,23.886684452015604,21.627724721019845,19.422190080181814,21.51703166497114,18.472381218134302,15.200574567825855,11.928767917517328
avg_weekend,12,3.4374532596560514,4.151073226813438,4.864693193970835,5.335919714086666,5.973435686758717,7.00555309544303,10.274860368425877,13.544167641408706,16.20111291807809,18.320693281996924,24.87503238837523,26.186225016987926,25.47260504983056,24.758985082673117,22.453728597943417,20.180477644098733,22.380536444369728,19.348817908218134,16.079510635235273,12.810203362252446
avg_weekend,13,3.4509681089312605,4.167393777160755,4.883819445390251,5.622895486952163,6.346432667098399,7.033096450078747,10.315257481844966,13.597418513611196,16.93680150414059,20.326398376431563,25.95327295981692,26.29856363014093,25.58213796191144,24.86571229368193,23.391682749549606,21.897232963113588,22.597859986600582,19.434274257227244,16.152113225461036,12.869952193694772
avg_weekend,14,3.7211202002591883,4.493629809702831,5.266139419146472,5.979467168540426,6.733395516791477,7.583668247477398,11.122766648358056,14.661865049238754,18.051451479363205,21.309836940772687,26.39549672781254,26.79680561155762,26.02429600211394,25.251786392670304,23.67184811277751,22.091669935813606,22.811195282754085,19.395159163458693,15.856060762578013,12.316962361697358
avg_weekend,15,3.842111788425668,4.6397394159634135,5.437367043501166,6.061309072282928,6.804404830204412,7.830249926114404,11.484421507423427,15.138593088732446,18.353980283403803,21.184321810542993,26.316223414960735,26.49201401417148,25.694386386633717,24.896758759096024,23.55317479790148,22.243957316442565,22.425977372822725,18.849704295173712,15.195532713864715,11.54136113255571
avg_weekend,16,3.7640535864365217,4.54547622518398,5.326898863931443,6.070304179022718,6.83979056196298,7.67116678017383,11.25109844367098,14.83103010716809,18.31491806778157,21.714524971877875,27.33585098827756,27.705520264936577,26.924097626189113,26.14267498744164,24.570451351676194,22.99284045914244,23.67708639457682,20.218475407702147,16.638543744205013,13.058612080707892
avg_weekend,17,4.049205677835015,4.889826278191717,5.730446878548419,6.320834874323117,7.082890228830169,8.252308679618514,12.103443974378562,15.954579269138623,19.173548392928446,21.837773882475027,28.4872569758419,28.968788947743246,28.12816834738655,27.287547747029844,25.60879171054679,23.978556584352265,24.645446633458263,20.91455065119965,17.06341535643963,13.21228006167953
avg_weekend,18,4.262225692088588,5.147069536833683,6.031913381578781,6.631228163094091,7.426424773070019,8.68644491581412,12.74018016736887,16.793915418923643,20.126314556408662,22.825720921098426,29.807573966474475,30.84256685871906,29.957723013974014,29.072879169228884,26.792819568921594,24.559685409606853,26.212982284461543,22.364612383438825,18.310877131884023,14.257141880329275
avg_weekend,19,4.516046787547818,5.453584236575893,6.391121685603947,8.03651635031908,9.196298923118283,9.203734032688125,13.498874502216518,17.794014971744893,23.877425144903995,31.53009238994401,35.871887297570744,33.0642292043251,32.1266917552971,31.189154306269092,32.17882802444232,33.02271317757425,28.647756070808228,24.08140148965651,19.78626102012807,15.49112055059974
avg_weekend,20,4.923028495457549,5.945055900011957,6.967083304566346,8.244868282716208,9.34719560134854,10.033165518229543,14.715379834915762,19.39759415160198,24.72593244668248,30.62126274545712,38.50112216826608,37.12408868825712,36.10206128370268,35.08003387914819,34.72696350262375,34.32069160109786,32.10769369993318,27.33173734879884,22.64952303211262,17.96730871542641
avg_weekend,21,5.30979607370273,6.412116953000267,7.5144378322978005,8.741273166807863,9.882687707788463,10.821400470190351,15.871463295931653,20.921526121672887,26.28615157810587,31.926814609721347,41.46835577027357,40.22075230043573,39.118431421138304,38.01611054184069,37.46908784316077,36.90057997220656,34.7904515351421,29.659085078206843,24.60902225246558,19.55895942672439
avg_weekend,22,5.221516328765172,6.305510213068351,7.389504097371534,8.718356583361764,9.879228443946557,10.64148575028108,15.60758711083858,20.573688471396075,26.158379583341947,32.285900638661765,41.91717045524667,40.789821726891574,39.705827842588405,38.62183395828518,37.929417390024156,37.18128044225561,35.42094334691928,30.403750944818075,25.437649584260587,20.47154822370312
avg_weekend,23,8.140355415704034,9.830304260269697,11.520253104835376,10.731051502012754,11.642624304325011,16.590099638532408,24.332262558266013,32.07442547799968,33.55347553039631,29.536467499886502,50.878547311232325,61.15278389804585,59.46283505348,57.77288620891433,46.08319282328386,34.841599041811,51.24834836028074,44.960876755483866,37.218713835750144,29.476550916016603
peak_shape,0,7.4404159668540295,8.985056430833751,10.52969689481347,12.074337358793192,13.618977822772912,15.163618286752635,22.240079898593596,29.31654151043456,36.393003122275516,43.46946473411648,57.25558493784045,56.37243047360737,54.82602104556156,53.279611617515734,51.733202189469914,50.186792761424094,48.64038333337827,41.55581756617015,34.47125179896203,27.386686031753914
peak_shape,1,5.779315171611859,6.979108853568877,8.178902535525896,9.378696217482913,10.578489899439932,11.77828358139695,17.274898574003817,22.77151356661068,28.268128559217548,33.76474355182442,45.9676015161426,45.280997863631754,44.07875023360306,42.876502603574366,41.674254973545686,40.47200734351698,39.2697597134883,33.76190244817681,28.254045182865323,22.746187917553836
peak_shape,2,4.392498457629864,5.304387105502381,6.216275753374898,7.128164401247414,8.04005304911993,8.951941696992446,13.129577309565741,17.30721292213904,21.48484853471233,25.662484147285635,35.418091089398395,34.90564658377093,34.00835279548582,33.11105900720072,32.21376521891562,31.316471430630514,30.419177642345417,26.30840546240189,22.19763328245837,18.086861102514845
peak_shape,3,3.1953083975259777,3.858658762303998,4.522009127082018,5.185359491860037,5.848709856638058,6.512060221416079,9.551067356745135,12.59007449207419,15.629081627403245,18.668088762732307,27.35856105780702,26.982200749139842,26.3231913082822,25.664181867424553,25.00517242656691,24.34616298570927,23.68715354485163,20.668033484993412,17.6489134251352,14.629793365276985
peak_shape,4,2.6047181300312867,3.145461152844981,3.686204175658674,4.226947198472368,4.7676902212860615,5.3084332440997555,7.785739343509422,10.26304544291909,12.74035154232876,15.217657641738427,21.794637092045587,21.487448292392155,20.94955863071595,20.41166896903975,19.87377930736355,19.33588964568735,18.797999984011142,16.333765988450264,13.86953199288938,11.4052979973285
peak_shape,5,2.307506124706443,2.7865475313940395,3.265588938081636,3.7446303447692326,4.223671751456829,4.702713158144425,6.897345633441004,9.091978108737582,11.286610584034158,13.481243059330737,18.619056506686523,18.34672935472639,17.86988267347261,17.39303599221882,16.916189310965038,16.439342629711252,15.962495948457464,13.777918169152002,11.593340389846537,9.408762610541075
peak_shape,6,2.371872571126717,2.8642765395455725,3.356680507964429,3.8490844763832848,4.341488444802141,4.8338924132209975,7.089742794776152,9.345593176331306,11.60144355788646,13.857293939441615,18.006017740625413,17.724412036456417,17.23131854765592,16.738225058855424,16.245131570054927,15.75203808125443,15.25894459245393,12.999935311060884,10.740926029667834,8.481916748274788
peak_shape,7,2.820279592975638,3.405773468379001,3.991267343782364,4.5767612191857285,5.162255094589091,5.747748969992454,8.430072157736092,11.112395345479724,13.794718533223362,16.477041720966998,21.152755318401766,20.82689360123278,20.25630753494717,19.68572146866156,19.115135402375945,18.544549336090338,17.973963269804727,15.359937230425722,12.745911191046718,10.131885151667712
peak_shape,8,3.129924938143377,3.779701607917347,4.4294782776913175,5.079254947465287,5.729031617239258,6.3788082870132286,9.355630251186327,12.332452215359426,15.309274179532524,18.286096143705624,23.8869320879455,23.50962826949275,22.848966736632015,22.188305203771282,21.527643670910546,20.866982138049813,20.206320605189077,17.179631815965205,14.152943026741323,11.126254237517447
peak_shape,9,3.2478503190033057,3.9221084580684993,4.5963665971336924,5.270624736198886,5.944882875264079,6.619141014329273,9.708119937795315,12.797098861261356,15.886077784727396,18.97505670819344,25.291429654831852,24.902914308457177,24.222621314528833,23.542328320600497,22.862035326672157,22.181742332743823,21.501449338815483,18.384822933771723,15.26819652872797,12.151570123684213
peak_shape,10,3.3860055418402126,4.088944892877249,4.791884243914285,5.494823594951321,6.197762945988356,6.900702297025393,10.121078461618273,13.341454626211155,16.561830790804034,19.782206955396916,26.188345612059663,25.785983264831586,25.081444078943555,24.37690489305552,23.672365707167494,22.967826521279466,22.263287335391432,19.0355818471324,15.807876358873369,12.580170870614335
peak_shape,11,3.440081184172697,4.154246712030297,4.868412239887896,5.582577767745495,6.296743295603096,7.010908823460696,10.282715473769185,13.554522124077675,16.826328774386162,20.09813542469465,26.685704411877023,26.269248242696627,25.540030679438694,24.81081311618077,24.08159555292284,23.35237798966491,22.62316042640698,19.282395883841758,15.941631341276533,12.600866798711312
peak_shape,12,3.4374532596560483,4.151073226813443,4.864693193970837,5.57831316112823,6.291933128285625,7.005553095443018,10.274860368425868,13.54416764140872,16.813474914391566,20.082782187374423,26.294447457267193,25.8820086167713,25.159825423156356,24.43764222954141,23.715459035926465,22.99327584231152,22.271092648696577,18.962554664934444,15.654016681172317,12.345478697410186
peak_shape,13,3.4509681089312636,4.167393777160759,4.883819445390255,5.60024511361975,6.316670781849247,7.033096450078743,10.315257481844963,13.597418513611181,16.879579545377403,20.161740577143625,27.212459512918564,26.783494946970773,26.03237509654312,25.28125524611547,24.530135395687825,23.77901554526018,23.027895694832527,19.58679020045208,16.145684706071634,12.704579211691186
peak_shape,14,3.721120200259185,4.4936298097028295,5.266139419146474,6.038649028590118,6.811158638033762,7.583668247477406,11.122766648358073,14.66186504923874,18.200963450119403,21.74006185100007,26.929427691812336,26.48290712716841,25.701046604523214,24.91918608187801,24.13732555923281,23.35546503658761,22.57360451394241,18.99166677287252,15.40972903180263,11.827791290732742
peak_shape,15,3.842111788425663,4.639739415963412,5.437367043501163,6.234994671038912,7.032622298576661,7.830249926114411,11.484421507423425,15.138593088732438,18.79276467004145,22.446936251350465,26.795636950459386,26.356107291448218,25.586487891753652,24.816868492059083,24.047249092364517,23.27762969266994,22.508010292975374,18.98215281049381,15.456295328012242,11.93043784553068
peak_shape,16,3.764053586436521,4.545476225183986,5.32689886393145,6.108321502678913,6.8897441414263785,7.6711667801738415,11.25109844367097,14.831030107168097,18.410961770665224,21.99089343416235,28.14607591569362,27.691085509006882,26.894394235774428,26.097702962541977,25.30101168930952,24.50432041607707,23.707629142844606,20.057747281668554,16.40786542049249,12.757983559316427
peak_shape,17,4.049205677835014,4.889826278191713,5.73044687854841,6.571067478905108,7.411688079261806,8.252308679618505,12.103443974378575,15.954579269138648,19.805714563898718,23.656849858658784,29.681618680845038,29.205669518037322,28.372279321368243,27.538889124699164,26.705498928030085,25.872108731361006,25.03871853469193,21.220707889535905,17.402697244379873,13.584686599223849
peak_shape,18,4.262225692088583,5.14706953683369,6.031913381578795,6.9167572263239006,7.801601071069007,8.686444915814114,12.740180167368882,16.793915418923646,20.847650670478412,24.901385922033185,31.49642514006822,30.987097247257378,30.09526066905091,29.203424090844436,28.311587512637963,27.419750934431494,26.527914356225022,22.44214329371286,18.3563722312007,14.270601168688541
peak_shape,19,4.516046787547822,5.453584236575885,6.391121685603947,7.328659134632011,8.266196583660074,9.203734032688136,13.498874502216513,17.794014971744893,22.08915544127327,26.38429591080165,33.55891741574804,33.0198268524505,32.075875637327805,31.131924422205106,30.187973207082404,29.244021991959702,28.300070776837,23.975546919643712,19.651023062450424,15.32649920525713
peak_shape,20,4.923028495457555,5.945055900011957,6.967083304566358,7.989110709120757,9.011138113675157,10.033165518229557,14.715379834915764,19.397594151601965,24.079808468288164,28.76202278497437,37.501164108719244,36.9297131573898,35.92909868439496,34.92848421140011,33.92786973840528,32.92725526541042,31.926640792415583,27.34252554260724,22.758410292798896,18.174295042990554
peak_shape,21,5.309796073702739,6.412116953000266,7.514437832297793,8.61675871159532,9.719079590892848,10.821400470190376,15.87146329593164,20.921526121672905,25.97158894741417,31.02165177315543,40.96497672638908,40.34091532448827,39.24817959742951,38.15544387037076,37.06270814331199,35.969972416253235,34.877236689194476,29.871086322982162,24.864935956769852,19.85878559055754
peak_shape,22,5.221516328765167,6.30551021306835,7.389504097371532,8.473497981674715,9.557491865977896,10.641485750281081,15.607587110838566,20.573688471396054,25.539789831953538,30.505891192511026,41.209647953960214,40.591573069284934,39.50931977429628,38.42706647930762,37.34481318431895,36.262559889330284,35.18030659434162,30.222179395897207,25.26405219745279,20.305924999008376
peak_shape,23,8.14035541570404,9.83030426026971,11.52025310483538,13.210201949401046,14.900150793966715,16.590099638532386,24.332262558266013,32.07442547799964,39.81658839773327,47.5587513174669,62.05213809411131,61.080377358708226,59.378817751763314,57.67725814481841,55.975698537873505,54.2741389309286,52.572579323983675,44.77722401665119,36.981868709318704,29.18651340198623
