Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,8,3.1373312109719524,3.7886454330480133,4.439959655124065,4.243802920709278,4.629037651831894,6.393902321352225,9.37770042194896,12.361498522545714,13.204347149766164,12.168461768371177,20.478306777132133,24.1987236611374,23.547409439061358,22.896095216985263,18.57853402190382,14.409382754869178,20.40637029380047,17.958354450160382,14.974556349563642,11.990758248966898
avg_weekend,9,3.3919502054974746,4.09612367678675,4.800297148076019,4.51136680433676,4.903736601951042,6.912817561943836,10.138774242923851,13.364730923903883,14.081828659915077,12.597343088451566,21.723842271485637,25.152192752985755,24.44801928169648,23.743845810407223,19.699340989738836,15.84713289447632,21.15195369603075,18.405368715559373,15.179412034579332,11.95345535359932
avg_weekend,10,3.4637667335734457,4.182849413668108,4.901932093762748,4.8756383715777005,5.360696071620506,7.059180134046693,10.35343882257859,13.647697511110454,15.058926222384278,14.817751408254868,22.580427805083325,25.30450975801294,24.585427077918297,23.866344397823596,20.3828857092048,17.0388080400653,21.309340288231787,18.414837669007788,15.1205789804759,11.826320291943983
avg_weekend,11,3.456753938505603,4.17438075281592,4.892007567126224,5.064005396716182,5.610321700156609,7.044888010057161,10.332477092099904,13.620066174142648,15.529243313511893,16.22883123707475,23.808674356419786,25.53280496627756,24.81517815196733,24.097551337657013,21.515547009094007,19.038633557953638,21.676769367039554,18.657081812683337,15.369492730640589,12.081903648597832
avg_weekend,12,3.4435534795655753,4.1584398606645285,4.873326241763483,5.380816314577045,6.030586712984752,7.017985385060344,10.29302000547197,13.568054625883596,16.319147967124536,18.61047039273385,25.261188974633374,26.221295149125687,25.50640876802675,24.791522386927827,22.81603773464904,20.86988443850257,22.459302354734834,19.3718286232193,16.09679400280768,12.82175938239607
avg_weekend,13,3.4227235723073584,4.133285636358009,4.843847700408644,5.513881386525392,6.2117188019173195,6.975533892560585,10.230757969062985,13.485982045565418,16.638820065377885,19.70181188886315,25.616961457963633,26.227627711892225,25.51706564784154,24.806503583790906,23.107668972041473,21.40029821733282,22.52292415009948,19.419593315136574,16.164369238634183,12.90914516213174
avg_weekend,14,3.5732623100070526,4.315076420540484,5.056890531073914,5.697318782583052,6.407300890435512,7.282332862674208,10.6807286891161,14.07912451555799,17.221391208814396,20.138898504851614,26.22070739195115,26.12076770591597,25.378953595382587,24.637139484849136,23.621015287075295,22.625805409498355,22.373118973241063,19.013301326806975,15.614905500365094,12.216509673923182
avg_weekend,15,3.6258156955831025,4.378539960366178,5.131264225149256,5.770527842176557,6.487628996613635,7.389437019498477,10.837814400808826,14.286191782119174,17.447935725196487,20.358152018923995,26.558570286337247,26.23842583646312,25.48570157168,24.732977306896963,23.923395353770047,23.142028599890747,22.470482084770115,19.026427131237373,15.57804974992703,12.12967236861664
avg_weekend,16,3.678186510800258,4.441783027978419,5.205379545156578,5.965791634453845,6.728388340437258,7.496169096691035,10.994354397045804,14.492539697400604,17.98268023923906,21.46576131442335,27.322926774354805,27.135489409896564,26.3718928927184,25.60829637554023,24.599870133130434,23.58755821307877,23.279605090021114,19.819321523650963,16.321136223296197,12.82295092294143
avg_weekend,17,3.955835730976191,4.777072603503652,5.598309476031119,6.155601860377824,6.89396838257977,8.06202009361351,11.824267158596713,15.586514223579927,18.68196343709332,21.19228170006056,27.965146260519916,28.383646193626593,27.56240932109905,26.741172448571646,25.161460657679978,23.63534369884004,24.170140745104394,20.515214766006,16.75296770102278,12.990720636039578
avg_weekend,18,4.00733956010711,4.839268697540185,5.671197834973258,6.212720149242801,6.953470587175982,8.166985247272475,11.978215673335601,15.789446099398717,18.86702738934117,21.30081413879522,29.3747913089535,30.052432105819197,29.220502968386196,28.388573830953074,26.547537831209453,24.762112443291112,25.74758744944066,22.08155599259076,18.270325566527646,14.459095140464514
avg_weekend,19,4.373811211740991,5.281820361976703,6.189829512212403,7.681444109315508,8.772687196986817,8.91385696291953,13.073624838341974,17.233392713764502,22.867511733094105,29.79540889578691,35.579701532593916,32.238936035405736,31.330926885170012,30.422917734934263,32.04361638748574,33.56218984552471,28.068469993484317,23.539122408804698,19.37935453338224,15.219586657959697
avg_weekend,20,4.910154719403862,5.929509510557993,6.948864301712107,8.232451284350734,9.334766755708959,10.00692867517446,14.676792753967181,19.346656832760015,24.68404558230996,30.60720308359225,37.426554710292656,35.7147144093232,34.69535961816907,33.67600482701499,33.65486547936167,33.584667376218256,30.762487909335977,25.9480763747598,21.278212295966977,16.608348217174267
avg_weekend,21,5.343795784341088,6.453175049762393,7.562554315183718,8.854002308067434,10.020545484476752,10.890692111447636,15.972975950505232,21.05525978956286,26.597500330609503,32.54336380123155,40.35105469790321,39.33471836714191,38.225339101720735,37.11595983629931,36.30252828856857,35.44775691306039,33.82655469215564,28.705538200977852,23.623254361920214,18.54097052286256
avg_weekend,22,5.273986696867071,6.3688735008794675,7.463760304891865,8.668880760720176,9.798377498838823,10.748420716929065,15.764311749935162,20.780202782941277,26.074574956800756,31.613320945449043,40.969059325487464,39.94200341580086,38.847116611788366,37.75222980777597,37.00492331565238,36.23582602624866,34.51717668746575,29.45167836273265,24.4357873297266,19.419896296720502
avg_weekend,23,8.24358056078222,9.954959085717665,11.66633761065313,10.719531475216243,11.596322789964821,16.800473185459456,24.64063361651509,32.48079404757076,33.6056340240751,28.837620818565608,49.80141965871193,60.25517701740495,58.543798492469264,56.83241996753377,45.013154282658725,33.68615580484836,50.233910741930146,43.858123961671865,36.01796353061633,28.177803099560663
peak_shape,0,7.424012978202427,8.965248159451406,10.506483340700385,12.047718521949363,13.588953703198346,15.130188884447321,22.190889312153605,29.25158973985989,36.312290167566175,43.37299059527246,55.79638557513159,54.91618612337763,53.37495094212864,51.83371576087966,50.29248057963069,48.75124539838171,47.21001021713273,40.14930978942645,33.08860936172016,26.027908934013873
peak_shape,1,5.715200966988334,6.901684452953817,8.088167938919304,9.274651424884784,10.46113491085027,11.647618396815748,17.08313178162837,22.518645166440994,27.954158551253617,33.38967193606623,45.067950974524024,44.39035022509417,43.203866739128685,42.01738325316321,40.83089976719772,39.64441628123224,38.457932795266764,33.02241941045414,27.586906025641518,22.15139264082889
peak_shape,2,4.24339929248609,5.124334751094372,6.005270209702655,6.886205668310936,7.767141126919218,8.648076585527498,12.683814573507094,16.719552561486694,20.75529054946629,24.79102853744589,34.68262397306872,34.179521709941504,33.29858625133322,32.41765079272495,31.53671533411666,30.655779875508376,29.7748444169001,25.739106428920504,21.7033684409409,17.667630452961305
peak_shape,3,3.2160081200071184,3.883655775296847,4.551303430586575,5.218951085876302,5.886598741166032,6.554246396455757,9.612871155748575,12.671495915041392,15.730120674334211,18.78874543362702,26.55108810141708,26.169794508264985,25.502146852975258,24.834499197685535,24.166851542395804,23.499203887106077,22.83155623181635,19.772931472523535,16.714306713230716,13.655681953937897
peak_shape,4,2.5147042980697787,3.036760327066861,3.5588163560639434,4.080872385061027,4.602928414058108,5.12498444305519,7.5166254282027225,9.908266413350253,12.299907398497789,14.69154838364532,21.069233057422714,20.77108684580061,20.24903081680353,19.726974787806448,19.204918758809363,18.682862729812282,18.160806700815197,15.769165715667667,13.377524730520134,10.985883745372599
peak_shape,5,2.1594437746191226,2.6077472362569205,3.056050697894718,3.5043541595325154,3.9526576211703133,4.400961082808109,6.45472710232182,8.508493121835528,10.562259141349237,12.616025160862943,18.075335599749266,17.819309481247853,17.371006019610057,16.922702557972258,16.47439909633446,16.02609563469666,15.577792173058866,13.524026153545158,11.470260134031447,9.416494114517738
peak_shape,6,2.244821367478881,2.7108493333965287,3.176877299314176,3.6429052652318235,4.108933231149471,4.574961197067117,6.70992664446321,8.844892091859304,10.979857539255395,13.114822986651488,17.57765497928171,17.311506395929026,16.845478430011376,16.37945046409373,15.913422498176082,15.447394532258432,14.981366566340785,12.846401118944694,10.711435671548603,8.57647022415251
peak_shape,7,2.7893385505750805,3.3684090235366284,3.9474794964981763,4.526549969459723,5.105620442421271,5.684690915382818,8.337526242434167,10.990361569485517,13.643196896536868,16.296032223588217,21.166803052667397,20.836095890627007,20.257025417665457,19.677954944703906,19.09888447174236,18.519813998780812,17.940743525819265,15.287908198767916,12.635072871716567,9.982237544665216
peak_shape,8,3.134083493445432,3.7847234849503204,4.435363476455208,5.086003467960095,5.736643459464983,6.387283450969871,9.367992769179525,12.348702087389178,15.32941140559883,18.31012072380848,24.356772211530963,23.985191695604954,23.334551704100065,22.68391171259518,22.033271721090287,21.382631729585402,20.731991738080513,17.751282419870858,14.770573101661208,11.789863783451555
peak_shape,9,3.242042003484919,3.915094328356763,4.5881466532286055,5.261198978100451,5.934251302972294,6.607303627844137,9.690688237738813,12.774072847633489,15.857457457528168,18.940842067422846,25.223468011261307,24.839087811171503,24.16603548629966,23.49298316142782,22.819930836555972,22.14687851168413,21.473826186812285,18.390441576917613,15.307056967022934,12.223672357128253
peak_shape,10,3.4918763382555125,4.2167946104745555,4.941712882693599,5.666631154912643,6.391549427131686,7.116467699350728,10.437460379105966,13.758453058861205,17.07944573861645,20.400438418371685,25.68782998387327,25.27382913991605,24.54891086769701,23.823992595477964,23.099074323258918,22.374156051039883,21.649237778820833,18.328245099065597,15.007252419310356,11.686259739555114
peak_shape,11,3.4466436291293356,4.162171529476299,4.877699429823262,5.593227330170227,6.30875523051719,7.024283130864152,10.302256676680479,13.580230222496805,16.858203768313132,20.136177314129462,26.64537570473212,26.23673770239319,25.521209802046222,24.80568190169926,24.090154001352293,23.37462610100533,22.659098200658367,19.381124654842043,16.103151109025717,12.82517756320939
peak_shape,12,3.5613220163907493,4.30065730574621,5.03999259510167,5.779327884457128,6.518663173812587,7.257998463168045,10.645038323976374,14.032078184784703,17.41911804559303,20.80615790640136,27.537539458252574,27.115305055436984,26.375969766081532,25.636634476726073,24.89729918737061,24.157963898015147,23.41862860865969,20.031588747851362,16.644548887043033,13.257509026234704
peak_shape,13,3.587198232081142,4.331905458971829,5.076612685862515,5.821319912753203,6.56602713964389,7.310734366534574,10.722384126022906,14.134033885511236,17.545683644999567,20.957333404487898,26.94178081395828,26.5164784974778,25.77177127058711,25.027064043696427,24.282356816805738,23.53764958991505,22.792942363024363,19.381292603536032,15.969642844047703,12.557993084559374
peak_shape,14,3.5943050437974806,4.340487654456473,5.086670265115467,5.832852875774458,6.579035486433451,7.325218097092443,10.743626878779752,14.16203566046706,17.58044444215437,20.998853223841678,26.68420943061575,26.258064522427148,25.511881911768157,24.76569930110917,24.019516690450168,23.27333407979118,22.527151469132185,19.108742687444874,15.69033390575757,12.27192512407026
peak_shape,15,3.6091432996163766,4.358406352344045,5.107669405071716,5.856932457799383,6.606195510527055,7.355458563254722,10.787979453785926,14.220500344317133,17.65302123484834,21.085542125379543,26.70662330063246,26.278719151899,25.529456099171338,24.780193046443667,24.030929993716,23.281666940988327,22.53240388826066,19.099882997729456,15.66736210719825,12.234841216667041
peak_shape,16,3.6442448730049692,4.4007950600604655,5.157345247115962,5.913895434171458,6.670445621226953,7.426995808282449,10.892900489354659,14.358805170426868,17.82470985149908,21.290614532571286,28.010570995819137,27.57850516448315,26.82195497742765,26.06540479037216,25.308854603316664,24.55230441626117,23.795754229205674,20.329849548133467,16.863944867061257,13.398040185989045
peak_shape,17,3.833610107369338,4.6294727743685975,5.425335441367857,6.221198108367117,7.017060775366376,7.812923442365635,11.458926298804041,15.104929155242441,18.750932011680842,22.396934868119246,28.60206037764381,28.147543187998217,27.35168052099895,26.555817853999695,25.75995518700043,24.96409252000117,24.16822985300191,20.522226996563507,16.876224140125107,13.230221283686703
peak_shape,18,4.06171420676391,4.904931594721532,5.748148982679153,6.5913663706367736,7.434583758594395,8.277801146552015,12.140745260620973,16.003689374689934,19.866633488758897,23.72957760282785,30.71877907451498,30.237217602508963,29.394000214551344,28.550782826593725,27.707565438636102,26.86434805067848,26.021130662720864,22.158186548651905,18.295242434582946,14.432298320513983
peak_shape,19,4.38663910559701,5.29731134402643,6.2079835824558485,7.1186558208852695,8.02932805931469,8.940000297744108,13.111968302113263,17.283936306482424,21.45590431085159,25.627872315220745,32.868534864757166,32.3484499259073,31.43777768747788,30.52710544904846,29.616433210619036,28.70576097218962,27.795088733760203,23.623120729391044,19.451152725021885,15.279184720652724
peak_shape,20,4.934274940992671,5.958637122920659,6.982999304848646,8.007361486776633,9.03172366870462,10.05608585063261,14.748889767945128,19.44169368525765,24.134497602570175,28.827301519882695,36.08063791271643,35.495624644202906,34.47126246227492,33.44690028034694,32.42253809841894,31.398175916490956,30.37381373456297,25.68100981725044,20.98820589993792,16.295401982625396
peak_shape,21,5.2925428175109905,6.391281897381186,7.490020977251384,8.588760057121583,9.687499136991777,10.786238216861973,15.819777280569511,20.853316344277054,25.886855407984594,30.92039447169213,39.81584111504394,39.188351198197715,38.089612118327516,36.990873038457316,35.89213395858712,34.79339487871692,33.694655798846725,28.66111673513919,23.627577671431645,18.594038607724105
peak_shape,22,5.272706868624264,6.3673279785545605,7.461949088484855,8.55657019841515,9.651191308345444,10.745812418275738,15.760486254619092,20.775160090962444,25.789833927305803,30.80450776364915,40.69719126827754,40.072053124170175,38.97743201423987,37.882810904309586,36.788189794379285,35.69356868444899,34.598947574518704,29.584273738175348,24.569599901831992,19.554926065488637
peak_shape,23,8.237640928109158,9.94778637723153,11.657931826353904,13.36807727547628,15.078222724598653,16.78836817372102,24.62287964280984,32.457391111898644,40.29190258098746,48.12641405007628,61.122965318757316,60.146301208665285,58.436155759542906,56.726010310420534,55.015864861298155,53.30571941217579,51.595573963053425,43.76106249396459,35.92655102487578,28.092039555786968
