Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.5396080418225377,0.6502254254947556,0.7603467249097308,1.12034670461649,1.3076933963077668,1.0973520565445014,1.6094457385310221,2.1215394205175433,3.2582207711746056,4.927847710213656,4.9961056137054385,3.8400463672544203,3.736222529835809,3.6087075815344813,4.480083226632261,5.2878886282267095,3.4220336332630152,2.769044396455727,2.2569507144692125,1.7411597000801018
avg_weekday,18,0.38421021919125925,0.46305037465215604,0.5415650685450107,0.7840154365119825,0.9131947038036974,0.7814663361119896,1.146147817338951,1.51082929856592,2.2852784332890597,3.409372420362981,3.2112535519407284,2.50835056701987,2.4335160770398234,2.344496190398024,2.8505536759381793,3.3149051995786816,2.1936709555855822,1.7456491339681246,1.3809676527411572,1.0143152830613118
avg_weekday,19,0.15336584300093287,0.18488399243344789,0.21628894829934042,0.3047097409553981,0.3537355292866321,0.31201921881881134,0.45762706605666953,0.6032349132945256,0.8913574742185926,1.3010844019087444,1.1777879198242618,0.9513889730819151,0.9211081924700021,0.8863623471914466,1.0377827319196442,1.1746980351256118,0.8183156925565033,0.6468620928623529,0.5012542456244979,0.3551179110082358
avg_weekday,20,0.05162086176715342,0.06223939158705305,0.07282333216636817,0.10082994573563031,0.11679839032536911,0.10503822471131852,0.1540556853530069,0.20307314599469722,0.29563968690243186,0.42536560730172923,0.4171653523035518,0.35773044759268374,0.34741131767487227,0.33596450753686313,0.37089689497213885,0.4013968771971858,0.31054343233457943,0.2552144455456606,0.2061969849039708,0.15709734700047143
avg_weekday,21,0.04352667336573771,0.05249469265742531,0.061438656358391235,0.08249947153221067,0.09518816690477067,0.08859259679282067,0.12993549018588774,0.17127838357895442,0.2429081185873978,0.3403808848220238,0.3824806948728452,0.3454797352831458,0.33667995266639894,0.32721617204148873,0.34466897451044765,0.3590391962737507,0.3039409393503926,0.25901446172083414,0.2176715683277656,0.17631181648562191
avg_weekday,22,0.031018577420549514,0.03744013085751524,0.04385535246388482,0.05345993041462052,0.06086082752765991,0.06318578601033317,0.0926722590289688,0.12215873204760415,0.15961720428346501,0.2038779911126433,0.3045732682319989,0.2943627271146464,0.28797134968168697,0.2814476255095904,0.28012538802670983,0.2779917641574707,0.2628396131404986,0.2326941851549879,0.2032077121363527,0.17373101688727252
avg_weekday,23,0.021871824237105646,0.026421879161517187,0.030975262944218016,0.03385189382836823,0.03788707453672191,0.04459084849473451,0.06539975084506758,0.08620865319540068,0.10282640493368737,0.11586794897371869,0.2270147474955156,0.22496926587453223,0.22042538398194153,0.21588479899848445,0.2115518872997273,0.2076455489682215,0.2023557612398129,0.18144915185767638,0.16064024950734387,0.13980399955026762
avg_weekend,0,0.02085489794276763,0.025184403091145356,0.029513908239523132,0.03782292218049925,0.04340186917189159,0.04250242368465616,0.062336735297069845,0.08217104690948382,0.11205871455558206,0.15076844087988836,0.2057143445579236,0.18387380342735643,0.17954429827897808,0.1752147931306002,0.18825078470056059,0.2005927602958656,0.1647654322721903,0.14239196607305393,0.12255765446064028,0.10272334284822612
avg_weekend,1,0.02092485086667843,0.025268878337104853,0.029612905807531092,0.03768130847671852,0.04319467378629561,0.042644988218810104,0.06254582943471826,0.08244667065062636,0.1117563288405818,0.14932244737665853,0.20154875349334847,0.17802539805843293,0.17368137058800673,0.16933734311758059,0.1841339409221124,0.19833656473935724,0.1591302771392048,0.1364044194903933,0.11650357827448572,0.09660273705857736
avg_weekend,2,0.025656150748456966,0.03098240250273718,0.03630865425701735,0.04250751695723417,0.04810774137632005,0.05228740951985777,0.07668801268351083,0.10108861584716371,0.1276936791529101,0.15623320858739487,0.205638489937249,0.17723566523517004,0.17190941348089014,0.16658316172661006,0.18597773339148269,0.2056222967863732,0.15440950106746038,0.1262038033001166,0.10180320013646399,0.07740259697281088
avg_weekend,3,0.02651301451517792,0.03201715235164628,0.03752129018811479,0.04359746006301967,0.04928119814706054,0.054033703697520245,0.07924923786707729,0.10446477203663448,0.13112541967239943,0.15905418869497592,0.20675486374239632,0.17615504163693887,0.1706509038004708,0.16514676596400202,0.18657621904852478,0.20837586120185259,0.15279509140136854,0.12341881828503931,0.09820328411548239,0.07298774994592522
avg_weekend,4,0.02894294453806133,0.03495153914881576,0.04096013375957016,0.04527899342185375,0.05075706387541807,0.05898591759183346,0.0865124671114774,0.11403901663112136,0.13729682145766833,0.15680870143696912,0.20787677577099248,0.1812432768798521,0.17523468226909755,0.16922608765834318,0.18697045412237906,0.2056080926160736,0.15495689447961244,0.1236737543064361,0.09614720478679215,0.06862065526714817
avg_weekend,5,0.037337211851794366,0.04508846776213431,0.052839723672474394,0.06140430722125301,0.06941092268386624,0.07609349140349407,0.1116035138758898,0.14711353634828547,0.18467825269055482,0.22404601170086974,0.30246282376958966,0.2794772000447772,0.27172594413443796,0.2639746882240982,0.2742340000340465,0.28462957397797334,0.24348609761900064,0.2052108980206821,0.16970087554828683,0.13419085307589104
avg_weekend,6,0.15286019640839976,0.18459418087326857,0.21632816533813656,0.14740998588371154,0.14754232508405912,0.31153011873274045,0.4569097210218232,0.602289323310906,0.4933933121565627,0.16136441137621912,0.6689870928736741,1.0406367672019274,1.0089027827370565,0.9771687982721888,0.6053561291492936,0.25300347486454655,0.8331439706518323,0.7365872425885033,0.5912076402994213,0.44582803801033805
avg_weekend,7,0.6131399021150231,0.7404285788646222,0.8677172556142201,0.5281506086450583,0.5088612511474941,1.2495832858630118,1.8327176610073275,2.4158520361516413,1.8195788436344829,0.18834750056850072,2.377304666778942,4.381334056701173,4.254045379951561,4.126756703201973,2.1558015585070365,0.2699871421373529,3.477075568733429,3.1617562978088576,2.578621922664551,1.995487547520241
avg_weekend,8,0.8953382385939931,1.08121167341828,1.267085108242565,0.7806635419417085,0.7554572809960883,1.8247054127154172,2.6762280464639683,3.5277506802125336,2.680867465845234,0.34359278406295524,3.491070103484712,6.521611704334417,6.335738269510113,6.149864834685831,3.1643034092808286,0.2985658858903086,5.184099297638572,4.740721896464432,3.889199262715866,3.0376766289673123
avg_weekend,9,0.8970873524070176,1.0833239056354,1.2695604588637832,0.7827032272844624,0.7576092915399282,1.8282701185489338,2.6814562688732297,3.5346424191975334,2.6874047696502963,0.34800485209785137,3.497533269739082,6.532840495054456,6.34660394182607,6.160367388597704,3.169882123323735,0.29933939189410874,5.192835844562122,4.748471578588249,3.895285428263951,3.0420992779396574
avg_weekend,10,0.8970933409753559,1.0833311374386623,1.269568933901966,0.7827106468734201,0.757617232648564,1.8282823232918852,2.6814741691190176,3.534666014946155,2.6874282537805008,0.3480231287227983,3.4975781611723615,6.532903475422771,6.346665678959458,6.16042788249615,3.169923804214017,0.29936251568115657,5.192889971074548,4.748522647279104,3.8953308014519616,3.042138955624813
avg_weekend,11,0.9001935278954438,1.0870749273755689,1.2739563268556973,0.7861559960678351,0.761208341147522,1.8346005252960802,2.6907408426812385,3.546881160066396,2.6985860817006633,0.35460846467357254,3.5182313535965215,6.563645077987118,6.3767636785070145,6.189882279026881,3.1891025967709643,0.3084900702304274,5.218980478616815,4.773097763201346,3.9169574458161778,3.0608171284310055
avg_weekend,12,0.9238790778404298,1.1156776296705895,1.3074761815007498,0.8133880092124218,0.7898394874852112,1.8828718369912285,2.7615385929909357,3.640205348990644,2.7861297501635267,0.41153158381976085,3.6990025477257427,6.823623422064922,6.631824870234781,6.440026318404613,3.358214159341485,0.3979998206150795,5.442995709911202,4.9859639069144315,4.10729715091473,3.2286303949150175
avg_weekend,13,0.9232323058295958,1.1148965869115406,1.3065608679934824,0.8128056388308358,0.7892695369632489,1.8815537112393177,2.759605346626081,3.6376569820128575,2.7841465759388684,0.41114935535835423,3.696512088028757,6.819232738912423,6.627568457830461,6.435904176748521,3.3559709232796724,0.39754835234597413,5.439528799224305,4.98285969811592,4.1048080627291474,3.2267564273423663
avg_weekend,14,0.9222570509699186,1.113718867817922,1.3051806846659235,0.8121417039548411,0.78869158502878,1.8795661352099253,2.7566902422605986,3.633814349311289,2.781697340975593,0.4121301858837069,3.696651068545275,6.8180623509468985,6.626600534098895,6.435138717250912,3.3563996458086276,0.3989530108944664,5.4394882610496795,4.983629159656231,4.106505052605545,3.2293809455548685
avg_weekend,15,0.9165038356834525,1.1067712772211136,1.2970387187587722,0.8079251946359525,0.784888168189348,1.867841043371755,2.739493483043473,3.6111459227151808,2.7664913792243255,0.4157366971782821,3.6907932198734934,6.8001408868024,6.609873445264724,6.419606003727049,3.3523466882563553,0.40525507440545017,5.42893278851254,4.9771512394423745,4.105498799770657,3.233846360098939
avg_weekend,16,0.9037676731624488,1.0913910700561797,1.2790144669499162,0.7995594077114325,0.7777409415251287,1.8418846576311125,2.7014242105900115,3.5609637635489166,2.735275925033944,0.43076102778445363,3.665090458915096,6.718603387357723,6.5309799904639885,6.34335659357025,3.329919630441375,0.4344566412524882,5.368075893965298,4.92094684993015,4.061407296971255,3.2018677440123566
avg_weekend,17,0.8434835793688366,1.018591916483278,1.1937002535977248,0.7535696346657277,0.7355120974976941,1.719025264941052,2.521230876259205,3.3234364875773554,2.5713758330610172,0.455409617774004,3.3472723829861084,5.988321976684464,5.813213639570033,5.638105302455593,3.0291153266334354,0.5322455434406946,4.7591866391101325,4.310574679794114,3.5083690684759485,2.7061634571578
avg_weekend,18,0.5835711291501089,0.7047212884572279,0.8258714477643472,0.5433872799717948,0.537808829332533,1.1893219256857037,1.7443345493550244,2.2993471730243513,1.8346662090586354,0.47517990508837527,2.218770286523365,3.7995058368071613,3.6783556775000505,3.5572055181929207,1.9862416677773753,0.49166168958958206,2.984602839868498,2.6387424166022493,2.0837297929329286,1.5287171692636123
avg_weekend,19,0.2227023627593742,0.26893567585295153,0.3151689889465308,0.22102072221130606,0.2231785905784302,0.45386892822726504,0.6656727966476346,0.8774766650680034,0.7346372656521478,0.2805899762342384,0.8634147218034178,1.3596312874999237,1.313397974406345,1.2671646613127656,0.7674204888107927,0.29521765743345446,1.063601824040759,0.9166608536116634,0.7048569851912929,0.4930531167709232
avg_weekend,20,0.07280844013170747,0.08792357122756117,0.10303870232341465,0.07525658772645152,0.07690331945141458,0.14838409561097524,0.2176294735336638,0.28687485145635344,0.2477497479225228,0.11352697320390114,0.33666616708627506,0.4618574015805995,0.4467422704847456,0.4316271393888919,0.3035602991174757,0.18440232361825648,0.3704422429818424,0.31703636817864145,0.247790990255953,0.1785456123332633
avg_weekend,21,0.05826188306983254,0.07035712915529692,0.08245237524076172,0.06471410755056935,0.0674425592957903,0.11873811349715511,0.1741488063283718,0.22955949915958837,0.20960236360948223,0.12350816873299086,0.3344038512981567,0.40742018061560703,0.3953249345301421,0.3832296884446784,0.3056009029241781,0.23441830879407957,0.3379505320563204,0.2915332573570668,0.2361225645258503,0.18071187169463374
avg_weekend,22,0.03489712909386266,0.04214182050832613,0.04938651192278962,0.04877852752883018,0.05355772326379641,0.07112058616617993,0.10430993740279605,0.13749928863941244,0.15085057698092624,0.14679349399487937,0.29470837697431307,0.30697052981532386,0.29972583840086037,0.2924811469863969,0.2725804787932849,0.2544648923972525,0.26909334922036676,0.23755772150639107,0.20436837026977492,0.17117901903315802
avg_weekend,23,0.01983273795817858,0.023950041304951195,0.02806734465172397,0.03631306624389298,0.04172656436496972,0.04041925469204206,0.05928142826246114,0.07814360183288022,0.10743531850523304,0.1458792069423044,0.22784291206813898,0.22411476235531205,0.21999745900853898,0.2158801556617659,0.2112404627533842,0.20552429047377146,0.20328303855125068,0.1846660720510289,0.1658038984806099,0.14694172491019064
peak_shape,0,0.02085489794276764,0.025184403091145363,0.029513908239523087,0.03384341338790081,0.038172918536278536,0.04250242368465625,0.06233673529706994,0.08217104690948364,0.10200535852189735,0.12183967013431103,0.18634638392923616,0.18387380342735593,0.17954429827897822,0.1752147931306005,0.1708852879822228,0.1665557828338451,0.16222627768546738,0.14239196607305368,0.12255765446063999,0.10272334284822628
peak_shape,1,0.02092485086667846,0.025268878337104807,0.02961290580753115,0.0339569332779575,0.03830096074838384,0.04264498821881018,0.06254582943471819,0.0824466706506262,0.10234751186653422,0.12224835308244222,0.18050627225880983,0.17802539805843315,0.1736813705880068,0.16933734311758047,0.16499331564715414,0.1606492881767278,0.15630526070630146,0.13640441949039345,0.11650357827448543,0.09660273705857741
peak_shape,2,0.025656150748456993,0.030982402502737143,0.036308654257017285,0.041634906011297435,0.046961157765577584,0.05228740951985772,0.07668801268351073,0.10108861584716375,0.12548921901081678,0.1498898221744698,0.18027748774938393,0.17723566523517048,0.17190941348089034,0.1665831617266102,0.16125690997233005,0.1559306582180499,0.15060440646376977,0.12620380330011677,0.10180320013646375,0.07740259697281072
peak_shape,3,0.026513014515177874,0.03201715235164635,0.03752129018811483,0.043025428024583305,0.04852956586105178,0.054033703697520245,0.07924923786707744,0.10446477203663462,0.12968030620619184,0.15489584037574902,0.17929845489727728,0.17615504163693904,0.17065090380047057,0.1651467659640021,0.15964262812753363,0.15413849029106516,0.1486343524545967,0.1234188182850395,0.09820328411548232,0.0729877499459251
peak_shape,4,0.028942944538061288,0.03495153914881572,0.040960133759570146,0.04696872837032458,0.052977322981079,0.05898591759183342,0.08651246711147739,0.11403901663112136,0.14156556615076535,0.1690921156704093,0.1846747854169931,0.1812432768798521,0.17523468226909766,0.16922608765834324,0.1632174930475888,0.1572088984368344,0.15120030382607996,0.12367375430643598,0.09614720478679202,0.06862065526714803
peak_shape,5,0.0373372118517944,0.04508846776213433,0.052839723672474255,0.06059097958281418,0.0683422354931541,0.07609349140349403,0.11160351387588963,0.14711353634828528,0.1826235588206809,0.2181335812930765,0.28390394249504847,0.2794772000447775,0.27172594413443757,0.26397468822409764,0.2562234323137577,0.2484721764034178,0.24072092049307786,0.20521089802068226,0.1697008755482866,0.134190853075891
peak_shape,6,0.15286019640840007,0.18459418087326818,0.2163281653381363,0.24806214980300442,0.2797961342678726,0.3115301187327406,0.45690972102182326,0.602289323310906,0.7476689255999888,0.8930485278890713,1.0587600465481128,1.040636767201926,1.008902782737058,0.9771687982721899,0.9454348138073219,0.9137008293424537,0.8819668448775857,0.736587242588503,0.5912076402994203,0.44582803801033755
peak_shape,7,0.6131399021150233,0.7404285788646214,0.8677172556142194,0.9950059323638175,1.1222946091134154,1.2495832858630134,1.8327176610073252,2.415852036151637,2.9989864112959492,3.5821207864402607,4.454028623275157,4.381334056701164,4.254045379951566,4.126756703201968,3.99946802645237,3.872179349702772,3.744890672953174,3.161756297808862,2.57862192266455,1.9954875475202378
peak_shape,8,0.8953382385939929,1.0812116734182777,1.2670851082425627,1.4529585430668477,1.6388319778911324,1.8247054127154172,2.676228046463974,3.5277506802125305,4.379273313961087,5.230795947709644,6.627764027755537,6.5216117043344095,6.3357382695101245,6.1498648346858396,5.963991399861555,5.77811796503727,5.592244530212985,4.740721896464428,3.8891992627158714,3.037676628967315
peak_shape,9,0.8970873524070195,1.0833239056354023,1.2695604588637848,1.4557970120921675,1.64203356532055,1.8282701185489323,2.6814562688732284,3.534642419197525,4.387828569521821,5.241014719846118,6.639200195405534,6.5328404950544625,6.34660394182608,6.160367388597698,5.974130835369316,5.787894282140933,5.601657728912551,4.748471578588255,3.8952854282639584,3.0420992779396627
peak_shape,10,0.8970933409753551,1.0833311374386607,1.2695689339019667,1.4558067303652724,1.642044526828578,1.8282823232918834,2.6814741691190207,3.5346660149461577,4.387857860773296,5.241049706600432,6.639263885785328,6.53290347542276,6.346665678959455,6.1604278824961485,5.974190086032843,5.787952289569538,5.601714493106233,4.748522647279096,3.8953308014519585,3.0421389556248206
peak_shape,11,0.9001935278954446,1.0870749273755713,1.2739563268556982,1.460837726335825,1.6477191258159518,1.8346005252960784,2.690740842681241,3.546881160066404,4.403021477451567,5.25916179483673,6.670373050049203,6.563645077987132,6.376763678507005,6.189882279026878,6.003000879546751,5.816119480066624,5.629238080586497,4.773097763201335,3.916957445816172,3.060817128431009
peak_shape,12,0.9238790778404318,1.1156776296705917,1.3074761815007514,1.4992747333309113,1.6910732851610712,1.8828718369912307,2.7615385929909344,3.640205348990638,4.518872104990342,5.3975388609900445,6.933159579960898,6.8236234220649274,6.631824870234768,6.440026318404608,6.248227766574448,6.056429214744289,5.864630662914129,4.985963906914425,4.107297150914722,3.228630394915018
peak_shape,13,0.9232323058295947,1.1148965869115384,1.3065608679934821,1.4982251490754261,1.68988943015737,1.881553711239313,2.759605346626088,3.637656982012862,4.515708617399636,5.393760252786411,6.92869221478061,6.819232738912408,6.627568457830464,6.4359041767485206,6.244239895666577,6.052575614584633,5.86091133350269,4.982859698115915,4.104808062729141,3.226756427342367
peak_shape,14,0.92225705096992,1.1137188678179206,1.3051806846659215,1.4966425015139222,1.6881043183619229,1.8795661352099235,2.7566902422606017,3.63381434931128,4.510938456361958,5.388062563412636,6.927406199485888,6.818062350946912,6.626600534098911,6.43513871725091,6.2436769004029085,6.052215083554907,5.860753266706906,4.983629159656228,4.10650505260555,3.229380945554872
peak_shape,15,0.916503835683451,1.106771277221112,1.2970387187587733,1.4873061602964344,1.6775736018340957,1.8678410433717565,2.739493483043468,3.611145922715179,4.48279836238689,5.354450802058601,6.908802627570825,6.8001408868023825,6.609873445264721,6.41960600372706,6.229338562189399,6.039071120651738,5.848803679114077,4.977151239442366,4.105498799770654,3.233846360098943
peak_shape,16,0.9037676731624495,1.0913910700561822,1.2790144669499148,1.4666378638436475,1.6542612607373801,1.8418846576311125,2.7014242105900172,3.560963763548922,4.420503316507826,5.280042869466731,6.825755114161842,6.718603387357727,6.530979990463995,6.343356593570262,6.15573319667653,5.968109799782797,5.780486402889065,4.920946849930161,4.061407296971256,3.2018677440123513
peak_shape,17,0.8434835793688372,1.01859191648328,1.1937002535977224,1.3688085907121652,1.5439169278266076,1.71902526494105,2.5212308762592026,3.3234364875773554,4.125642098895508,4.92784771021366,6.08832635252592,5.988321976684474,5.813213639570031,5.638105302455589,5.462996965341146,5.287888628226703,5.11278029111226,4.310574679794108,3.508369068475955,2.706163457157803
peak_shape,18,0.5835711291501101,0.7047212884572288,0.8258714477643476,0.9470216070714665,1.0681717663785852,1.1893219256857037,1.7443345493550253,2.299347173024347,2.854359796693668,3.4093724203629896,3.8686946959114716,3.7995058368071675,3.6783556775000488,3.55720551819293,3.4360553588858114,3.3149051995786927,3.193755040271574,2.6387424166022524,2.083729792932931,1.5287171692636097
peak_shape,19,0.22270236275937383,0.26893567585295186,0.3151689889465299,0.3614023020401079,0.40763561513368596,0.4538689282272639,0.6656727966476346,0.8774766650680053,1.089280533488376,1.3010844019087464,1.386035133799851,1.3596312874999248,1.3133979744063469,1.2671646613127687,1.2209313482191906,1.1746980351256124,1.1284647220320345,0.9166608536116638,0.7048569851912931,0.49305311677092245
peak_shape,20,0.07280844013170755,0.0879235712275611,0.10303870232341464,0.11815383341926818,0.1332689645151217,0.14838409561097524,0.21762947353366421,0.2868748514563532,0.35612022937904225,0.42536560730173123,0.470489653339203,0.4618574015805985,0.44674227048474496,0.4316271393888914,0.41651200829303786,0.4013968771971843,0.3862817461013308,0.31703636817864184,0.24779099025595283,0.1785456123332638
peak_shape,21,0.05826188306983262,0.07035712915529709,0.08245237524076156,0.09454762132622602,0.10664286741169049,0.11873811349715493,0.17414880632837162,0.2295594991595883,0.2849701919908049,0.3403808848220216,0.4143277759669062,0.40742018061560636,0.3953249345301419,0.3832296884446774,0.37113444235921295,0.3590391962737485,0.34694395018828406,0.29153325735706737,0.2361225645258507,0.18071187169463407
peak_shape,22,0.03489712909386262,0.04214182050832608,0.04938651192278953,0.05663120333725298,0.06387589475171644,0.07112058616617987,0.10430993740279605,0.13749928863941221,0.17068863987602842,0.20387799111264457,0.31110797326893763,0.30697052981532413,0.29972583840086064,0.2924811469863972,0.2852364555719338,0.2779917641574703,0.27074707274300686,0.23755772150639068,0.2043683702697745,0.1711790190331583
peak_shape,23,0.019832737958178536,0.023950041304951236,0.028067344651723936,0.032184647998496636,0.03630195134526933,0.04041925469204202,0.05928142826246108,0.07814360183288012,0.0970057754032992,0.11586794897371823,0.22646615440282342,0.2241147623553117,0.21999745900853898,0.21588015566176627,0.21176285231499356,0.20764554896822085,0.20352824562144817,0.1846660720510291,0.16580389848061006,0.14694172491019097
