Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
5329,0.0002234011933181545,0.0002411254312826021,0.00024948090168970365,0.00024240103708110996,0.00023806207992166102,0.00022724787464210256,0.00019110657920997886,0.00018374446136777141,0.00018050273166255116,0.00016865187512176853,0.000162872774200562,0.00016246252752591321,0.0001669967458903813,0.00016981086692867016,0.00017045657789214018,0.00017101324385439712,0.00017166523442739822,0.00017207208691773636,0.00017241505244511217,0.00017276014429731736,0.00017315522792624461,0,0,0,0,0,0,0,0,0,0
5330,0.00021207742145252755,0.00022890325227679638,0.0002368352001444043,0.0002301142000990498,0.00022599517623663726,0.00021635592955478343,0.00018194687916940104,0.000174937626159879,0.00016202898627332995,0.00016010323968153914,0.00015461707014287443,0.00015422761807403488,0.0001585320057308619,0.00016120348444855013,0.0001618164655795029,0.00016234491522711824,0.00016296385766641179,0.0001633500875955401,0.0001636756688675676,0.0001640032686851555,0.00016437832629356169,0,0,0,0,0,0,0,0,0,0
5331,0.00020944182541233125,0.00022605855291579524,0.0002338919263559712,0.00022725445166180393,0.00022318661704389891,0.00021382084074490448,0.00017981496857964318,0.00017288784449030658,0.00016983765371457503,0.00015811355373742878,0.00015269556367120823,0.00015231095152508866,0.00015656184632545733,0.0001592001251924421,0.00015980548848916059,0.00016032737081909948,0.00016093862133989017,0.00016132005138949878,0.0001616415864943037,0.00016196511505915713,0.0001623355116322641,0,0,0,0,0,0,0,0,0,0
5332,0.00020907274312435739,0.00022566018832093947,0.00023347975764445366,0.00022685397963189086,0.00022279331342795906,0.00021485649206171625,0.00018068591085235714,0.00017372523491110636,0.00016955567165084448,0.00016754046891267763,0.0001617994519359405,0.00016139190876340894,0.00016589624688824128,0.00016869182302987348,0.0001693332787950331,0.00016988627636044354,0.00017053397035286658,0.0001709381417085679,0.00017127884711273816,0.00017162166482937873,0.0001720141448797927,0,0,0,0,0,0,0,0,0,0
5333,0.00023125865576838832,0.00023573005012426842,0.0002438985599633216,0.00023697711318693083,0.00023273524378624868,0.00022383037321225833,0.00018823259410128933,0.00018098119257839643,0.00017668361537238197,0.00017458369561139137,0.00016860133226436684,0.00016817665640161253,0.00017287035220669224,0.00017578345145570747,0.000176451873352695,0.00017702811835940905,0.00017770304073223259,0.00017812420303049128,0.00017847923133476224,0.00017883646075091817,0.00017924544025360012,0,0,0,0,0,0,0,0,0,0
5334,0.0002096401948693204,0.00022627266063903276,0.0002341134533328969,0.0002274696920613081,0.00022339800465925785,0.00020164566345094758,0.00016957612041621124,0.00016304343385518616,0.00016016692406090437,0.00015826330844729075,0.00015284018681890318,0.00015245521039357422,0.0001567101313605964,0.00015935090903098495,0.00015995684568781535,0.0001604792223102108,0.00016109105176710295,0.00016147284308204947,0.00016179468272365847,0.00016211851771338957,0.00016248926510165456,0,0,0,0,0,0,0,0,0,0
5335,0.0001770956661964995,0.00019114610918437072,0.00019776969778814086,0.0001921573135353213,0.00018871771459076086,0.00017034220525668245,0.0001432511357607101,0.0001377325829884289,0.00013530262236634172,0.00013369452390275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5336,0.0001889705038417464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5337,0.00019498259695419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5338,0.00023168775354129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5339,0.00028405109272835246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5340,0.0003752173264606035,0.0004049863759620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5341,0.000366048492043104,0.0003950901031604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5342,0.0003463685368082225,0.0003738487766341731,0.00038680337198018186,0.0003758265176990745,0.0003690992562181943,0.00033315993360321565,0.0002801744805798865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5343,0.0003904571441040223,0.000421435292583124,0.00043603885429354126,0.0004236647766323815,0.00041608121454077084,0.00037556724234632957,0.00031583736948549924,0.0003036701696814039,0.00029831263888935886,0.00029476713409517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5344,0.0004529135804819434,0.00047497066707725494,0.0004914293348000884,0.00047748336486206386,0.0004689364547933879,0.00043564193154445,0.0003663578347168533,0.00034224571506808626,0.00033620761142805363,0.00033221171738012417,0.0003208280014234476,0.00032001989447393324,0.00032895143151583594,0.0003344947080573537,0.0003357666343134402,0.0003368631590641723,0.00033814745494179573,0.0003389488760018226,0.00033962445204726807,0.0003403042165431693,0.00034108245521249886,0,0,0,0,0,0,0,0,0,0
5345,0.000567425170605343,0.0006124436353747032,0.00063366601181244,0.0006156835949608308,0.0006046629129766335,0.000545786675388299,0.0004589852586129337,0.0004413034834709503,0.00043351774342340906,0.0004283652991843878,0.0004126326718427636,0.00041264474029501625,0.0004241613736254214,0.00043130906646688744,0.00043294913225242225,0.00043436302925947164,0.00043601904486361104,0.0004370524249468255,0.0004379235361078382,0.0004388000480019942,0.00043980353590739756,0,0,0,0,0,0,0,0,0,0
5346,0.0005851692863333318,0.0006315955364639083,0.0006534815639397764,0.0006349368137582173,0.0006235715008576291,0.0005997360943184514,0.0005043546109923346,0.00048492504401595937,0.00046460276305324016,0.00045908086719951267,0.00044334979595808454,0.00044223307905809454,0.00045457550274789364,0.00046223571480144646,0.00046399338010375067,0.0004655086593884241,0.000467283418177457,0.00046839089589717915,0.0004693244693401875,0.00047026383077129774,0.00047133927292012246,0,0,0,0,0,0,0,0,0,0
5347,0.00044415999759764253,0.00047939883126178377,0.0004960109435823305,0.0004819349549949902,0.0004733083618560155,0.00047945543994038696,0.00040320328256063237,0.000387670431243595,0.0003711734093672951,0.00036676193988586137,0.0003541943104828232,0.00035330215991457567,0.00036316258229065487,0.00036928236299473086,0.0003706865703621074,0.00037189713435991864,0.0003733149977970642,0.00037419976713921383,0.000374945603508027,0.00037569606392871417,0.0003765552398973057,0,0,0,0,0,0,0,0,0,0
5348,0.0003775625386836181,0.00040751765299027734,0.0004221933172153565,0.00041021215350986587,0.0004028693921842654,0.0004005238265260704,0.00033682488120092245,0.0003238491664042901,0.0003063686824315931,0.00030272742996440287,0.0002923540358463795,0.0002916176495988018,0.00029975649935295827,0.00030480780180017295,0.0003059668426962792,0.00030696604923330123,0.0003081363619285092,0.00030886665566930366,0.00030948227332901803,0.0003101017077079378,0.00031081087652992575,0,0,0,0,0,0,0,0,0,0
5349,0.0003176450745668425,0.00034284644796255,0.0003547267516488648,0.0003446601799886268,0.0003384907932007385,0.00031928846809466756,0.0002685091203377154,0.0002581651761689398,0.00024272303336839382,0.00023983822204537658,0.00023161981777941617,0.00023103640989867514,0.00023748447856150118,0.00024148641323288488,0.00024240467263155488,0.0002431963019838195,0.00024412349155527268,0.0002447020725988987,0.0002451898006022149,0.00024568055243177786,0.0002462423970899101,0,0,0,0,0,0,0,0,0,0
5350,0.00027312599013249524,0.00029323480154392863,0.00030339596411230576,0.0002947860772064917,0.00028950943245446045,0.00026271045741154206,0.00022092922504854506,0.00021241823083621172,0.00020867062133709418,0.00020619052967516837,0.00019912511235247647,0.0001986235526806244,0.00020416700059994064,0.00020760749070439913,0.0002083969244742806,0.00020907749354312147,0.00020987460464249845,0.00021037201465007714,0.0002107913176889488,0.0002112132203315455,0.00021169624195615353,0,0,0,0,0,0,0,0,0,0
5351,0.00026657532775423186,0.0002738486816211249,0.0002833380770081562,0.00027529740050710684,0.0002703696013471208,0.0002578002603224285,0.00021679994124149023,0.00020844802200248915,0.00020477045730263479,0.00020124524949570948,0.0001943492893653559,0.00019385975911652312,0.0001992702528057665,0.00020262822608683843,0.00020339872605223654,0.00020406297233102394,0.00020484096549260446,0.00020532644560284293,0.00020573569206438003,0.00020614747578066433,0.00020661891259936407,0,0,0,0,0,0,0,0,0,0
5352,0.00023994121498183921,0.00025897770770889574,0.0002679517946036313,0.0002603477559194081,0.0002556875540774704,0.0002445478090884863,0.0002056551478063284,0.00019660812966271532,0.00019313945142626092,0.00019084395079468235,0.00017493143500576735,0.00017449081477408708,0.0001889710312000106,0.00019215544866690038,0.0001928861255790373,0.00019351604049361096,0.00019425382331839471,0.0001947142115387494,0.0001951023062230423,0.00019549280702485272,0.0001959398777768639,0,0,0,0,0,0,0,0,0,0
5353,0.0002284755907054931,0.0002466024219841639,0.0002551476808904852,0.0002479070022506908,0.00024346948880088967,0.00023212876224298226,0.00019521121488316856,0.0001876909716030496,0.00018437961520341675,0.0001724826811339319,0.00016657231209289057,0.0001661527469601661,0.00017078995683278382,0.00017366799860592748,0.00017432837642939662,0.00017489768665851054,0.0001755644867283235,0.00017598058058028256,0.00017633133632287713,0.00017668426668823975,0.00017708832435756774,0,0,0,0,0,0,0,0,0,0
5354,0.00021851221168446764,0.00023584856687804807,0.00024402118355570254,0.00023709625692002793,0.00023285225485704392,0.00022254533205126595,0.00018715192471853692,0.00017994215449571325,0.00016694522172650458,0.00016496104470268964,0.00015930841543476007,0.00015890714672673654,0.0001633421368374171,0.00016609467277015294,0.0001667262527928067,0.00016727073650292268,0.0001679084587101671,0.0001683064075132718,0.00016864186747570675,0.00016897940722981295,0.00016936584472495322,0,0,0,0,0,0,0,0,0,0
5355,0.00021319382748485793,0.0002301082319012731,0.00023808193468266133,0.00023132555432693475,0.0002271848473308071,0.00021742976196182843,0.00018284993024646123,0.000175805888437546,0.0001727042157848943,0.00016094604614981804,0.00015543099662607336,0.00015503949442556027,0.0001593665409977619,0.0001620520827634411,0.0001626682907151823,0.00016319952219770648,0.00016382172283897255,0.0001642099859379677,0.00016453728111661298,0.0001648666054667326,0.00016524363743230348,0,0,0,0,0,0,0,0,0,0
5356,0.00020454717636782808,0.00022077557145852082,0.00022842587920134282,0.00022194352208746668,0.00021797075263998078,0.00021050350569056382,0.0001770252194771407,0.00017020556663095915,0.0001660980994639964,0.00016412399065604435,0.00015850004425813075,0.0001581008116889814,0.00016251329753857614,0.0001652518664080869,0.00016588024163402825,0.00016642196249614153,0.00016705644873967604,0.00016745237824994347,0.00016778613600371722,0.00016812196299577354,0.0001685064396093635,0,0,0,0,0,0,0,0,0,0
5357,0.00022750233579474932,0.00023167571066338082,0.00023970372966658317,0.00023290132539146517,0.0002287324122324249,0.0002202172987553745,0.00018519413972201964,0.00017805979047064366,0.00017381375438822605,0.00017174794349340976,0.00016586275130244565,0.00016544497342333778,0.0001700624298191542,0.00017292821177810773,0.00017358577653976286,0.00017415266163464465,0.00017481662128531074,0.00017523094267053277,0.00017558020427212132,0.00017593163123307134,0.00017633396770710803,0,0,0,0,0,0,0,0,0,0
5358,0.00020904173377513633,0.00022562671874723863,0.00023344512828420017,0.00022682033299689013,0.00022276026906475386,0.0002010700243925048,0.00016909203047041124,0.0001625779928080371,0.00015970969460314064,0.00015781151325218706,0.00015240387304092778,0.00015201999561005868,0.00015626277002923412,0.00015889600905611442,0.00015950021594201573,0.00016002110133280263,0.00016063118419655477,0.00016101188560959469,0.0001613328064936906,0.0001616557170297767,0.00016202540604329737,0,0,0,0,0,0,0,0,0,0
5359,0.00016333192461048804,0.00017629037776818767,0.00018239918606212691,0.00017722299207977677,0.00017405071617055193,0.00015710333756049127,0.0001321177655498019,0.0001270281105361037,0.00012478700462054262,0.00012330388635649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5360,0.00015212773320625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5361,0.00017965577516548256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5362,0.00020095633694500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5363,0.00021547367927222583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5364,0.0002669387426313895,0.0002881171693266809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5365,0.00026736789120312965,0.00028858036575328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5366,0.00029366281346236364,0.00031696147856709084,0.00032794481715676683,0.00031863827349416736,0.0003129346765347643,0.00028246411852651847,0.00023754128185436452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5367,0.00032786088726884663,0.0003538727643715449,0.00036613515160651165,0.00035574482800152044,0.00034937702699298917,0.00031535806467912215,0.0002652038047089419,0.00025498719327389724,0.0002504885566742758,0.00024751145056880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5368,0.0003940614011007822,0.00041144926450804853,0.0004257067907064838,0.0004136259203041895,0.00040622205285441044,0.0003790340526772989,0.0003187528214524969,0.0002964746193955829,0.00029124403680613054,0.0002877825437476441,0.000277921257814841,0.0002772212250905728,0.0002849582804532349,0.0002897602128967835,0.00029086203488043466,0.0002918119131223478,0.0002929244504449377,0.0002936186914340464,0.00029420391760965047,0.00029479277208270326,0.00029546693103672404,0,0,0,0,0,0,0,0,0,0
5369,0.0005906135187512207,0.0006374717042241077,0.0006595613524693253,0.0006408440677196029,0.0006293730154947234,0.0005680907466525035,0.000477742110655976,0.0004593377536140886,0.00045123384218440153,0.0004458708386029225,0.00042953835858307093,0.0004295078447080935,0.00044149511578417546,0.0004489349056256228,0.00045064199419827947,0.0004521136713986306,0.00045383736159380526,0.00045491297169848835,0.0004558196816131726,0.00045673201296689546,0.0004577765093226039,0,0,0,0,0,0,0,0,0,0
5370,0.0005942662403970188,0.0006414142260572119,0.0006636404904375697,0.000644807446347796,0.000633265449995443,0.0006084861402659779,0.0005117130575854897,0.0004920000165854657,0.0004715529147243562,0.00046594841494153593,0.00044998201722387546,0.0004488485949737547,0.00046137565320181944,0.00046915045698800684,0.0004709344158068579,0.00047247236267272127,0.00047427367068561673,0.00047539771554341143,0.0004763452546309253,0.0004772986682910351,0.0004783901983468682,0,0,0,0,0,0,0,0,0,0
5371,0.0004907139310303543,0.000529646267768883,0.0005479995525843197,0.0005324482113329867,0.0005229174353659432,0.0005242340607537385,0.0004408603522201736,0.00042387681414200095,0.00040674101759958803,0.0004019068200501286,0.00038813490039424635,0.00038715725969902623,0.0003979625548252175,0.0004046687621349093,0.00040620752735653757,0.0004075340933763892,0.00040908782325759174,0.00041005737542238813,0.000410874681393015,0.0004116970545142438,0.0004126385608262334,0,0,0,0,0,0,0,0,0,0
5372,0.0003582852945665514,0.0003867109879379202,0.0004006656602991767,0.0003892954166892708,0.00038232706310578596,0.0003819817111559006,0.00032123168700585813,0.00030885667854636535,0.0002916407010131136,0.00028817449352196714,0.0002782997768621103,0.00027759879071771905,0.000285346383679583,0.0002901548561874213,0.00029125817881413523,0.00029220935075704107,0.00029332340331661124,0.0002940185898377019,0.00029460461307091935,0.0002951942695431997,0.0002958693466781722,0,0,0,0,0,0,0,0,0,0
