Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,216.37016101615336,261.3150374632858,306.269136077904,346.5780095987315,390.096494219949,441.00796819526033,705.6129045822154,970.2178409691733,1221.276502898364,1460.13438620037,1874.1580131406552,1878.0495328826646,1832.9078085985122,1788.4187119839758,1715.9402314042243,1644.643516671793,1649.392150431539,1388.8284330807442,1124.2234966937833,859.7406122068296
avg_weekday,18,230.93976280540784,278.8749423981886,326.80721849889073,376.20198964697863,424.5862521020372,470.642917918086,753.028834586033,1035.414751253979,1322.065554747643,1612.557631367215,2054.4090198258227,2023.8601182745635,1975.9400944068027,1927.9554170395281,1882.5319245846408,1836.7363669092583,1784.4788861417119,1501.7642322067345,1219.378315538796,937.0011519260961
avg_weekday,19,285.7461802164354,345.1555212852057,404.5959283535004,448.3883263387609,502.99269201941485,582.5012468895904,932.0022003741805,1281.5031538587587,1585.3718244127094,1848.1406793659587,2459.062907061609,2508.179654208023,2448.233386529693,2390.106066153378,2254.539489042738,2122.953834780696,2200.4271569292887,1861.9965437179565,1512.4955902333736,1163.2786334821292
avg_weekday,20,306.738902251518,370.4493143666419,434.17066422456264,492.38265010741475,554.4013225153392,625.1882824428443,1000.3014723079685,1375.4146621730863,1734.4616001371269,2079.0380810448883,2746.5913904858953,2737.9222733977767,2674.0344441486104,2610.7520686590146,2521.7568112416043,2434.163160431993,2415.8351857316006,2044.3853734374077,1669.2721835722823,1294.2472696625941
avg_weekday,21,324.2244486721095,391.550786065655,458.88308690698136,523.2115866008791,589.6155580558819,660.8001525068441,1057.280476964722,1453.7608014225946,1841.4815256591426,2221.3127048037004,2956.4958366994874,2933.039151446526,2865.6169824093486,2798.5222125852392,2717.528394354672,2637.298756446159,2594.498229846511,2199.997118937186,1803.5167944792975,1407.0836934252459
avg_weekday,22,321.91774989579983,388.7627113726852,455.61275345295127,519.9036849580193,585.9628299604807,656.0948620365407,1049.7520105534625,1443.4091590703733,1829.6035014757524,2209.076287663689,2988.969592147125,2962.855165138197,2895.934001896433,2829.275398830223,2751.5020636327527,2674.3797775052967,2627.1134627822275,2235.0328282914506,1841.375679774538,1447.7532790065131
avg_weekday,23,416.54876826640435,502.6637851864013,588.6514013410532,738.8110500667221,844.6311320510987,848.3198546181623,1357.3120664496796,1866.304278281206,2562.433162322992,3427.1112011739006,4125.430202429469,3751.5829231818684,3667.548453564616,3576.4195868929105,3786.662150486045,3980.579064640546,3362.465844994691,2810.5206245606614,2301.528412729133,1791.4938453401803
avg_weekend,0,449.42790361612185,542.729747042567,636.031590469012,599.6698425991832,652.2613559511126,915.937120748345,1465.4997160952896,2015.0623114422272,2182.4619876695915,1996.2368434429566,3388.8840065139398,4024.8698837786537,3931.5680403522088,3838.2661969257642,3121.4940595674625,2426.2261927126156,3466.6728025301254,3008.7980712994895,2459.2354759525374,1909.6728806055978
avg_weekend,1,350.9653457910915,423.8262284324108,496.687111073731,492.76032157831145,541.5122662588016,715.2697589976912,1144.4318665523995,1573.5939741071122,1776.4365678892864,1769.8601065537425,2824.281332068069,3229.908488858267,3157.0476062169587,3084.186723575628,2603.427082970543,2134.65866270789,2805.2986242394536,2436.4419680969686,2007.2798605422586,1578.1177529875467
avg_weekend,2,260.96841020250497,315.14580673718933,369.3232032718742,380.90536881312477,421.70918918809394,531.8553928759263,850.9688160979849,1170.0822393200463,1363.6529588865478,1441.0559033539307,2235.7877766987704,2486.013876469734,2431.8364799350575,2377.6590834003637,2064.4519483576105,1757.2664702107136,2176.5857536348317,1896.013470574258,1576.9000473521974,1257.786624130141
avg_weekend,3,195.9484675074936,236.62763559638057,277.30680368526714,296.7549306084639,330.7682128843782,399.344307951927,638.9510335050745,878.5577590582197,1055.589350090465,1174.7186183101799,1769.7459950481173,1906.0706532983847,1865.391485209502,1824.7123171206108,1635.6954362287474,1449.3102088588678,1680.4779305278917,1463.0680873008034,1223.461361747658,983.8546361945122
avg_weekend,4,157.9171752215585,190.70099535893334,223.48481549630844,243.3647277583439,272.09712263744535,321.83627590843304,514.9381549113543,708.0400339142776,863.1096861958099,982.9871765145834,1449.252937086932,1524.5532487475268,1491.7694286101557,1458.9856084727787,1338.9691430764988,1220.6084030829118,1347.5975104574202,1167.5322690577327,974.4303900548081,781.328511051887
avg_weekend,5,140.4118378687378,169.5615261872414,198.7112145057446,214.92962115417248,240.0192896952468,286.16027946125587,457.8565480189121,629.5528165765662,763.1361784841055,861.4527232912883,1264.9362485664162,1323.0653335231739,1293.9156452046743,1264.7659568861668,1167.4595065805293,1072.1826966554681,1167.244312218977,1005.6206233730011,833.9243548153473,662.2280862576926
avg_weekend,6,140.24523658932935,169.3603382558676,198.47543992240588,208.76866555753068,231.97428424430464,285.820744922019,457.313292636436,628.805840350853,744.8238865836931,809.5100017349123,1207.7920512145022,1284.1130264822061,1254.997924815664,1225.8828231491284,1113.302961083613,1003.9799852073945,1126.3213137746525,967.0449704350981,795.5524227206805,624.0598750062629
avg_weekend,7,161.924585942957,195.5403499909455,229.1561140389339,226.4758034063022,248.69573022747053,330.0034061828996,528.0055662296842,726.0077262764687,817.0329492057751,809.0697609411341,1287.1292984195625,1439.0670802829648,1405.4513162349751,1371.8355521869862,1185.2954816801582,1005.1903889682018,1248.6776596368138,1072.9860999962334,874.9839399494476,676.9817799026629
avg_weekend,8,206.11328004679194,248.90267702972304,291.6920740126544,268.9524114805036,291.1677242840449,420.0602649614492,672.0965720233658,924.1328790852822,983.0326516652632,863.2184022605206,1501.7109951277894,1799.6890977741575,1756.899700791231,1714.1103038082979,1381.9128317022924,1061.0769755088852,1543.3938529737516,1333.7058057975855,1081.6694987356711,829.633191673756
avg_weekend,9,243.83871944688116,294.4599689066615,345.0812183664421,310.5251731138585,334.40340436838756,496.9449667457837,795.1121219826834,1093.2792772195844,1140.3998336035609,955.2207502174738,1725.3038483427179,2129.8943341272493,2079.273084667469,2028.6518352076894,1587.5714511584936,1160.984832332118,1819.5248630420517,1578.620931591448,1280.4537763545463,982.2866211176477
avg_weekend,10,247.29505226482812,298.63384111371874,349.97262996260906,327.0935751477143,355.1302721544339,503.98899650928047,806.3825720875337,1108.776147665785,1192.4243722803692,1073.6621023397013,1825.1231633846776,2189.705116295111,2138.366327446217,2087.027538597327,1679.4444917534554,1284.1821951194095,1880.626851707964,1630.6175964724077,1328.2240208941548,1025.8304453159035
avg_weekend,11,234.70481419724388,283.42985251700236,332.15489083676044,331.69117463949436,364.9724757287545,478.3300057960362,765.328177900702,1052.3263500053706,1194.3484511393526,1202.2206007677219,1847.0214578994974,2091.838611122801,2043.1135728030486,1994.3885344832868,1698.0875758204625,1409.731747507882,1811.713380709057,1561.2152474193485,1274.2170753146793,987.2189032100125
avg_weekend,12,226.10594040600785,273.0458408434535,319.985741280899,338.34891483791455,376.31661288515033,460.80544259323483,737.2888705982367,1013.7722986032386,1206.0303457258456,1320.352560505472,1866.1420170918161,2008.4553432570524,1961.5154428196097,1914.5755423821615,1713.1806626434725,1516.197299376198,1750.9007151008934,1497.2724130648232,1220.7889850598235,944.3055570548199
avg_weekend,13,222.69493223570973,268.92670274247894,315.15847324924886,345.29719561369615,386.4762501249483,453.85378476955793,726.1662156296655,998.4786464897709,1223.3593642983055,1404.3503424891635,1898.5169970750312,1969.167294266925,1922.9355237601583,1876.703753253389,1741.6950188750263,1609.1361150506814,1724.8586711692392,1465.6960108729695,1193.3835800128631,921.0711491527577
avg_weekend,14,216.84474900715097,261.862013527053,306.8792780469548,348.33896215105483,392.2392571998352,441.9310716066619,707.0898703658836,972.2486691251058,1226.9220625125206,1471.8930504427663,1902.5826689849564,1901.559401004169,1856.5421364842719,1811.5248719643687,1743.6818726421766,1676.3188941792155,1673.0690421394609,1411.3142796454372,1146.155480886216,880.9966821269943
avg_weekend,15,206.77924255878233,249.7068942640434,292.6345459693041,344.9032807638162,390.76374168726323,421.4175010850872,674.2681502996566,927.1187995142274,1207.500813126762,1513.3582805444762,1890.049129898458,1816.0981482709847,1773.1704965657225,1730.2428448604635,1732.0119822878848,1732.2277290780062,1608.0312161564914,1348.6092405301113,1095.758591315542,842.9079421009703
avg_weekend,16,203.28992370007063,245.49318806934053,287.69645243861044,346.21167708712585,393.5363890462059,414.3062455464204,662.8901389308382,911.4740323152579,1208.1348476371134,1549.2824303493685,1878.5694976550249,1761.759712560757,1719.5564481914853,1677.3531838222195,1719.5225004661756,1759.1007385409555,1563.200348810807,1302.1594973299896,1053.57560394557,804.9917105611528
avg_weekend,17,210.72113857554172,254.46713324971915,298.2131279238963,353.3963665997074,400.73329974623834,429.4511119464277,687.1219305099114,944.7927490733997,1236.1730346557342,1558.7455255142963,1918.76288926037,1819.6274953685029,1775.8815006943225,1732.1355060201465,1756.6103419664166,1779.4427023448031,1611.0394274633604,1343.226703434127,1085.5558848706432,827.8850663071564
avg_weekend,18,232.71829176259595,281.0309253258418,329.34355888908806,374.0553093152607,421.23737770130936,474.28145957882674,758.8505025259225,1043.4195454730207,1317.3755551290028,1581.5110620510031,2049.6247050681636,2029.986901162236,1981.6742675989844,1933.3616340357405,1878.8162411311498,1825.0811505212846,1787.5987292431835,1503.8546903989097,1219.285647451811,934.716604504716
avg_weekend,19,266.7167569535801,322.08751808404133,377.45827921450274,471.3567961391328,538.8240728737852,543.5705626058852,869.7130917959028,1195.8556209859214,1635.5526142643373,2180.324367458031,2584.366697350019,2344.436879302558,2289.0661181720848,2233.6953570416235,2367.047188427455,2494.07599331711,2095.365369912926,1741.4405444602264,1415.2980152702098,1089.1554860801969
avg_weekend,20,300.03900717640397,362.3275127279207,424.6160182794372,500.4694079440928,567.0168647104217,611.4815349339859,978.3706714617094,1345.2598079894337,1752.129294115465,2195.993588583854,2788.409609651487,2683.317182638072,2621.0286770865473,2558.7401715350393,2559.1120256702093,2557.1848702029615,2381.0683235921415,2004.9855183527663,1638.096381825037,1271.2072452973102
avg_weekend,21,320.57154924390665,387.12263842611134,453.673727608317,527.6206277494971,596.493771274781,653.3269951549306,1045.323422567127,1437.3198499793189,1851.114259979243,2285.0788835012013,2979.118019198516,2903.503113174978,2836.9520239927783,2770.4009348105683,2737.7205377125515,2703.781049272584,2575.714732034821,2178.751239851762,1786.7548124395712,1394.7583850273727
avg_weekend,22,318.8056352457152,384.99011828255567,451.17460131939663,523.6600001320732,591.8227745184093,649.7280504299191,1039.5651097383604,1429.4021690468007,1837.8101806321793,2263.4023546154235,3007.1663790365424,2939.117709652653,2872.9332266158053,2806.7487435789735,2767.648344385573,2727.441170283387,2612.151738322525,2218.358235160003,1828.5211758515666,1438.6841165431247
avg_weekend,23,494.58788256853904,597.2649989841728,699.9421153998057,644.6180198662292,697.6876757270466,1007.9734646467075,1612.7578987785068,2217.5423329102973,2356.643194812695,2064.835505991802,3635.5656987960797,4391.287530303067,4288.610413887441,4185.933297471803,3348.8328672635175,2538.4230353867156,3770.106417020497,3273.1175140931064,2668.333079961309,2063.548645829515
peak_shape,0,450.7747853483737,544.3562432524369,637.9377011565002,731.5191590605637,825.1006169646271,918.6820748686902,1469.891643655524,2021.1012124423578,2572.3107812291923,3123.520350016026,4091.8696582323187,4038.4252852101936,3944.84382730613,3851.262369402067,3757.680911498004,3664.0994535939403,3570.5179956898774,3019.3084269030437,2468.0988581162096,1916.8892893293755
peak_shape,1,352.7534743961393,425.9855749653898,499.21767553464025,572.4497761038908,645.6818766731412,718.9139772423916,1150.2626170286278,1581.6112568148633,2012.959896601099,2444.3085363873347,3286.6081825860733,3244.7853280625927,3171.5532274933425,3098.3211269240924,3025.0890263548417,2951.8569257855916,2878.624825216341,2447.2761854301048,2015.927545643869,1584.5789058576331
peak_shape,2,260.9513080955076,315.1251542095428,369.2990003235779,423.47284643761304,477.64669255164813,531.8205386656832,850.913049349309,1170.0055600329347,1489.0980707165604,1808.1905814001864,2513.3593817428123,2482.420696830146,2428.2468507161107,2374.0730046020763,2319.899158488041,2265.725312374005,2211.5514662599703,1892.4589555763448,1573.3664448927193,1254.2739342090933
peak_shape,3,194.3973056366401,234.7544504135805,275.111595190521,315.46873996746143,355.8258847444019,396.1830295213423,633.8929869016845,871.6029442820262,1109.3129016623684,1347.0228590427105,1915.3555310938739,1892.3075646711036,1851.9504198941631,1811.5932751172231,1771.2361303402822,1730.878985563342,1690.5218407864013,1452.8118834060592,1215.1019260257176,977.3919686453755
peak_shape,4,155.71901680546677,188.04649626903276,220.37397573259878,252.70145519616474,285.02893465973074,317.3564141232967,507.7703744758393,698.1843348283816,888.5982951809243,1079.0122555334667,1524.9494119120418,1506.4871875567947,1474.1597080932286,1441.832228629663,1409.5047491660969,1377.1772697025306,1344.8497902389647,1154.4358298864224,964.0218695338798,773.6079091813372
peak_shape,5,137.68006471538473,166.26263321560396,194.8452017158231,223.42777021604232,252.01033871626154,280.5929072164807,448.9487504645893,617.3045937126979,785.6604369608064,954.0162802089152,1316.7520657107025,1300.42856010319,1271.8459916029708,1243.2634231027516,1214.6808546025327,1186.0982861023133,1157.5157176020944,989.1598743539859,820.8040311058771,652.4481878577685
peak_shape,6,137.3813676889878,165.90192628068866,194.4224848723895,222.94304346409032,251.46360205579117,279.984160647492,447.97475573960423,615.9653508317166,783.9559459238286,951.946541015941,1275.3714169151954,1259.083325168037,1230.5627665763357,1202.042207984635,1173.5216493929345,1145.0010908012332,1116.4805322095328,948.4899371174203,780.499342025308,612.5087469331958
peak_shape,7,159.20813063480622,192.25995486998684,225.31177910516752,258.3636033403482,291.41542757552884,324.4672518107095,519.1477172825037,713.8281827542977,908.5086482260917,1103.1891136978857,1437.8429062770483,1418.967008604054,1385.9151843688733,1352.8633601336926,1319.8115358985117,1286.7597116633312,1253.7078874281508,1059.0274219563566,864.3469564845625,669.6664910127683
peak_shape,8,204.77459630947,247.2860807296697,289.7975651498694,332.3090495700691,374.8205339902687,417.33201841046827,667.7313765799996,918.1307347495308,1168.5300929190619,1418.9294510885932,1808.720451270221,1784.4421414216333,1741.9306570014335,1699.419172581234,1656.9076881610345,1614.3962037408346,1571.884719320635,1321.485361151104,1071.0860029815726,820.6866448120414
peak_shape,9,242.82555039147013,293.2364645787589,343.64737876604767,394.0582929533364,444.4692071406251,494.8801213279138,791.8083685861667,1088.73661584442,1385.6648631026728,1682.593110360926,2152.9040999026856,2124.114425510417,2073.703511323128,2023.2925971358393,1972.8816829485504,1922.470768761262,1872.0598545739733,1575.13160731572,1278.2033600574673,981.2751127992141
peak_shape,10,248.64751583103862,300.2670779538609,351.8866400766832,403.50620219950554,455.1257643223278,506.74532644515006,810.7927009566195,1114.840075468089,1418.8874499795586,1722.934824491028,2225.7089642798355,2196.229031020417,2144.609468897594,2092.989906774772,2041.3703446519496,1989.7507825291277,1938.1312204063054,1634.0838458948358,1330.0364713833662,1025.989096871897
peak_shape,11,237.41650983043962,286.70449984801854,335.99248986559746,385.2804798831764,434.56846990075536,483.8564599183343,774.1705064446367,1064.484552970939,1354.7985994972414,1645.1126460235437,2138.441389611166,2110.2930172411743,2061.005027223595,2011.7170372060161,1962.429047188437,1913.1410571708582,1863.8530671532792,1573.5390206269767,1283.2249741006742,992.910927574372
peak_shape,12,230.2312471068676,278.0275668204477,325.8238865340279,373.62020624760805,421.41652596118826,469.21284567476835,750.740718492576,1032.2685913103835,1313.7964641281912,1595.324336945999,2069.890417365924,2042.59393794501,1994.79761823143,1947.0012985178498,1899.2049788042693,1851.4086590906893,1803.6123393771095,1522.0844665593015,1240.556593741494,959.0287209236865
peak_shape,13,226.97498591098477,274.0953013760317,321.21561684107866,368.33593230612564,415.45624777117257,462.57656323621956,740.1226642513903,1017.6687652665611,1295.214866281732,1572.7609672969024,2033.2911540196778,2006.3807406425333,1959.2604251774862,1912.1401097124392,1865.0197942473922,1817.899478782345,1770.779163317298,1493.2330623021276,1215.6869612869566,938.1408602717859
peak_shape,14,219.52503206789547,265.0987269928971,310.6724219178988,356.2461168429006,401.81981176790225,447.393506692904,715.8297684295591,984.2660301662139,1252.702291902869,1521.138553639524,1951.3841909292744,1925.3570525824314,1879.7833576574294,1834.2096627324277,1788.635967807426,1743.0622728824242,1697.4885779574224,1429.0523162207676,1160.6160544841125,892.1797927474573
peak_shape,15,207.71433196916158,250.83610950651925,293.9578870438769,337.07966458123457,380.20144211859224,423.3232196559499,677.3173006848654,931.3113817137809,1185.3054627426961,1439.2995437716118,1843.497444888136,1818.8705966246018,1775.748819087244,1732.6270415498864,1689.5052640125286,1646.383486475171,1603.2617089378132,1349.2676279088978,1095.2735468799824,841.279465851067
peak_shape,16,202.7941999550553,244.89455140132253,286.9949028475898,329.095254293857,371.19560574012434,413.29595718639155,661.2736771986323,909.2513972108732,1157.2291172231141,1405.2068372353551,1773.2194913987737,1749.1759796022002,1707.0756281559331,1664.9752767096656,1622.8749252633986,1580.774573817131,1538.6742223708638,1290.696502358623,1042.718782346382,794.7410623341411
peak_shape,17,209.4899516391367,252.98035023250793,296.4707488258791,339.9611474192504,383.4515460126217,426.94194460599294,683.1072618806536,939.2725791553142,1195.4378964299747,1451.603213704636,1834.3654763407674,1809.5281085826387,1766.0377099892673,1722.547311395896,1679.056912802525,1635.5665142091534,1592.0761156157823,1335.9107983411216,1079.7454810664608,823.5801637918001
peak_shape,18,232.50841395902123,280.7774766050852,329.04653925114917,377.31560189721307,425.58466454327703,473.85372718934093,758.1661305519553,1042.4785339145699,1326.7909372771842,1611.1033406397987,2055.6151772117564,2028.048714289911,1979.779651643847,1931.5105889977833,1883.2415263517194,1834.9724637056554,1786.7034010595914,1502.3909976969767,1218.0785943343624,933.766190971748
peak_shape,19,266.4937994788619,321.8182743346403,377.1427491904187,432.4672240461971,487.79169890197545,543.1161737577538,868.9860694787045,1194.855965199655,1520.7258609206056,1846.5957566415564,2377.4938833954757,2345.89807437873,2290.5735995229516,2235.2491246671725,2179.924649811395,2124.6001749556162,2069.275700099838,1743.4058043788875,1417.5359086579365,1091.6660129369864
peak_shape,20,299.9194128181623,362.18309041841496,424.4467680186676,486.7104456189203,548.974123219173,611.2378008194256,977.9806967924915,1344.7235927655574,1711.466488738623,2078.2093847116885,2713.273513619554,2677.7147257365027,2615.4510481362495,2553.1873705359976,2490.9236929357444,2428.6600153354916,2366.3963377352393,1999.653441762174,1632.910545789108,1266.1676498160423
peak_shape,21,320.39960130711694,386.9149938640197,453.43038642092245,519.9457789778253,586.4611715347279,652.9765640916306,1044.762732742305,1436.5489013929794,1828.3350700436536,2220.1212386943275,2938.013472268473,2900.0265298640434,2833.5111373071404,2766.9957447502384,2700.4803521933354,2633.964959636432,2567.4495670795304,2175.663398428856,1783.8772297781811,1392.0910611275067
peak_shape,22,319.30250226832965,385.59013557415636,451.8777688799833,518.16540218581,584.4530354916368,650.7406687974635,1041.1852994834112,1431.6299301693587,1822.074560855306,2212.5191915412533,2971.497848286571,2933.6409791963038,2867.353345890477,2801.06571258465,2734.778079278823,2668.4904459729964,2602.2028126671694,2211.758181981222,1821.3135512952747,1430.8689206093277
peak_shape,23,494.5681109496113,597.2411227502928,699.9141345509742,802.5871463516554,905.2601581523368,1007.9331699530181,1612.6934272543926,2217.453684555767,2822.213941857141,3426.974199158515,4448.921092024486,4390.284532337565,4287.611520536885,4184.9385087362025,4082.265496935521,3979.5924851348404,3876.919473334159,3272.159216032784,2667.39895873141,2062.638701430036
