Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,1.4589687452559683,1.7618526390656006,2.0647365328752296,1.8254632135420519,1.958126624649712,2.973388214304121,4.757422191103629,6.541456167903149,6.727567542644221,5.435081531343443,9.69456180784999,12.622502511117386,12.319618617307768,12.016734723498098,8.890145914646832,5.8493025677912085,10.691035589108058,9.324049065269717,7.540015088470198,5.755981111670666
avg_weekend,6,6.89020104324474,8.320616141508568,9.751031239772372,6.485621796180809,6.441694211508051,14.042276534563818,22.46764740566597,30.893018276768125,25.4781893149944,7.256680437169278,33.300451901124454,56.619667494793006,55.18925239652915,53.75883729826543,30.567414702147264,8.170514313758277,46.274169721410075,41.042221132371694,32.616850261269526,24.191479390167384
avg_weekend,7,26.397343577241333,31.87746796983254,37.357592362423816,22.824082535871003,22.02054898788985,53.797965540197495,86.07676382986656,118.35556211953566,91.64734023711081,10.356966675687671,114.10631235965207,211.91610172214467,206.43597732955328,200.9558529369619,104.64063909065284,11.748423658419362,171.20183718719247,152.2366814695193,119.9578831798499,87.67908489018086
avg_weekend,8,63.47184492061093,76.64868616504936,89.82552740948807,53.63852672658598,51.31665874573139,129.35605114280392,206.969727430744,284.58340371868593,216.70496659751834,14.199071113049051,273.6627194007893,521.104748574391,507.9279073299528,494.7510660855131,251.5866425869772,16.75081445893807,421.4593780716646,377.6068660642565,299.9931897763162,222.37951348837547
avg_weekend,9,93.70891424949315,113.16301216958179,132.61711008967134,79.04157277306147,75.56663929748184,190.9794038499385,305.567113486417,420.1548231228954,319.4992381283967,19.67369809702224,413.0325638217497,789.4989004045042,770.0448024844129,750.5907045643248,380.61425140516366,22.761652682636658,640.6856271824365,577.6407011675769,463.0529915310987,348.4652818946203
avg_weekend,10,93.61704189998575,113.05206699549066,132.48709209099565,79.64830206423387,76.39159974453113,190.79216737750943,305.26753506452496,419.742902751539,321.2026360040356,25.553723408996714,427.2541006507596,810.4588719674024,791.0238468718981,771.5888217763946,394.62268058327714,29.45037009737917,660.6222870749326,598.8083788028655,484.3330111158502,369.85764342883584
avg_weekend,11,78.31646567045208,94.57507035187902,110.83367503330618,67.85525429718345,65.51527757829567,159.60948907758797,255.37523879173042,351.140988505874,272.3149786735406,31.934886711506945,370.3087925191457,690.9181761489403,674.6595714675136,658.4009667860875,342.4515098733427,36.040594757576045,565.4296654149714,513.8594030276632,418.0936533135194,322.32790359937667
avg_weekend,12,68.13151430987664,82.27570925059969,96.41990419132217,60.23688703275212,58.579904512557164,138.85248901349038,222.16403137164914,305.4755737298082,240.4556215277956,38.18086121316671,330.01199053963865,604.6749656350444,590.530770694322,576.3865757535988,305.1860135528461,42.04234637788431,496.0266407167867,450.642448573272,367.3309062151136,284.0193638569544
avg_weekend,13,63.32406953371741,76.470232407055,89.61639528039274,56.68519751666202,55.36450395216301,129.05488390040594,206.48785973673648,283.9208355730671,225.54808159468283,41.510920056843695,308.7697806620127,558.6384538435376,545.4922909701999,532.3461280968621,285.324800409306,45.70835863159017,458.4120272856639,415.4746636405179,338.0416878041869,260.60871196785587
avg_weekend,14,54.647404807869556,65.99228029517442,77.33715578247944,49.61963387405997,48.70013294248112,111.37178224439461,178.19489085324443,245.0179994620946,196.71087245646945,41.8708850891176,271.4745627346239,482.9886922510727,471.6438167637681,460.2989412764636,250.88235073743652,47.74710195906153,397.0511090346379,359.44120620569873,292.61809759684905,225.79498898799918
avg_weekend,15,40.70256204485907,49.152469227765955,57.602376410672825,38.04652577512401,37.70349707388486,82.95209795939344,132.72338597836995,182.49467399734579,149.7234221016162,40.57351231725385,210.6309093211245,363.90020471208766,355.45029752918026,347.00039034627366,194.75532172132526,46.979276045376544,300.42859299602253,271.87938077857683,222.1080927596003,172.336804740624
avg_weekend,16,26.610792019981258,32.13522859929676,37.65966517861227,26.17451859892186,26.35847572745003,54.23297491655896,86.77277898539998,119.31258305424127,101.7193321300291,37.73672294057408,146.65575393381368,242.41714434562502,236.8927077663093,231.36827118699398,135.6401928820562,42.57126399650536,201.46001535714896,182.25515738020601,149.715353311365,117.17554924252363
avg_weekend,17,16.476807803262385,19.897415490186845,23.318023177111186,17.358740130229833,17.834354207008097,33.57984623788437,53.7277658186143,73.87568539934435,66.37786119018342,33.29874508975353,96.79292475303899,150.06783296837418,146.64722528144958,143.22661759452558,89.38870643515229,37.004200628589416,125.50646894060152,112.81687495302202,92.66895537229236,72.52103579156233
avg_weekend,18,10.324942346233435,12.468414405765767,14.611886465298085,11.64780391949881,12.187662877018946,21.042302643895052,33.66769164833523,46.293080652775544,43.86476060888199,27.506870496684478,62.97549808841134,89.97994302221312,87.83647096268096,85.69299890314863,57.923134555550845,30.979814249761713,75.48513032022828,66.63719372011117,54.01180471567114,41.38641571123106
avg_weekend,19,6.385951660492207,7.711683901775159,9.037416143058092,7.793863217209678,8.312919920943468,13.014612866906939,20.823385175129758,28.632157483352668,28.8683682906527,22.09750026542271,41.37546907948279,53.155497891856626,51.82976565057378,50.504033409290884,37.93430573410323,25.812032934540778,44.88246357504675,38.718064377219065,30.909292068996255,23.10051976077334
avg_weekend,20,3.9439944921406314,4.762773107397197,5.581551722653747,5.311694145606394,5.78867489550467,8.03788756842345,12.860622943097024,17.683358317770576,19.29751076680651,17.94268191434839,28.121293710588343,32.168562927233786,31.349784311977178,30.53100569672063,25.737687014853165,21.149146207449125,27.500585933914447,23.251934476277413,18.429199101603885,13.606463726930308
avg_weekend,21,2.6024184340370264,3.142684036837733,3.682949639638427,3.899554301062186,4.338200446743452,5.303746448040543,8.485996186609773,11.668245925179,13.896556250802474,15.24216279552519,20.373646617774973,20.929495878650588,20.389230275849915,19.848964673049124,18.600398385865574,17.421817490775133,18.13101329406459,15.045918126077838,11.863668387508616,8.681418648939397
avg_weekend,22,1.6459098496725344,1.9876029707551115,2.329296091837678,2.8278715276813213,3.2188208104429554,3.3543754550854037,5.367001910664222,7.379628366243052,9.854640621628462,12.757509917183532,15.56547804079477,14.773749201396182,14.432056080313563,14.090362959231017,14.267905492183464,14.414908230792454,13.139699474317466,11.052657140404468,9.040030684825645,7.027404229246835
avg_weekend,23,1.1198205427348844,1.3522968089019434,1.5847730750690125,2.0870588653239164,2.404246920460063,2.2822018735702083,3.651523802263474,5.0208457309567525,7.185388540861537,10.085768940628647,12.200518226540307,11.083287563491613,10.850811297324546,10.618335031157487,11.237686035129757,11.803722416329567,10.042494232739168,8.551584303963038,7.182262375269745,5.812940446576476
peak_shape,0,0.8650676265390109,1.0446568411721326,1.2242460558052541,1.4038352704383759,1.5834244850714976,1.763013699704619,2.820822541047653,3.878631382390687,4.936440223733721,5.994249065076755,8.975952136289502,8.873388731181594,8.693799516548472,8.51421030191535,8.334621087282228,8.155031872649106,7.975442658015984,6.91763381667295,5.859824975329916,4.802016133986882
peak_shape,1,0.7030473910777365,0.8490009846929081,0.9949545783080797,1.1409081719232512,1.286861765538423,1.4328153591535946,2.2925050797602484,3.1521948003669022,4.011884520973556,4.87157424158021,6.855474789336264,6.772120688259044,6.626167094643872,6.4802135010287,6.334259907413529,6.188306313798357,6.042352720183185,5.182662999576531,4.322973278969878,3.4632835583632238
peak_shape,2,0.6167736272895047,0.7448166703224516,0.8728597133553986,1.0009027563883455,1.1289457994212924,1.2569888424542395,2.011182591056655,2.765376339659071,3.5195700882614864,4.273763836863902,5.214834119032336,5.14170873385447,5.013665690821523,4.885622647788576,4.757579604755629,4.6295365617226825,4.501493518689736,3.74729977008732,2.993106021484904,2.2389122728824886
peak_shape,3,0.5619805495032862,0.6786484751406978,0.7953164007781093,0.9119843264155207,1.0286522520529322,1.1453201776903437,1.832512688067548,2.5197051984447527,3.2068977088219572,3.8940902191991613,4.134109464268133,4.067480408928179,3.9508124832907674,3.8341445576533557,3.717476632015944,3.6008087063785323,3.4841407807411207,2.7969482703639166,2.1097557599867116,1.422563249609507
peak_shape,4,0.6122193704397575,0.739316943562848,0.8664145166859385,0.9935120898090289,1.1206096629321194,1.2477072360552097,1.9963320175461365,2.7449567990370634,3.4935815805279904,4.242206362018917,4.785404538079515,4.712819110791548,4.585721537668458,4.458623964545367,4.331526391422277,4.204428818299187,4.077331245176096,3.3287064636851698,2.580081682194243,1.8314569007033161
peak_shape,5,1.4589687452559683,1.7618526390655982,2.064736532875228,2.3676204266848577,2.6705043204944876,2.9733882143041175,4.7574221911036405,6.541456167903163,8.325490144702686,10.10952412150221,12.795479510682307,12.622502511117387,12.319618617307757,12.016734723498127,11.713850829688496,11.410966935878866,11.108083042069236,9.324049065269712,7.54001508847019,5.755981111670667
peak_shape,6,6.890201043244749,8.32061614150856,9.75103123977237,11.18144633803618,12.611861436299991,14.0422765345638,22.467647405665993,30.89301827676819,39.318389147870384,47.74376001897257,57.43657759429649,56.61966749479298,55.18925239652917,53.75883729826536,52.328422200001555,50.89800710173775,49.46759200347394,41.04222113237175,32.616850261269555,24.19147939016736
peak_shape,7,26.39734357724128,31.87746796983252,37.35759236242375,42.837716755014995,48.31784114760623,53.79796554019747,86.07676382986662,118.35556211953578,150.63436040920493,182.9131586988741,215.0458009040652,211.91610172214448,206.43597732955322,200.955852936962,195.47572854437075,189.9956041517795,184.51547975918828,152.2366814695191,119.95788317984996,87.6790848901808
peak_shape,8,63.47184492061088,76.64868616504943,89.82552740948798,103.00236865392652,116.17920989836507,129.3560511428036,206.9697274307445,284.58340371868536,362.19708000662627,439.81075629456717,528.6300429488707,521.1047485743906,507.927907329952,494.75106608551346,481.5742248410749,468.39738359663636,455.2205423521978,377.6068660642569,299.99318977631606,222.37951348837515
peak_shape,9,93.70891424949296,113.16301216958207,132.6171100896712,152.07120800976028,171.5253059298494,190.97940384993845,305.56711348641704,420.15482312289566,534.7425327593743,649.3302423958529,800.6091362283132,789.4989004045021,770.044802484413,750.5907045643239,731.1366066442348,711.6825087241457,692.2284108040567,577.6407011675781,463.05299153109945,348.46528189462083
peak_shape,10,93.6170418999857,113.05206699549052,132.48709209099533,151.92211718650017,171.357142282005,190.79216737750983,305.2675350645242,419.7429027515386,534.2182704385531,648.6936381255674,821.5582153006021,810.4588719674028,791.0238468718981,771.5888217763933,752.1537966808885,732.7187715853837,713.2837464898789,598.8083788028646,484.3330111158502,369.85764342883573
peak_shape,11,78.31646567045199,94.57507035187923,110.83367503330645,127.09227971473369,143.35088439616092,159.60948907758814,255.37523879173077,351.1409885058734,446.906738220016,542.6724879341587,700.2034657017525,690.9181761489409,674.6595714675136,658.4009667860864,642.1423621046592,625.883757423232,609.6251527418049,513.8594030276622,418.09365331351955,322.32790359937695
peak_shape,12,68.13151430987679,82.27570925059946,96.41990419132216,110.56409913204484,124.70829407276753,138.8524890134902,222.16403137164946,305.47557372980873,388.787116087968,472.0986584461273,612.752715730418,604.6749656350455,590.5307706943229,576.3865757536001,562.2423808128774,548.0981858721548,533.9539909314321,450.6424485732729,367.3309062151136,284.0193638569543
peak_shape,13,63.324069533717456,76.47023240705515,89.61639528039285,102.76255815373054,115.90872102706824,129.05488390040594,206.48785973673685,283.92083557306785,361.35381140939876,438.7867872457297,566.1462277994907,558.6384538435373,545.4922909701995,532.3461280968618,519.199965223524,506.05380235018634,492.90763947684866,415.47466364051775,338.0416878041867,260.6087119678558
peak_shape,14,54.647404807869506,65.99228029517452,77.33715578247956,88.68203126978457,100.0269067570896,111.37178224439462,178.19489085324437,245.0179994620941,311.84110807094385,378.6642166797936,489.4677509344153,482.9886922510736,471.64381676376854,460.2989412764635,448.95406578915845,437.6091903018534,426.26431481454836,359.4412062056986,292.6180975968489,225.79498898799915
peak_shape,15,40.702562044859135,49.15246922776598,57.60237641067281,66.05228359357965,74.50219077648649,82.95209795939333,132.7233859783697,182.49467399734604,232.26596201632245,282.0372500352988,368.72594692213664,363.9002047120871,355.45029752918026,347.00039034627343,338.5504831633666,330.1005759804598,321.65066879755295,271.8793807785766,222.10809275960025,172.33680474062385
peak_shape,16,26.6107920199813,32.13522859929684,37.65966517861238,43.18410175792791,48.70853833724345,54.23297491655898,86.77277898540015,119.31258305424132,151.85238712308248,184.39219119192367,245.57215021852642,242.4171443456248,236.89270776630926,231.36827118699372,225.8438346076782,220.31939802836266,214.79496144904712,182.25515738020596,149.7153533113648,117.17554924252363
peak_shape,17,16.47680780326242,19.897415490186823,23.318023177111225,26.738630864035628,30.159238550960033,33.57984623788443,53.72776581861434,73.87568539934425,94.02360498007415,114.17152456080407,152.02134210658133,150.06783296837415,146.64722528144975,143.22661759452535,139.80600990760095,136.38540222067655,132.96479453375215,112.81687495302225,92.66895537229234,72.52103579156244
peak_shape,18,10.32494234623342,12.468414405765753,14.611886465298085,16.75535852483042,18.89883058436275,21.04230264389508,33.66769164833527,46.29308065277546,58.91846965721565,71.54385866165585,91.2040799706842,89.97994302221318,87.83647096268085,85.69299890314852,83.54952684361618,81.40605478408385,79.26258272455152,66.63719372011133,54.01180471567114,41.386415711230946
peak_shape,19,6.385951660492224,7.711683901775166,9.037416143058108,10.36314838434105,11.688880625623991,13.014612866906933,20.823385175129793,28.632157483352653,36.44092979157551,44.24970209979838,53.91262360903904,53.15549789185668,51.82976565057374,50.5040334092908,49.178301168007856,47.85256892672491,46.52683668544197,38.71806437721911,30.909292068996248,23.100519760773388
peak_shape,20,3.943994492140627,4.76277310739719,5.581551722653752,6.400330337910315,7.219108953166878,8.03788756842344,12.860622943097,17.683358317770562,22.50609369244412,27.328829067117685,32.63616741552004,32.168562927233786,31.349784311977224,30.531005696720662,29.7122270814641,28.893448466207538,28.074669850950976,23.251934476277413,18.42919910160385,13.60646372693029
peak_shape,21,2.6024184340370335,3.1426840368377333,3.682949639638433,4.2232152424391325,4.763480845239832,5.303746448040531,8.485996186609757,11.668245925178983,14.850495663748209,18.03274540231743,21.238041578341484,20.92949587865058,20.389230275849883,19.84896467304918,19.308699070248483,18.768433467447785,18.228167864647087,15.045918126077861,11.863668387508636,8.68141864893941
peak_shape,22,1.6459098496725333,1.987602970755108,2.3292960918376826,2.670989212920257,3.0126823340028315,3.3543754550854055,5.367001910664223,7.3796283662430415,9.392254821821858,11.404881277400676,14.96889015165741,14.773749201396168,14.432056080313593,14.090362959231019,13.748669838148444,13.40697671706587,13.065283595983296,11.052657140404477,9.040030684825659,7.027404229246843
peak_shape,23,1.1198205427348824,1.3522968089019467,1.5847730750690108,1.817249341236075,2.0497256074031394,2.282201873570203,3.6515238022634797,5.020845730956757,6.390167659650033,7.7594895883433095,11.216054765094322,11.08328756349162,10.850811297324556,10.618335031157493,10.385858764990429,10.153382498823365,9.920906232656302,8.551584303963025,7.182262375269748,5.812940446576472
