Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.9799012649762362,2.3925363334631093,2.805737664768755,2.9337112272294537,3.2587624758172566,4.037760694893564,6.460418535273054,8.88307637565253,10.473961037824909,11.315689136915198,18.29587875533707,19.634305058118997,19.211422329662234,18.823080546610097,16.96168720900226,15.172857079660961,17.366702419506577,15.155116765951389,12.732458925571898,10.315441950183418
avg_weekday,1,1.5000194168982257,1.8127502666488025,2.1259485507481894,2.203699173501842,2.4441319940301307,3.05928552639272,4.8948579207270475,6.73043031506137,7.879396877249672,8.409955345885905,14.318002894904362,15.514510109074545,15.1927418821387,14.901225350408346,13.316546809498142,11.791767196926191,13.770453478865806,12.120768640060469,10.285196245726118,8.454862894118833
avg_weekday,2,1.180356017590455,1.4266298387501675,1.6733377606489592,1.7013882302943397,1.8805197286875692,2.4076499104738147,3.852240705533837,5.296831500593804,6.103779597903968,6.336419428926263,11.357727520594457,12.436105417216048,12.181881602756723,11.95442003672966,10.58514807279073,9.27150353359779,11.046125133788886,9.765239532501537,8.320648737441504,6.880477060479025
avg_weekday,3,1.0551231824891392,1.275163941298308,1.4955560404654942,1.5389772648066324,1.7046762416395547,2.1520286942799287,3.4432466695087403,4.7344646447375185,5.509605144059104,5.8199280245098475,9.951591827642188,10.912692773391415,10.685453198482188,10.48217300316967,9.252700285423671,8.06824974240886,9.66870963200873,8.525393856935574,7.23417588170678,5.947304881765334
avg_weekday,4,1.2262881402735974,1.481590246036166,1.737147462070375,1.8642050995118211,2.080049322214317,2.5004037672119113,4.000646909013564,5.500890050815179,6.626406344255753,7.414415868822049,11.182372406108591,11.717946670099291,11.458239828310571,11.2134566068259,10.333344405732227,9.485923066826718,10.353610963071583,8.944186626827925,7.443943485026298,5.9460280152036935
avg_weekday,5,1.925062217012231,2.324386867134254,2.7235982976672592,3.1798386725160332,3.5966749864154233,3.9227483405681642,6.276398727806759,8.63004911504539,11.150005701906126,13.819749976315052,18.23992098078638,17.543986567118427,17.147879976809573,16.74135084186033,16.785437857850308,16.81501645770541,15.611799228071211,13.192384338087441,10.838733950848804,8.482777601262852
avg_weekday,6,3.758185207851222,4.534870818973836,5.310314879785643,6.711130434768764,7.679846522227305,7.653268580781929,12.245232427279793,16.837196273777582,23.25285084075984,31.311056415732125,36.17715172965037,32.46084932087758,31.705269522599266,30.87805559944141,33.09864377697955,35.16013467531776,28.998174842092066,23.970888272119772,19.378924425621864,14.775965800477064
avg_weekday,7,6.897650978907643,8.32051211535511,9.740162212482359,12.77721954633431,14.69673184931572,14.042100974967113,22.46736651024945,30.892632045531798,44.034534965713235,61.42459104249614,68.12821550899321,58.77035287819089,57.40269586598782,55.84791216348398,62.2581938789265,68.25700002645475,52.75670041711455,43.19310126839335,34.76783573311095,26.31351163313309
avg_weekday,8,10.601779067178805,12.787904693444181,14.968801911206606,19.78325945197955,22.778062557152005,21.58148999413312,34.53039159879749,47.479293203461864,68.10810917530362,95.65402514847399,106.75374203926955,91.35730877946835,89.26285623583671,86.85833978928883,97.66152811396593,107.79472702290255,82.25483339496456,67.41642554894284,54.467523944278966,41.46950729751664
avg_weekday,9,13.266401376767298,16.003754874824107,18.735191455433284,24.446991757779376,28.09951435208317,27.00871518667488,43.21395382013944,59.419192453603785,84.31568374834016,117.04016125757776,132.6748160262631,115.03615154578833,112.40303433277919,109.41754493628625,121.44460323019634,132.71344378700852,103.42817729941923,85.07471252250956,68.86947388904521,52.60815753733246
