Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.01324880955656862,0.015999725283091803,0.01875079797410808,0.021422807320969812,0.024149445363300222,0.02700191465165871,0.03960315366970905,0.0522043926877596,0.06460800379499237,0.07684298243070489,0.05028156071104502,0.05073700068730526,0.04797110573013373,0.04525129461124551,0.040502513863101317,0.03577384718004774,0.03668111573513661,0.024383024958546263,0.011781785940495889,-0.0008053548575584625
avg_weekday,1,0.010784570295215918,0.013032070904313795,0.015282609162085885,0.016003077414986137,0.01778074517336852,0.021993556768409972,0.03225749802113774,0.04252143927386563,0.04896079478838349,0.05213669757041817,0.04080360957223896,0.04333818617698482,0.041071025063166816,0.03888294756238849,0.03350739955891441,0.028521108144571098,0.03171572677119197,0.021872387594136723,0.01160844634140888,0.0013450372228472332
avg_weekday,2,0.007436221537388758,0.00898442976837509,0.010534204088191248,0.011295136181478874,0.012601117592205531,0.015162560700705041,0.02223861637972505,0.02931467205874504,0.034418925977275076,0.03784067562380035,0.038264135595492035,0.03848123711181493,0.036929512469233566,0.03539864996964513,0.033108269526231866,0.031018574040685584,0.030675141439570428,0.023682517767382536,0.01660646208836252,0.009524010085379458
avg_weekday,3,0.008105210117700682,0.009795396580086092,0.011488241271542885,0.011842130407414051,0.013121168815357985,0.016531187739463604,0.024245953549392997,0.031960719359322314,0.03632861195058511,0.03784067562380035,0.033869474008356534,0.03402728992850036,0.03233683101658691,0.030664650436793995,0.028463796158812872,0.02660357810721756,0.025580736398112328,0.01789278516934922,0.010178019359419869,0.0024466566219644445
avg_weekday,4,0.007637117508782678,0.009247168895230643,0.010865891447308894,0.008116929694513615,0.008385812662882493,0.015605972031429842,0.022888958671970633,0.030171945312511553,0.026537403311725275,0.01358712331595823,0.03964745738003498,0.037204957623343304,0.03563360911133468,0.03400280530061164,0.035933399805171996,0.03897515255053302,0.02996690747178074,0.02197346706255345,0.014690480422012394,0.007313458306109394
avg_weekday,5,0.007546263856842562,0.009139053191389105,0.010741077983386697,0.007691183497451325,0.00785552544809346,0.015423510710626987,0.02262134640003553,0.029819182089444316,0.025389011171940506,0.011036863723608457,0.07245289126661919,0.06536798179134372,0.0638511709079852,0.06216649745255546,0.06891543622952995,0.07684784388392521,0.05896958328658271,0.05031457420288774,0.043116738513479184,0.03578372354175788
avg_weekday,6,0.01836160682560331,0.02215940794830559,0.025952236368670382,0.03224982538053297,0.0368167539322525,0.03739729473878872,0.05484984414913247,0.0723023935594763,0.09601587979321445,0.12507171491982333,0.13311924338931622,0.11847742847376504,0.11475931229920476,0.11076886828501127,0.11833821850831629,0.1252703465383035,0.10107591799535673,0.08197752057531693,0.06452497116497367,0.04702368501260487
avg_weekday,7,0.03308558001913748,0.039932304538534955,0.046771306524485134,0.05750016479611563,0.06554133287806635,0.06739169953955597,0.0988420216624884,0.1302923437854203,0.17146580852701102,0.22093586236848298,0.24131582379681835,0.20481681898170823,0.19819474954667518,0.19084626619092226,0.21492202604184343,0.23800818921735217,0.17508218754730764,0.13904225310749946,0.10759193098456644,0.0759642396888662
avg_weekday,8,0.0448451532956903,0.054099518946751905,0.06333428470582246,0.08244155714720977,0.09472743635222082,0.09130097970117765,0.1339092718404183,0.17651756397965931,0.2438033206384,0.332145930124971,0.3792554347731112,0.3269913670612828,0.3180344155631124,0.3080542043745568,0.3414120738789724,0.372258333937354,0.2866408058266477,0.2378812489790079,0.19527295683976767,0.15248936099661786
avg_weekday,9,0.056211994026805844,0.06781141014874023,0.07938603219686734,0.10344948119624661,0.11888379451237284,0.11444183427198601,0.16784948798578767,0.22125714169959038,0.3058820529850377,0.41714410917876416,0.45578203680845847,0.40250952422122127,0.3911887774004567,0.3788670349544191,0.40834267097115445,0.43464109407226303,0.3500366443970268,0.29081384035336205,0.23740618663956048,0.18387508513665599
