Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.9751711157736277,1.1768914786671463,1.378355509050245,1.7089347622656377,1.9503020517840282,1.986179306142041,2.9130883973039854,3.839997488465934,5.089644910722492,6.614679358027269,7.861262979063866,7.1225737272173335,6.924812371099197,6.71345998361731,7.078152933842129,7.409998399256042,6.192809394191801,5.184054851711795,4.257145760549825,3.3278741215445855
avg_weekday,11,0.9898278033711143,1.1947480559051737,1.3994674215413867,1.705373938728621,1.9413653499140062,2.0163149344744555,2.957287704470844,3.8982604744672473,5.092162153258576,6.501883686808146,7.741964322145366,7.1767080245229025,6.9745820496939865,6.762732349424763,6.9611548036921,7.133834798234629,6.207676335747458,5.208776656314894,4.2678038863185135,3.3252903501058753
avg_weekday,12,0.9759840480524886,1.1781410383757251,1.380136208210075,1.6636406975105698,1.8908264484805253,1.9882881238877297,2.9161813569819035,3.84407459007608,4.9757097302522055,6.281194309008048,7.453794898932333,7.1116590225800875,6.910727137512644,6.705047697782309,6.692902766380688,6.66002150293099,6.124963833641067,5.17108193259592,4.243188699501741,3.3150879932135546
avg_weekday,13,0.9741369527858328,1.1762104203321213,1.3782278967674002,1.6084482131934368,1.8191818209090975,1.9850299189675953,2.911402614740683,3.8377753105137637,4.834644244538889,5.891666397004101,7.489529755408542,7.1421079378514225,6.941630757383001,6.73598469453149,6.753830813572507,6.764502005150323,6.1637040359890065,5.204710868783999,4.2783381730109165,3.350712280141762
avg_weekday,14,0.9407242694886458,1.1359460723543682,1.3311418238308417,1.5394597146839428,1.7387108836121254,1.9170778467686431,2.811738706007295,3.7063995652459205,4.6338607192128025,5.589309796260541,7.248257729341155,7.045923548669108,6.851313854749953,6.65469202347173,6.54461846292792,6.431206571981156,6.08205415817905,5.174847971412614,4.2801871121739845,3.3850747806163604
avg_weekday,15,0.9960737307154935,1.2028345756471572,1.4095864532010054,1.6208552177563869,1.8290030462179088,2.0299621385381874,2.9773037783926353,3.924645418247115,4.883277536022272,5.851543622949556,6.975391971823758,6.934972073967455,6.727590393360493,6.522017098918085,6.235215818210302,5.94726542143449,5.888622327817804,4.953720980499233,4.006379340644758,3.059720227035666
avg_weekday,16,0.9698503289155983,1.1711369411426236,1.372403923598098,1.5835584631298925,1.787881210378837,1.9764676687015368,2.898844538122069,3.8212214075425797,4.768313361671303,5.736494269282879,6.924861114232698,6.946243177087796,6.743854528828629,6.544651540190758,6.201949418671434,5.85673185881911,5.917526968304674,5.017202898218619,4.094826028798099,3.173684260502202
avg_weekday,17,0.9469548785454579,1.1436062114263277,1.3402794956481021,1.525895843445993,1.719151964379914,1.9300054700734988,2.8306993856083738,3.7313933011432354,4.6044491339626825,5.453921869753517,7.136991019150736,7.135535874402304,6.938106885841934,6.743161019714627,6.440323804354078,6.140299522614089,6.136687959782283,5.251842885558482,4.351148970023596,3.4510993695103176
avg_weekday,18,1.0602008395541664,1.2802244149792836,1.5002213301143,1.7336470892583575,1.95779420938567,2.1605689958171777,3.168862173634807,4.177155351452427,5.21901546745856,6.28951767012468,7.797036135386933,7.683116555763389,7.462920142914634,7.243068470688356,7.0050784388787015,6.763672049648647,6.579416353315616,5.574392651898398,4.5660994740807475,3.5581496729866853
avg_weekday,19,1.2600704023381288,1.522252936679306,1.7846437190024937,1.9421395562413515,2.172112393694341,2.569028101869282,3.767940755781934,4.966853409694622,5.903569098956946,6.616556662009843,9.389553436562336,9.518894954748715,9.255232368148894,8.99738906782525,8.503374616602624,8.036045904209352,8.17892673743588,7.011513344348587,5.812600690435929,4.613857747915573
avg_weekday,20,1.4020912380899169,1.6933034223004015,1.9845636413699508,2.2516286012354247,2.5354112380595293,2.8577012216975635,4.191331692030683,5.524962162363765,6.79811380297693,8.019659906254429,10.561225406420657,10.469470817319035,10.177839493570897,9.887784299021167,9.53287318311888,9.184117448369655,9.005140970208338,7.680343097739483,6.346712627406376,5.013199649060069
avg_weekday,21,1.4846807831913174,1.7930799524016938,2.1015417228034274,2.378471141892602,2.6771877903949264,3.0260889472593915,4.438302510861407,5.850516074463408,7.18391090379954,8.450051073071084,11.540641506538472,11.356051027393987,11.047911947581976,10.739401755015752,10.454022886622912,10.176665988126977,9.819529413819538,8.402576220219817,6.990362656617781,5.577489680400258
avg_weekday,22,1.513347709342891,1.8276026469638458,2.141886481036658,2.4416151117405898,2.75140063772041,3.0843511258667693,4.523754451669544,5.963157777472304,7.366178700480404,8.738155149670465,11.648882982360682,11.488600494748551,11.174289313115542,10.860337084138912,10.533524067285256,10.210413958664187,9.916299562555539,8.478261570317102,7.038858244514343,5.599328192928353
avg_weekday,23,1.8778179040865106,2.266095357470243,2.65382234848696,3.318818387672431,3.7922358064835855,3.824372753424386,5.609128974667366,7.393885195910384,9.871707253289445,12.940910378200348,15.837816643711243,14.361353327771317,13.980934979208442,13.573263499411928,14.316817690446191,14.989833407019642,12.576313449220633,10.628750361585666,8.843994140342675,7.054812080676674
avg_weekend,0,2.0972933374444516,2.5326942838812565,2.968095230318058,2.8060855635869317,3.053918180248621,4.274298069628491,6.269025195635137,8.263752321641809,8.749221658199355,7.910271094793801,12.903676214761726,15.14883136434579,14.713430417908988,14.278029471472214,11.645488797680226,9.125015712617943,12.654296509839746,10.977099506155131,8.982372380148465,6.987645254141814
avg_weekend,1,1.6520469867215806,1.9950141857940393,2.3379813848665005,2.3013319538745693,2.52511135198304,3.366882982083861,4.938138122705497,6.509393263327136,7.121610611012808,6.8922429447528675,10.737541175278828,12.144120085758264,11.801152886685786,11.458185687613337,9.701457263856232,8.015601891417953,10.224777272636555,8.858028949774324,7.286773809152689,5.715518668531052
avg_weekend,2,1.217288304924158,1.4699990109507435,1.7227097169773253,1.7675395501358064,1.954982135281011,2.480841835057071,3.638599769367587,4.796357703678103,5.428939453069601,5.600663027564867,8.527405555193244,9.513059161015475,9.260348454988934,9.007637748962336,7.730680763129021,6.487725534455894,8.09867547692485,7.091747696572086,5.933989762261555,4.776231827951034
avg_weekend,3,0.9039560306847967,1.09161853085609,1.2792810310273786,1.3811563038391905,1.5418842859467181,1.842268531541257,2.7020174197542,3.5617663079671362,4.204788144009088,4.657625358999449,6.76908295122179,7.401914534839014,7.2142520346677435,7.026589534496441,6.145160281660839,5.272549510147131,6.359251659031447,5.603853145769628,4.744104257556695,3.88435536934375
avg_weekend,4,0.686199915748198,0.8286559505943655,0.9711119854405312,1.0878160283346403,1.2221867395987343,1.3984800899790382,2.051122026788058,2.7037639635970927,3.2913478087170898,3.821841187325068,5.49442901541344,5.94848563756982,5.806029602723651,5.66357356787748,5.002568033684756,4.338242526142622,5.156684937213185,4.583563526529937,3.9309215897209087,3.2782796529118996
avg_weekend,5,0.6158779541302465,0.7437350541983835,0.8715921542665206,0.9928875668940117,1.1186845014300677,1.2551634544709314,1.8409224608434098,2.4266814672158903,2.9958634699941316,3.5504986447914395,4.7626926740124205,5.181894647749149,5.0540375476810135,4.926180447612876,4.313787656350383,3.693771855000957,4.467609192908371,3.9568501410359724,3.371091134663499,2.7853321282910155
avg_weekend,6,0.6287803963197606,0.7593160609169328,0.8898517255141036,0.9661406183861223,1.0796444858509615,1.2814587193056228,1.879489185739343,2.477519652173069,2.9385047414841616,3.279228318197471,4.454451878295395,4.858833348034465,4.728297683437286,4.59776201884013,4.017639413865758,3.442883674945944,4.138478544591246,3.6081245586148807,3.010094092181159,2.412063625747442
avg_weekend,7,0.7108347442321753,0.8584050029428504,1.0059752616535254,1.0323085828404133,1.1418142183636952,1.4486860377855564,2.1247580593348445,2.800830080884136,3.1706172988266608,3.2716302279837435,4.576756759922926,5.128189372517625,4.980619113806963,4.833048855096286,4.111209122895064,3.4096430975902536,4.305957472082159,3.714266057414966,3.038194035865672,2.3621220143163906
avg_weekend,8,0.9171915084395291,1.107601711775694,1.2980119151118519,1.1988516455547626,1.2983457373328107,1.869242525120335,2.74157962216018,3.613916719200019,3.7547025478566387,3.25352974991997,5.602473073185648,6.823945750052971,6.633535546716821,6.443125343380643,5.067455896575533,3.7437934737695686,5.699301580145261,4.999557636332325,4.127220539292478,3.2548834422526323
avg_weekend,9,1.0393454592649138,1.2551149887624657,1.4708845182600192,1.3610579366125852,1.4746004259427603,2.11819310675268,3.106710327435689,4.095227548118693,4.261180763194086,3.705308889384124,6.489014954044683,8.393956304230478,8.178186774732918,7.962417245235361,5.886542271304941,3.859002481803332,7.039126405861063,6.326591436059707,5.338074215376691,4.349556994693688
avg_weekend,10,1.1321871433024928,1.3672307325498372,1.602274321797188,1.5194167807348946,1.6546493141832732,2.3074050895392295,3.384223656661239,4.46104222378325,4.734736864716097,4.303665681402573,6.9205564521534715,8.350172756245435,8.115129166998097,7.880085577750744,6.241316710294488,4.657671837976713,6.969554206220083,6.098136242886704,5.02131767576469,3.9444991086426815
avg_weekend,11,1.1128807186275822,1.3439162678808618,1.5749518171341446,1.5568493550418228,1.709663326637172,2.268058464893979,3.3265147703725333,4.384971075851071,4.814021950653905,4.690750297549813,7.065721420660385,8.057976995247726,7.826941445994457,7.595905896741156,6.365193762850749,5.179613228567877,6.757424985877136,5.844342943502789,4.785886638024246,3.7274303325456843
avg_weekend,12,1.0751069033472533,1.2983005572252198,1.5214942111031835,1.5439996407682983,1.7041834414708625,2.191075172737077,3.2136049568048244,4.236134740872565,4.751659361376506,4.822271434334151,7.111916648967838,7.552796118442857,7.329602464564884,7.106408810686912,6.411965428129396,5.760300380909678,6.371606288137546,5.414298064985285,4.391768280917548,3.3692384968497997
avg_weekend,13,1.0084342091684861,1.2177865211470391,1.4271388331255925,1.5670515041823883,1.7546019311913852,2.0551957690612506,3.0143134260469564,3.973431083032669,4.7571211251623655,5.386868066423164,7.139385625381856,7.6019112530645305,7.392558941085979,7.183206629107406,6.429034213084572,5.682321806026631,6.473284856212867,5.5960320361860445,4.636914379200334,3.677796722214631
avg_weekend,14,0.9566820020658056,1.1552904855343429,1.3538989690028793,1.5201987684262437,1.7086633311641986,1.9497244194084942,2.8596207636215056,3.7695171078345275,4.597790976672593,5.354438625373502,7.111172444846181,7.225640505855313,7.027032022386779,6.828423538918251,6.418852064443351,6.013569435379467,6.201114141543835,5.322701744299621,4.412805400086611,3.5029090558735896
avg_weekend,15,1.0015666821910736,1.2094932862382353,1.4174198902854016,1.614225238048696,1.8186601139273504,2.04119970242689,2.993785682557547,3.9463716626882106,4.870861652716046,5.770696551571606,7.092648697852743,6.778971837623153,6.571045233576006,6.3631186295288265,6.353346178904875,6.350257175247438,5.770559166924475,4.786752837256684,3.8341668571260206,2.881580876995366
avg_weekend,16,0.9818745108829399,1.1857129934108686,1.389551475938793,1.5690453033469534,1.765240322235103,2.0010669235225773,2.934923759962648,3.8687805964027304,4.74113474179396,5.559518393545361,7.130717042500066,6.672085788930841,6.4682473064029065,6.264408823874978,6.410651866150248,6.569915841273351,5.708237420774804,4.719036539851132,3.7851797034110466,2.851322866970977
avg_weekend,17,0.9335086233647483,1.1273062819293802,1.321103940494007,1.5421254423035093,1.7444705399242044,1.9024969161878968,2.7903531545793028,3.6782093929707167,4.634842108663375,5.651828288041211,7.304291146770902,6.915490156872595,6.72169249830798,6.527894839743335,6.597134533803355,6.664400304439239,5.986276360032033,5.05864562565804,4.170789387266627,3.282933148875218
avg_weekend,18,1.0765315532713515,1.3000209664092213,1.5235103795470974,1.7139359556285887,1.9270443535050552,2.193978618960712,3.217863381751713,4.2417481445427,5.182102664437941,6.0491568398106805,7.814806759446376,7.657629702200133,7.434140289062245,7.210650875924376,7.031527308348159,6.86179782366076,6.548387764784856,5.516297873719778,4.49241311092877,3.468528348137778
avg_weekend,19,1.1325084679379167,1.3676187646161646,1.602729061294405,2.096106515590407,2.412304657583692,2.308059951329141,3.385184128999319,4.4623083066695175,6.191901173046955,8.494055282088,9.810426429982368,8.976487090922301,8.741376794244058,8.506266497565822,8.846173230277198,9.130423635711239,7.879986637102519,6.7238114298608895,5.646687252190708,4.56956307452053
avg_weekend,20,1.372667569819682,1.6576352223517097,1.9426028748837314,2.2871429006834827,2.590814423398384,2.7975058324798137,4.103044350923456,5.408582869367113,6.864621004671442,8.452727159700794,10.673680149993185,10.323988058497786,10.039020405965717,9.754052753433701,9.627036542582307,9.487669406572781,8.921316219323824,7.5936112773939985,6.288072758950331,4.982534240506701
avg_weekend,21,1.4463345337473437,1.7465955480817315,2.046856562416129,2.424754976149987,2.7493917163460644,2.9476396054192966,4.323242472332246,5.698845339245211,7.270586083881599,9.014443818875426,11.527737900029404,11.37771004546449,11.077449031130092,10.777188016795709,10.42021204895664,10.042090484192588,9.864510325432796,8.500802106879577,7.125199239966652,5.7495963730536825
avg_weekend,22,1.4956472386879105,1.806145637568921,2.1166440364499333,2.46297953882151,2.7847296722675585,3.0481392330929697,4.470643212237345,5.893147191381735,7.406187606274396,8.998676514337037,11.677791791751977,11.452407554188243,11.141909155307193,10.831410756426198,10.552141353092,10.264215236783029,9.903342021901459,8.477411580638805,7.054907601494401,5.632403622350024
avg_weekend,23,2.2150026569387427,2.6748402180337005,3.13467777912866,2.9118371720016296,3.157335046179555,4.514190462413558,6.620870441360259,8.72755042030696,9.109558422617265,7.978113983115365,13.944788765270209,16.8291836513996,16.369346090304575,15.909508529209655,12.644510471030667,9.501913204828769,14.121413229306325,12.423315866978067,10.316635888031366,8.209955909084666
peak_shape,0,2.097293337444447,2.5326942838812534,2.96809523031806,3.403496176754866,3.838897123191673,4.274298069628479,6.269025195635135,8.263752321641794,10.25847944764845,12.253206573655106,15.462039581987533,15.210683589831513,14.77055755094722,14.330431512062932,13.890305473178639,13.450179434294348,13.010053395410056,10.993678934561753,8.977304473713449,6.960930012865146
peak_shape,1,1.652046986721579,1.9950141857940367,2.337981384866495,2.6809485839389526,3.0239157830114105,3.3668829820838684,4.938138122705502,6.509393263327136,8.080648403948771,9.651903544570407,12.474103196787839,12.279577756078986,11.938962396377255,11.598347036675523,11.257731676973794,10.917116317272066,10.576500957570333,9.016020432454686,7.455539907339039,5.895059382223393
peak_shape,2,1.2172883049241594,1.469999010950742,1.722709716977325,1.9754204230039079,2.2281311290304906,2.4808418350570736,3.6385997693675853,4.7963577036780976,5.95411563798861,7.111873572299122,9.658380099567415,9.514213234516959,9.26177608070669,9.009338926896417,8.756901773086145,8.504464619275874,8.252027465465604,7.095522771486144,5.939018077506688,4.782513383527231
peak_shape,3,0.9039560306847967,1.0916185308560893,1.2792810310273817,1.4669435311986743,1.6546060313699669,1.842268531541259,2.7020174197541986,3.561766307967139,4.421515196180078,5.281264084393018,7.458969320819974,7.350756046504449,7.161273872752938,6.971791699001424,6.782309525249913,6.592827351498401,6.403345177746887,5.535259715439089,4.667174253131291,3.799088790823493
peak_shape,4,0.6861999157481969,0.8286559505943647,0.9711119854405323,1.1135680202867004,1.2560240551328679,1.3984800899790355,2.051122026788062,2.703763963597088,3.356405900406114,4.009047837215141,5.9221603429290095,5.840750322789113,5.69820082801748,5.555651333245847,5.413101838474214,5.2705523437025805,5.128002848930949,4.474932738848426,3.8218626287659014,3.1687925186833783
peak_shape,5,0.6158779541302452,0.7437350541983826,0.87159215426652,0.9994492543346576,1.127306354402795,1.2551634544709322,1.8409224608434134,2.4266814672158943,3.0124404735883745,3.598199479960855,5.0250050079900435,4.9516501144457985,4.823205200714173,4.6947602869825475,4.566315373250921,4.437870459519297,4.309425545787669,3.7209735552377485,3.132521564687827,2.5440695741379042
peak_shape,6,0.6287803963197592,0.7593160609169319,0.8898517255141046,1.0203873901112772,1.15092305470845,1.2814587193056228,1.8794891857393445,2.4775196521730662,3.075550118606788,3.6735805850405105,4.765710192432397,4.695945299215108,4.573786500288,4.451627701360892,4.329468902433785,4.207310103506678,4.08515130457957,3.5254982494026192,2.9658451942256687,2.406192139048718
peak_shape,7,0.7108347442321752,0.8584050029428512,1.0059752616535271,1.153545520364203,1.301115779074879,1.448686037785555,2.1247580593348445,2.800830080884134,3.4769021024334235,4.1529741239827125,5.314164351209389,5.230980663730691,5.0853254654768,4.93967026722291,4.79401506896902,4.6483598707151295,4.502704672461239,3.8354062263310094,3.1681077802007795,2.5008093340705497
peak_shape,8,0.9171915084395305,1.1076017117756918,1.2980119151118528,1.4884221184480142,1.6788323217841754,1.8692425251203366,2.741579622160181,3.6139167192000246,4.486253816239868,5.358590913279712,6.858924101844155,6.751746420185832,6.5640775761671915,6.376408732148551,6.188739888129909,6.001071044111269,5.813402200092627,4.953624248450926,4.093846296809226,3.2340683451675245
peak_shape,9,1.0393454592649143,1.255114988762467,1.47088451826002,1.686654047757573,1.902423577255126,2.1181931067526785,3.1067103274356853,4.095227548118691,5.083744768801697,6.072261989484702,8.101238981899707,7.975424326149329,7.755122014698435,7.53481970324754,7.314517391796644,7.09421508034575,6.873912768894855,5.864629256377621,4.85534574386039,3.846062231343158
peak_shape,10,1.1321871433024928,1.3672307325498398,1.6022743217971862,1.8373179110445328,2.0723615002918794,2.3074050895392264,3.384223656661236,4.461042223783246,5.537860790905256,6.614679358027266,8.679474506174635,8.541688783745707,8.300425053737577,8.059161323729446,7.817897593721314,7.576633863713185,7.335370133705053,6.230054881849917,5.12473962999478,4.019424378139641
peak_shape,11,1.1128807186275829,1.3439162678808625,1.5749518171341426,1.8059873663874226,2.0370229156407027,2.2680584648939828,3.3265147703725293,4.384971075851077,5.443427381329623,6.50188368680817,8.361141126192585,8.230358906873068,8.001358358082227,7.772357809291384,7.5433572605005415,7.314356711709699,7.085356162918858,6.036222920830687,4.987089678742518,3.9379564366543485
peak_shape,12,1.0751069033472542,1.2983005572252195,1.5214942111031844,1.74468786498115,1.967881518859115,2.1910751727370803,3.213604956804822,4.236134740872564,5.258664524940306,6.281194309008048,8.122057466611386,8.001829445009548,7.79130936766177,7.580789290313995,7.370269212966218,7.159749135618443,6.9492290582706655,5.9847614513644025,5.0202938444581395,4.055826237551876
peak_shape,13,1.0084342091684872,1.2177865211470404,1.4271388331255939,1.6364911451041477,1.845843457082701,2.055195769061254,3.0143134260469617,3.9734310830326685,4.932548740018374,5.891666397004083,7.804335349893966,7.678410892703979,7.457916318191179,7.2374217436783805,7.016927169165582,6.796432594652782,6.575938020139984,5.565773681919344,4.555609343698706,3.5454450054780664
peak_shape,14,0.9566820020658043,1.155290485534342,1.3538989690028798,1.5525074524714175,1.751115935939955,1.9497244194084926,2.859620763621508,3.7695171078345227,4.679413452047538,5.589309796260554,7.3748504520132885,7.2601632361785775,7.059345147128731,6.858527058078887,6.657708969029041,6.456890879979197,6.256072790929353,5.336053454961545,4.416034118993736,3.4960147830259287
peak_shape,15,1.0015666821910727,1.209493286238236,1.417419890285399,1.6253464943325622,1.8332730983797256,2.041199702426889,2.993785682557548,3.9463716626882075,4.898957642818868,5.851543622949526,6.873773334196191,6.762257498603667,6.566992517764282,6.371727536924898,6.176462556085513,5.98119757524613,5.785932594406745,4.891354029001579,3.996775463596412,3.1021968981912456
peak_shape,16,0.9818745108829401,1.1857129934108674,1.3895514759387944,1.5933899584667222,1.7972284409946493,2.0010669235225764,2.934923759962651,3.868780596402727,4.802637432842803,5.736494269282877,6.943184712695047,6.83487032552669,6.6452111024873695,6.455551879448049,6.265892656408729,6.076233433369409,5.886574210330089,5.017677622047666,4.1487810337652435,3.2798844454828213
peak_shape,17,0.9335086233647484,1.1273062819293778,1.321103940494007,1.5149015990586367,1.708699257623267,1.9024969161878966,2.7903531545793068,3.678209392970718,4.566065631362129,5.45392186975354,6.944566377918935,6.830430040860562,6.630576544266449,6.430723047672333,6.23086955107822,6.031016054484105,5.831162557889991,4.915562364215584,3.9999621705411785,3.084361976866773
peak_shape,18,1.0765315532713495,1.3000209664092224,1.5235103795470955,1.7469997926849685,1.9704892058228414,2.193978618960714,3.217863381751709,4.2417481445427025,5.265632907333697,6.289517670124692,7.6452583751008305,7.5188348030586525,7.297466275070711,7.076097747082768,6.854729219094826,6.633360691106883,6.411992163118941,5.397823932123141,4.383655701127341,3.369487470131541
peak_shape,19,1.132508467937919,1.3676187646161624,1.6027290612944054,1.8378393579726493,2.072949654650893,2.3080599513291364,3.3851841289993208,4.462308306669505,5.53943248433969,6.616556662009875,9.056803785876053,8.917191605799166,8.67272973612112,8.428267866443072,8.183805996765024,7.939344127086978,7.694882257408931,6.574915186340839,5.454948115272748,4.334981044204656
peak_shape,20,1.3726675698196837,1.6576352223517086,1.9426028748837343,2.2275705274157596,2.512538179947785,2.79750583247981,4.103044350923459,5.408582869367107,6.714121387810756,8.019659906254404,10.33018705538846,10.16947901638805,9.888078155340711,9.606677294293371,9.325276433246032,9.04387557219869,8.762474711151349,7.473276937452368,6.1840791637533865,4.894881390054405
peak_shape,21,1.446334533747343,1.7465955480817341,2.0468565624161252,2.3471175767505166,2.6473785910849075,2.9476396054192984,4.32324247233225,5.698845339245204,7.074448206158156,8.450051073071107,11.361881776746026,11.192153381606866,10.894957816074383,10.597762250541903,10.300566685009425,10.003371119476943,9.706175553944464,8.344616602022045,6.983057650099625,5.621498698177207
peak_shape,22,1.495647238687912,1.8061456375689224,2.1166440364499333,2.427142435330945,2.7376408342119554,3.048139233092966,4.470643212237349,5.8931471913817335,7.315651170526117,8.7381551496705,11.645692309006575,11.46915043710113,11.160024427760838,10.850898418420552,10.541772409080261,10.23264639973997,9.923520390399679,8.507303817533865,7.091087244668051,5.674870671802238
peak_shape,23,2.215002656938739,2.674840218033701,3.1346777791286633,3.5945153402236247,4.054352901318587,4.514190462413548,6.620870441360248,8.727550420306947,10.834230399253645,12.940910378200346,17.116908969246946,16.852394767128445,16.389228613783704,15.926062460438963,15.462896307094221,14.999730153749478,14.536564000404736,12.414634552419466,10.292705104434198,8.170775656448928
