Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,0.6468035635482445,0.781257740060318,0.9157743260026899,1.0188551510759047,1.1436564665446651,1.3184885643223878,1.9338000989276611,2.549111633532931,3.085845872781043,3.55553146760144,4.596316708958542,4.640151033924438,4.504970967748384,4.372384050999079,4.131324390656742,3.8982621271744624,3.9534824015202963,3.353300968991592,2.7379894343863165,2.123013267767518
avg_weekday,13,0.6658607362070394,0.8042846399380267,0.9427756925326957,1.0474437217334864,1.1754817166822908,1.3573498806380744,1.990797193456381,2.6242445062746858,3.173147286827517,3.649909683107669,4.768979115731123,4.854700569376085,4.715228520256214,4.579349994583117,4.291096134423125,4.011447001287705,4.141706205526701,3.529921705682718,2.8964743928644174,2.2636571020115674
avg_weekday,14,0.707035396919033,0.8540949462546481,1.0012525990562733,1.0989953303813005,1.2308812253407773,1.4414121764673453,2.1140896363258466,2.7867670961843234,3.3359262834589156,3.7796894692402483,4.79308369256174,4.963809033279753,4.815111466526453,4.671984882410427,4.291995513228477,3.924577519032511,4.1958631820341665,3.556985035655381,2.8843075757969006,2.212658082124897
avg_weekday,15,0.728329595155299,0.879915035266022,1.0316356926709085,1.115247115554553,1.2459185087829219,1.4849874146322222,2.1780005432189222,2.871013671805656,3.393779944914523,3.771277526526972,4.961496571055778,5.176212193162472,5.022749094256681,4.875821504101947,4.453162835458873,4.047831457876698,4.380944991804957,3.7268585903680305,3.0338454617813038,2.341866226974006
avg_weekday,16,0.7704293088794304,0.9305939389528587,1.0908370611633111,1.211543529412347,1.3595677876208927,1.570515597634061,2.3034429726988406,3.036370347763601,3.6704713146275183,4.220245419979968,5.374554373787026,5.51683434764173,5.35513046909123,5.1985717020480475,4.821968920834135,4.455424439578798,4.685280852215524,3.984004899225438,3.2510775241606753,2.519203057420078
avg_weekday,17,0.823903212609772,0.9950008979072961,1.1661177278716637,1.3275913490198823,1.4957279303981703,1.6792119144701207,2.4628656282594945,3.246519342048857,4.0060687476749735,4.7450503648595035,5.87211655723914,5.95457743443007,5.782164151105898,5.613833521419972,5.266309822378368,4.921239398389544,5.072645729576847,4.315659949937181,3.532006236147794,2.7495567313812312
avg_weekday,18,0.9282991945687206,1.1209535951235923,1.3135861995718079,1.5171975486306222,1.7132231510659606,1.891775812924975,2.7746287326074595,3.6574816522899374,4.567777205268568,5.501489081673315,6.703034243908046,6.640456485227326,6.447371831115656,6.255438093446771,6.010097135487104,5.761963136250638,5.668432292118321,4.794075793293119,3.911222873610614,3.0289418544985676
avg_weekday,19,1.1810680247573802,1.4267660590705882,1.6726428796236374,1.8284646963824396,2.046509878852831,2.4078798025126242,3.5315878546871233,4.655295906861656,5.553901132322795,6.26043001665546,8.560191195327636,8.712774865045114,8.465399223940022,8.224243551637013,7.7259971726689765,7.250661185708838,7.451138276268287,6.362674633568067,5.238966581393562,4.115814305068792
avg_weekday,20,1.3044709376841914,1.5754115543544622,1.8463982791922633,2.094160223390628,2.357969293883045,2.658741170816882,3.8995210715317135,5.140300972246505,6.323027865893771,7.4562191346365,9.939702186346391,9.880363415844153,9.608838569029809,9.339373738912364,8.983368305892752,8.633271359979064,8.51405704217547,7.285421494551318,6.0446415938364995,4.804157774131228
avg_weekday,21,1.422857096349007,1.7184432848730582,2.0140997314430105,2.2743670530156206,2.5590864358190926,2.9001284766366733,4.253558875503165,5.606989274369643,6.871960490112774,8.061451017844817,11.064046074730475,10.905784631993546,10.610337316184003,10.314933759289323,10.025059666946389,9.744188724815514,9.430913368440432,8.075247743422503,6.721817344555989,5.367801085022655
avg_weekday,22,1.4651390198795802,1.7694028188206905,2.0737015303850477,2.3604146804403543,2.6592785470457536,2.9861302649171497,4.379695932118598,5.773261599320034,7.122870135454466,8.434970813401877,11.29886677166017,11.130921273596128,10.826722070031414,10.522557884821149,10.220552181857265,9.923020323664645,9.611033750573137,8.216446298774082,6.822880631572652,5.429028285720999
avg_weekday,23,1.8522828526923554,2.2352320088683544,2.617621110450529,3.2821108849529543,3.7516836354252217,3.7722862650586593,5.53273479190386,7.293183318749099,9.758774882811458,12.826052780796998,15.676856250543446,14.199908701311315,13.82481562226279,13.422415517906883,14.172613313005126,14.85104344689637,12.441413674338849,10.518142354228239,8.757693827383028,6.992883393853538
avg_weekend,0,2.0809022179192005,2.5129003456720205,2.9448984734248365,2.763602027752102,3.0030447568192993,4.240892856683315,6.220030455865603,8.199168055047917,8.628919701307419,7.699037756062816,12.773382073161875,15.049119728920461,14.617121601167643,14.185123473414855,11.53487567755559,9.000392579295628,12.568951298344782,10.909991490974082,8.930853891791774,6.95171629260948
avg_weekend,1,1.6285560325950426,1.9666464776737749,2.304736922752509,2.271150672352991,2.4925462086862855,3.31900825798869,4.867921248098811,6.416834238208935,7.0267683493992,6.812719757581259,10.585415263218525,12.06744836102885,11.729357915950098,11.391267470871377,9.563811518150588,7.803723681990767,10.160430509651764,8.828083145525058,7.279170155414939,5.730257165304818
avg_weekend,2,1.2023690998174035,1.4519825585931676,1.7015960173689277,1.7481712060320655,1.9340369703979379,2.4504363936962092,3.594004732973175,4.7375730722501395,5.36819925086011,5.548702985268288,8.430368363112958,9.41503936670643,9.16542590793071,8.915812449154934,7.642465641794996,6.401879537484165,8.016029141189986,7.0234037335506985,5.879835394273718,4.736267054996748
avg_weekend,3,0.8906261167026485,1.0755213086199515,1.26041650053725,1.3546909427082583,1.5111340410433132,1.815102076289158,2.662172937765066,3.5092437992409673,4.12737652432344,4.544609028237902,6.683800022429973,7.289290910189387,7.104395718272107,6.9195005263547955,6.0716924048483945,5.234544679990626,6.265449047501959,5.517744089126988,4.67067322765109,3.8236023661751792
avg_weekend,4,0.6758299864628001,0.8161332098997411,0.9564364333366804,1.0658044592863058,1.1963949940028578,1.377346103647508,2.0201252430733256,2.6629043824991587,3.2275309301451034,3.7235761867017905,5.379345198989616,5.769810515550363,5.629507292113421,5.489204068676476,4.896922687900483,4.3039404529580985,4.999320080260285,4.425515258939814,3.7827361195139884,3.139956980088181
avg_weekend,5,0.5922073773768868,0.7151504335499166,0.8380934897229466,0.944985814644132,1.0628894410075491,1.2069226582420358,1.7701686757563688,2.333414693270704,2.8561112283449157,3.343224351590896,4.536936589705704,4.798435525604019,4.675492469430991,4.55254941325796,4.108386447585248,3.6621923247214303,4.134464488782739,3.620474227224524,3.0572282097101957,2.493982192195858
avg_weekend,6,0.5490931925687826,0.6630856853965947,0.7770781782244055,0.8846234691582185,0.9965917413506322,1.1190556567078433,1.6412959491683892,2.16353624162894,2.6694887590413097,3.16114825537357,4.089884833528098,4.293805368863901,4.179812876036083,4.065820383208286,3.688313703646527,3.307404854181816,3.6831686637433316,3.2016026122642933,2.6793623198037464,2.157122027343204
avg_weekend,7,0.5217072036525677,0.6300143279721486,0.73832145229173,0.8384581121743183,0.9441999650806464,1.0632428252504804,1.5594364155218818,2.0556300057932897,2.531182287016693,2.988621187838438,3.818577341991131,3.9764309938421607,3.868123869522592,3.7598167452030102,3.437626835394887,3.113434350713624,3.4019986345340176,2.938701781972857,2.44250819170145,1.946314601430052
avg_weekend,8,0.5321628444459781,0.6426405740003088,0.7531183035546346,0.8424994540972683,0.9463535147679648,1.0845514922176176,1.5906893997373752,2.096827307257123,2.5496682436446014,2.955739456749007,3.8602892008906933,3.97669755479069,3.8662198252363678,3.755742095682028,3.477109528077476,3.2006927818066497,3.399028577284635,2.9181709994992953,2.4120330919795383,1.9058951844597822
avg_weekend,9,0.5252976183610941,0.6343501176524469,0.7434026169438015,0.8469013883551091,0.9542101900295749,1.0705601148178627,1.5701685338520581,2.0697769528862513,2.5553548092242226,3.0286204174012488,4.111839127693984,4.2523981863788505,4.143345687087491,4.0342931877961385,3.726870720819481,3.417068059413985,3.6765444962945866,3.207527270887887,2.707918851853687,2.2083104328194962
avg_weekend,10,0.5681069833089778,0.6860467649284078,0.803986546547842,0.9188404828001823,1.035811405064436,1.1578058914061384,1.6981301225702237,2.2384543537343102,2.7709827137594054,3.296669958273164,4.328168632752778,4.305067262499279,4.18712748087985,4.0691876992604135,3.9088250867067393,3.748443771418859,3.708901643350969,3.175044123238041,2.634719892073954,2.0943956609098695
avg_weekend,11,0.6011624647139017,0.725964609185335,0.8507667536567697,1.020423369528546,1.1593084212970128,1.2251731870710652,1.7969363515709913,2.3686995160709063,3.0537799850519374,3.8382998567076503,4.59303127655429,4.4146260778886255,4.289823933417198,4.165021788945754,4.125838632140106,4.076715400041722,3.8021316098201234,3.2188521910315435,2.6470890265316225,2.075325862031692
avg_weekend,12,0.6085747769981613,0.7349157275708846,0.8612566781436054,1.0649972078924306,1.21563921618218,1.2402795298617697,1.8190925142966914,2.3979054987316037,3.172255547953782,4.1181953557944375,4.778281912035711,4.40362592946536,4.277284978892625,4.1509440283199,4.288865376380353,4.411875199572022,3.809891913543842,3.1931081921668256,2.614295207731912,2.035482223296989
avg_weekend,13,0.6247288180968128,0.7544233695500397,0.8841179210032668,1.0970898516185705,1.2529309069556962,1.2732015753629478,1.8673786022991217,2.4615556292353045,3.266118997516801,4.25530281904763,5.017590649109506,4.53022520710061,4.400530655647385,4.270836104194144,4.512457659763526,4.739708092137323,3.936117778548955,3.287575422898288,2.693398395962111,2.09922136902594
avg_weekend,14,0.646942291701029,0.781248390455842,0.9155544892106526,1.171527569185628,1.344033311457372,1.318472785475091,1.9337769564163811,2.549081127357679,3.471756535230224,4.664159610379955,5.17740091603775,4.461801914051777,4.327495815296971,4.193189716542166,4.636113073165342,5.058708558772988,3.875094697375832,3.174967249336435,2.559663078395145,1.9443589074538468
avg_weekend,15,0.6455024799014368,0.7795096717703855,0.9135168636393397,1.2152192518133222,1.4018775134639947,1.3155384392461928,1.9294732110663801,2.5434079828865714,3.580996562821184,4.99035432498853,5.416049062310607,4.5838602253525105,4.449853033483574,4.315845841614605,4.85368901436878,5.361134158790255,4.011515379335534,3.299889494187575,2.685954722367378,2.0720199505471943
avg_weekend,16,0.7223490886650553,0.8723097409244881,1.0222703931839172,1.2695762438427718,1.450100257169031,1.472152349962215,2.1591756174666465,2.8461988849710957,3.779148481388094,4.927905957819802,5.7272681475304585,5.055267048616542,4.905306396357106,4.755345744097671,5.141687906494713,5.513197834661707,4.384896683102964,3.6184405198149494,2.9314172523105007,2.244393984806067
avg_weekend,17,0.8121761806786908,0.9807850592878352,1.1493939378969742,1.341745849397338,1.5178093010003972,1.6552205737244003,2.4276780215081772,3.2001354692919626,4.03257571039474,4.9176526883640586,6.1440724244522835,5.595674912826102,5.427066034216974,5.258457155607817,5.5268006750816365,5.797413937655723,4.819556777598399,3.9801730719966164,3.2077156242128293,2.43525817642905
avg_weekend,18,0.9416503612878404,1.137138255707444,1.3326261501270542,1.501082721325987,1.6880836219822464,1.9190898333858704,2.814689645457741,3.710289457529598,4.537599161875423,5.304982206723266,6.774705330295531,6.543914713929057,6.348426819509436,6.152938925089836,6.087812814026327,6.032176263527154,5.587797990328605,4.670875429759164,3.775275617687288,2.8796758056154252
avg_weekend,19,1.0715528286039597,1.2940086517363159,1.5164644748686646,1.9606492844693197,2.2527211049373173,2.1838319442657257,3.2029814623631614,4.2221309804606175,5.801441621574244,7.8723107914526045,9.001998540997535,8.140484478238223,7.918028655105873,7.695572831973523,8.099296462129038,8.457786024828097,7.116655274814898,6.009055844479011,4.989906326381574,3.970756808284136
avg_weekend,20,1.2762274609179398,1.5411740158092093,1.8061205707004726,2.128250034427059,2.4111502420749216,2.6009602353742802,3.8147749601898235,5.028589685005382,6.386867445262179,7.871915940303325,10.083619289501106,9.693057579544162,9.428111024652852,9.163164469761591,9.109066502163879,9.044252097326108,8.39880246044028,7.154510080272265,5.940695355456695,4.726880630641165
avg_weekend,21,1.379820654147134,1.6662732967043992,1.952725939261674,2.3263119390678857,2.640121742557095,2.8120838669334733,4.124425654661312,5.436767442389165,6.969237053845259,8.69487556747262,11.079827092972561,10.889999295044534,10.60354665248726,10.31709400993,10.01682001393602,9.693772347153553,9.452126524320342,8.145394294530346,6.833052506802533,5.520710719074674
avg_weekend,22,1.443753354042175,1.7434785119627354,2.043203669883298,2.3862271295704347,2.699546605980566,2.9423791436449838,4.315527061084209,5.688674978523448,7.1712087986746935,8.74973209613063,11.307581435416754,11.121920955346901,10.8221957974263,10.522470639505755,10.21731445368744,9.900869213096804,9.620730879398263,8.250147248304861,6.876999330865609,5.503851413426382
avg_weekend,23,2.195343307172548,2.6510995605449708,3.106855813917395,2.868037711027106,3.10571924487292,4.474124574034689,6.562106625725269,8.65008867741585,8.983345027160395,7.776775871361424,13.778523029296814,16.674068460386188,16.2183122070137,15.76255595364131,12.498338169901364,9.359530663594681,13.986664606579025,12.30730514183345,10.219323090142867,8.131341038452288
peak_shape,0,2.080902217919196,2.5129003456720174,2.9448984734248387,3.37689660117766,3.8088947289304818,4.240892856683303,6.220030455865602,8.199168055047902,10.1783056542302,12.1574432534125,15.295833870819719,15.04911972892047,14.617121601167646,14.185123473414828,13.753125345662005,13.321127217909185,12.889129090156361,10.909991490974063,8.930853891791763,6.951716292609464
peak_shape,1,1.628556032595041,1.9666464776737722,2.304736922752504,2.6428273678312353,2.9809178129099667,3.3190082579886977,4.867921248098816,6.416834238208935,7.965747228319054,9.514660218429173,12.26053182293139,12.067448361028843,11.72935791595011,11.39126747087138,11.05317702579265,10.715086580713919,10.376996135635187,8.828083145525069,7.279170155414949,5.730257165304831
peak_shape,2,1.2023690998174048,1.451982558593166,1.7015960173689273,1.9512094761446892,2.2008229349204504,2.450436393696212,3.5940047329731732,4.737573072250134,5.881141411527096,7.024709750804058,9.55759361944988,9.415039366706447,9.165425907930688,8.915812449154926,8.666198990379165,8.416585531603404,8.166972072827644,7.023403733550682,5.87983539427372,4.736267054996759
peak_shape,3,0.8906261167026485,1.0755213086199509,1.2604165005372532,1.4453116924545557,1.630206884371858,1.81510207628916,2.6621729377650647,3.50924379924097,4.3563146607168735,5.203385522192779,7.394884559061126,7.2892909101894,7.104395718272098,6.9195005263547955,6.734605334437493,6.5497101425201905,6.364814950602888,5.5177440891269836,4.670673227651079,3.8236023661751743
peak_shape,4,0.675829986462799,0.8161332098997404,0.9564364333366815,1.096739656773623,1.2370428802105642,1.3773461036475054,2.0201252430733296,2.662904382499154,3.305683521924978,3.9484626613508027,5.849937690073083,5.769810515550351,5.629507292113411,5.489204068676469,5.348900845239528,5.208597621802586,5.068294398365645,4.4255152589398215,3.782736119513997,3.1399569800881726
peak_shape,5,0.5922073773768854,0.7151504335499157,0.8380934897229461,0.9610365458959764,1.0839796020690065,1.2069226582420367,1.7701686757563724,2.333414693270708,2.896660710785043,3.4599067282993783,4.868648308154674,4.798435525604015,4.675492469430985,4.552549413257955,4.429606357084924,4.306663300911894,4.183720244738864,3.6204742272245287,3.057228209710193,2.4939821921958574
peak_shape,6,0.5490931925687814,0.6630856853965938,0.7770781782244063,0.8910706710522187,1.0050631638800311,1.1190556567078436,1.6412959491683907,2.1635362416289374,2.685776534089485,3.2080168265500326,4.358906484457305,4.293805368863902,4.179812876036089,4.065820383208277,3.9518278903804647,3.8378353975526522,3.7238429047248403,3.201602612264293,2.679362319803746,2.157122027343199
peak_shape,7,0.5217072036525673,0.6300143279721496,0.738321452291732,0.8466285766113142,0.9549357009308965,1.0632428252504789,1.5594364155218825,2.0556300057932866,2.5518235960646902,3.048017186336094,4.03828519533392,3.9764309938421714,3.8681238695225897,3.759816745203007,3.6515096208834246,3.5432024965638425,3.4348953722442603,2.9387017819728563,2.4425081917014526,1.946314601430049
peak_shape,8,0.5321628444459788,0.642640574000307,0.7531183035546352,0.8635960331089634,0.9740737626632917,1.0845514922176198,1.5906893997373743,2.096827307257129,2.6029652147768836,3.1091031222966374,4.039791388987974,3.9766975547906904,3.8662198252363624,3.7557420956820344,3.6452643661277055,3.534786636573378,3.4243089070190496,2.918170999499295,2.4120330919795405,1.905895184459786
peak_shape,9,0.5252976183610947,0.6343501176524481,0.7434026169438015,0.8524551162351549,0.9615076155265084,1.0705601148178618,1.5701685338520555,2.069776952886249,2.5693853719204425,3.0689937909546363,4.314678071536187,4.252398186378841,4.143345687087487,4.034293187796134,3.925240688504781,3.816188189213427,3.7071356899220738,3.2075272708878804,2.7079188518536865,2.208310432819493
peak_shape,10,0.5681069833089772,0.6860467649284092,0.8039865465478411,0.9219263281672729,1.0398661097867048,1.1578058914061367,1.6981301225702212,2.238454353734306,2.77877858489839,3.319102816062475,4.372422674823368,4.305067262499286,4.1871274808798535,4.0691876992604215,3.9512479176409894,3.833308136021558,3.7153683544021257,3.1750441232380417,2.6347198920739574,2.0943956609098726
peak_shape,11,0.601162464713902,0.7259646091853351,0.8507667536567682,0.9755688981282014,1.1003710425996345,1.2251731870710678,1.7969363515709897,2.3686995160709117,2.9404626805708336,3.512225845070756,4.485900585814443,4.414626077888628,4.289823933417195,4.1650217889457615,4.040219644474328,3.915417500002895,3.790615355531462,3.21885219103154,2.647089026531618,2.075325862031696
peak_shape,12,0.6085747769981624,0.7349157275708844,0.8612566781436064,0.9875976287163286,1.1139385792890506,1.2402795298617728,1.8190925142966887,2.397905498731605,2.976718483166521,3.555531467601437,4.475779249595292,4.403625929465352,4.277284978892629,4.150944028319907,4.0246030777471855,3.8982621271744637,3.7719211766017415,3.193108192166825,2.6142952077319093,2.035482223296993
peak_shape,13,0.6247288180968132,0.7544233695500406,0.884117921003268,1.0138124724564954,1.143507023909723,1.27320157536295,1.8673786022991261,2.461555629235302,3.055732656171478,3.649909683107654,4.604293768779876,4.530225207100602,4.4005306556473744,4.270836104194148,4.14114155274092,4.011447001287693,3.8817524498344653,3.287575422898289,2.6933983959621135,2.0992213690259374
peak_shape,14,0.6469422917010283,0.7812483904558407,0.9155544892106531,1.0498605879654654,1.184166686720278,1.3184727854750902,1.933776956416383,2.5490811273576752,3.1643852982989684,3.7796894692402607,4.538504130513912,4.461801914051788,4.327495815296976,4.193189716542163,4.058883617787351,3.924577519032538,3.790271420277726,3.1749672493364334,2.5596630783951406,1.9443589074538483
peak_shape,15,0.6455024799014358,0.7795096717703869,0.9135168636393377,1.0475240555082888,1.1815312473772397,1.3155384392461908,1.9294732110663801,2.5434079828865697,3.1573427547067596,3.7712775265269487,4.660391736084417,4.583860225352517,4.449853033483565,4.315845841614614,4.1818386497456626,4.047831457876712,3.9138242660077607,3.299889494187571,2.6859547223673816,2.072019950547192
peak_shape,16,0.7223490886650553,0.8723097409244869,1.0222703931839183,1.1722310454433502,1.3221916977027817,1.4721523499622133,2.1591756174666514,2.8461988849710904,3.5332221524755294,4.2202454199799675,5.1409095809888266,5.055267048616541,4.90530639635711,4.755345744097678,4.605385091838246,4.455424439578815,4.3054637873193835,3.6184405198149445,2.9314172523105055,2.2443939848060674
peak_shape,17,0.8121761806786909,0.9807850592878326,1.1493939378969742,1.318002816506116,1.486611695115258,1.6552205737244,2.4276780215081817,3.200135469291964,3.9725929170757457,4.7450503648595275,5.691967447747581,5.595674912826108,5.427066034216967,5.258457155607824,5.0898482769986835,4.921239398389542,4.7526305197804,3.9801730719966177,3.2077156242128355,2.4352581764290537
peak_shape,18,0.9416503612878381,1.137138255707445,1.332626150127052,1.528114044546659,1.7236019389662658,1.9190898333858726,2.8146896454577366,3.7102894575296004,4.605889269601464,5.501489081673329,6.655557855472991,6.543914713929054,6.348426819509448,6.15293892508984,5.957451030670233,5.7619631362506265,5.56647524183102,4.670875429759156,3.775275617687292,2.8796758056154284
peak_shape,19,1.071552828603962,1.2940086517363136,1.5164644748686653,1.7389202980010174,1.9613761211333693,2.1838319442657212,3.202981462363163,4.222130980460605,5.241280498558048,6.26043001665549,8.267529004565407,8.14048447823822,7.918028655105869,7.695572831973516,7.4731170088411645,7.250661185708813,7.028205362576461,6.009055844479019,4.989906326381576,3.9707568082841345
peak_shape,20,1.2762274609179416,1.5411740158092082,1.8061205707004753,2.0710671255917426,2.3360136804830094,2.6009602353742762,3.8147749601898266,5.028589685005375,6.242404409820926,7.456219134636475,9.844368563874522,9.69305757954414,9.428111024652873,9.163164469761607,8.89821791487034,8.633271359979073,8.368324805087806,7.1545100802722565,5.940695355456707,4.726880630641157
peak_shape,21,1.3798206541471332,1.6662732967044016,1.9527259392616703,2.2391785818189387,2.525631224376207,2.812083866933475,4.124425654661317,5.436767442389158,6.749109230116999,8.061451017844838,11.05359240659554,10.889999295044543,10.603546652487273,10.317094009930004,10.030641367372738,9.744188724815467,9.4577360822582,8.145394294530359,6.833052506802518,5.520710719074677
peak_shape,22,1.4437533540421765,1.743478511962737,2.043203669883298,2.342928827803859,2.6426539857244196,2.94237914364498,4.315527061084214,5.688674978523446,7.061822895962679,8.434970813401913,11.293094000764107,11.121920955346885,10.822195797426323,10.522470639505766,10.222745481585203,9.923020323664643,9.623295165744082,8.250147248304849,6.876999330865617,5.503851413426384
peak_shape,23,2.1953433071725446,2.651099560544971,3.1068558139173983,3.5626120672898254,4.018368320662252,4.474124574034678,6.562106625725258,8.650088677415837,10.738070729106417,12.826052780796996,16.93435086843938,16.67406846038614,16.218312207013717,15.762555953641291,15.306799700268863,14.851043446896437,14.39528719352401,12.307305141833432,10.219323090142852,8.131341038452273
