Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005822886050257014,0.007675657157985281,0.012170696596239835,0.018920337811900174,0.029723298007532487,0.02601714883339586,0.02563765518243463,0.025184235048869852,0.02778922763289327,0.03012529688029698,0.024414911752846005,0.02214230091295932,0.020289529805230938,0.018429928018724492
avg_weekday,1,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561763,0.003970114942528748,0.005822886050257014,0.007675657157985281,0.012170696596239835,0.018920337811900174,0.024822068965517228,0.02301317630705855,0.022619199781932022,0.022194856803422564,0.022895295731323213,0.02332681132260374,0.021119053608712097,0.019138328386621925,0.017285557278893644,0.015440549773277041
avg_weekday,2,0.004296519474755119,0.005175397683196603,0.006049658967461424,0.00924947463774345,0.010842452098635831,0.008734252873563244,0.012810349310565466,0.016886445747567726,0.026775532511727405,0.04162474318618034,0.02029571654962794,0.017393252527662738,0.01651828203630282,0.015601235002945024,0.016060958126041913,0.015929049908574487,0.013060474925662806,0.008868587102702193,0.004792490665699978,0.0007417595366253359
avg_weekday,3,0.004132723621483385,0.004978096429351357,0.0058190283236576055,0.008896857688255365,0.01042910620238452,0.008401277680381309,0.012321981433179637,0.016242685185977875,0.02575477112094762,0.040037886576438975,0.017283872260884844,0.01413693922198829,0.013298035992824933,0.012410506943998261,0.013209189335285731,0.013438795098217335,0.010023973494287563,0.005937258905402553,0.002016555152604263,-0.0018824819795566089
avg_weekday,4,0.005114171832248416,0.006162323574666712,0.007205691780067409,0.010658537608730997,0.012446558596914738,0.010399837014382775,0.015253227363091131,0.020106617711799453,0.030982774159526973,0.04699805254838007,0.01849952635152651,0.015054041694380117,0.014012684637767382,0.012919473635006262,0.013619332779100018,0.013706210139202153,0.009932461332408634,0.004903759546026716,5.036919731840109e-05,-0.004779507547184788
avg_weekday,5,0.004585089206091724,0.005527269896842008,0.006466031556864256,0.009126966161742063,0.0105979680316086,0.009328089537195496,0.013681317349237167,0.018034545161278785,0.026692542077122267,0.03902372386999901,0.048088290068427145,0.03558107738073907,0.034719587718837035,0.033592948540371835,0.043872690203976036,0.05371430343929075,0.032483714055189246,0.026476825018255667,0.022123597206213853,0.01771075785814363
avg_weekday,6,0.013383044522933407,0.016140350101187723,0.01889023454025395,0.025378162344883787,0.029283294862395164,0.02723923993499612,0.03995123378872909,0.052663227642462285,0.07471889028208471,0.10474734357615365,0.1522449003870449,0.11289061603178653,0.11039853070493903,0.10706000343309065,0.1405058196322064,0.17300066103548267,0.104421742479777,0.08630500988579341,0.07359301603206028,0.06066086288422786
avg_weekday,7,0.07856905111845464,0.09466053591520096,0.11067455244470614,0.16570949757650535,0.19378299238874716,0.15975372491949424,0.23430750740879558,0.30886128989809447,0.48095236581114204,0.736270323935941,0.6463265134839201,0.48358642773548033,0.4684251766848756,0.44995726768627103,0.5700332606107593,0.6801821563932353,0.42158916112434053,0.3276661589908099,0.2531123765015088,0.17811288676439213
avg_weekday,8,0.18479710339903102,0.22262750266209982,0.26026958097830233,0.392769314998754,0.45972729839184057,0.3757170026129501,0.5510564114715173,0.7263958203300827,1.138842836037611,1.7536096637271643,1.6438182400630093,1.2250880155105954,1.1897010485103214,1.1457281226684628,1.4628582483846426,1.7558561661659995,1.0844813638980422,0.8583867317134609,0.683047322854895,0.5064409373943994
avg_weekday,9,0.2435150932167308,0.29336794813146594,0.34297338903690994,0.5172017850622714,0.6053221428246879,0.4951020193671259,0.7261559636836779,0.9572099080002293,1.4997732442319356,2.308142146301332,2.4700859899691987,1.8434342729302688,1.7973750985053079,1.7382807188190437,2.2315070220839623,2.6930286933497065,1.6697086326043045,1.360212739569152,1.129158795252597,0.8958522964226896
