Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,9.851110144475918,11.893945196583346,13.935979728012226,16.38123820332195,18.547889717700397,20.072800462958167,29.440254861154205,38.80770925935024,49.18306136179794,60.41843283226325,75.22686053877443,72.27732409789296,70.24559902799504,68.17520083889565,67.73636824579025,67.19495369463645,62.28408547180077,52.686300616728246,43.31884621853226,33.94527712594169
avg_weekday,13,10.116595922980846,12.21566708516583,14.314333224557,16.61701019422197,18.778726195962754,20.61575397143216,30.236590663760968,39.857427356089595,49.98820908168294,60.55411691519559,75.94382953363711,73.63780368282914,71.54592004193007,69.42975841380704,68.34822319655663,67.21478672009265,63.28580026882059,53.5168583826675,43.896021690339,34.270512789080556
avg_weekday,14,10.528700527569049,12.71452937607992,14.90037809425787,17.076218419495216,19.258974028369142,21.457658239402754,31.471389777292046,41.48512131518139,51.47383589556816,61.441203996157995,77.28983597137558,75.29118649721293,73.1111473476588,70.91382506636461,69.48581457869594,68.06035027053989,64.47880073041941,54.348543880169835,44.33481234228055,34.31512046037211
avg_weekday,15,10.494142337509532,12.673241609584958,14.852517676759511,16.94274168191091,19.09449607170705,21.38797899633271,31.369193042048213,41.350407087763756,51.1090267904745,60.67771110054832,78.713794149485,77.15084034954597,74.97472421468893,72.79079688718363,70.9724107113746,69.17667977474292,66.3161220968373,56.27620457039563,46.29499052468,36.3096483103917
avg_weekday,16,11.035376107107844,13.325831454167192,15.616109066858945,17.99591185303747,20.313857358936527,22.489321361540103,32.98450327147661,43.47968518141333,54.19864402275254,65.10854733624471,79.89165344155475,78.15162550484492,75.86391247671818,73.56678406182799,71.6687029049882,69.7478461473182,66.75395713692521,56.20208121069216,45.70689930075539,35.21008202262421
avg_weekday,17,11.429568742001448,13.800838961400036,16.171571531478097,18.81311919137632,21.267547583448007,23.2909671362181,34.16025629898468,45.02954546175113,56.57576344149091,68.69959152085686,83.8758414886843,81.67030948220595,79.30385884739664,76.91938117732356,75.27794520597926,73.56761267577582,69.90909532376176,58.93836010091708,48.069070938150325,37.198337472846966
avg_weekday,18,11.80732893612212,14.255924543738361,16.70359503490771,19.617248619666704,22.208931905983604,24.058991701395286,35.28669797214175,46.51440424288813,58.90688085373126,72.29323317988697,87.92791846082814,85.19771957681482,82.75640162097696,80.28711868859897,78.96081589982568,77.51596494722632,73.09797936603354,61.71617935899724,50.4884730882507,39.25930471814034
avg_weekday,19,13.880244532976178,16.765157165716964,19.65125357646179,21.941078525075408,24.642896319043132,28.29369472916685,41.49762686713866,54.701559005110816,66.41505227675792,76.85678325895931,100.51574846507577,101.35733625335592,98.45711890009856,95.61070833028039,90.50170773327216,85.54440123836851,86.62871933343685,73.74273216107152,60.538800023099675,47.34277712526388
avg_weekday,20,14.610813258041842,17.644855146688258,20.67918537702319,23.568277294423545,26.55772139971222,29.778315832413323,43.6750820624158,57.571848292418004,71.10557714729002,84.32953332125452,109.47764824291966,108.59116372067658,105.55156224302911,102.53057608753149,98.71392036511708,94.93421391307861,93.30997775432137,79.52757163351741,65.6308054035154,51.73781147990791
avg_weekday,21,15.43405408364711,18.638792023211955,21.843744256604005,24.94075623999225,28.112349372322672,31.455732052639778,46.13530484611909,60.81487763959833,75.22464321595628,89.40418757901308,118.06519724350497,116.61076062450938,113.40382322671421,110.20490857529272,106.67265409694899,103.16786009650112,100.54353903132102,85.91001279424493,71.230440000766,56.55172350313815
avg_weekday,22,15.329071353921947,18.51162454635084,21.694254358414494,24.838290699831337,28.008993140153965,31.24111803296673,45.82053604006175,60.399954047156704,74.8829038978976,89.28353936047148,119.42482787994686,118.12367231892931,114.93741639231654,111.7628003781893,108.07963682824885,104.40629162825316,102.13656650125098,87.63238745356429,73.05296944646966,58.47679636619322
avg_weekday,23,19.909565756878003,24.025238988566233,28.13470942637296,35.36854014489842,40.44359895546812,40.546161960701234,59.46800218372566,78.38984240674993,105.1213268782864,138.51662780928578,164.8365837372672,149.6475989415924,145.61056061794218,141.29627357788914,148.629398722961,155.16767276826724,130.63099838838932,110.07460500339921,91.1527647803749,72.19105269305348
avg_weekend,0,21.63525299105979,26.126760907727938,30.618268824396186,28.596443607059605,31.042967738227528,44.092792574400704,64.66975314808992,85.24671372177859,89.36894178557432,79.05167597207564,135.41206173626145,159.9311265239818,155.43961860731343,150.94811069064505,122.60594689691999,95.48760996339598,134.02781835798365,116.89662636695166,96.31966579326236,75.74270521957328
avg_weekend,1,16.79447383682305,20.281029423926082,23.76758501102917,23.474219114006683,25.773997058009506,34.2272517723384,50.20022080297365,66.1731898336091,72.5968857578278,70.64082403665088,112.76487286836414,128.67439422943892,125.18783864233583,121.70128305523278,102.21134417302338,83.39005930758945,108.90610081810804,95.268647263288,79.2956782326524,63.32270920201698
avg_weekend,2,12.651019120482712,15.277387878779628,17.903756637076462,18.305410702649773,20.233288322787022,25.78286291196718,37.81505508308394,49.84724725420067,56.259108877739706,57.7389712432343,89.44499772088058,99.51109102914637,96.88472227084927,94.25835351255246,81.1924680069012,68.50050031035778,84.84613662696603,74.34705506654494,62.31486289542823,50.28267072431152
avg_weekend,3,9.474118900919247,11.440958857194254,13.4077988134693,14.27037546188206,15.890511125125991,19.308318682294306,28.319009297985946,37.329699913677686,43.55067334808497,47.323590933858874,70.92686705810027,76.56699516011493,74.60015520384015,72.63331524756482,64.47197204730197,56.476751844301674,65.81451573019662,57.72210476304832,48.711414147356635,39.700723531664806
avg_weekend,4,7.558130732702601,9.127208942011041,10.696287151319494,11.69778047907548,13.088654709593074,15.403521779244729,22.591945143735824,29.780368508226886,35.53489355822133,40.03113222037023,58.420680478329615,61.825180491314185,60.25610228200601,58.68702407269738,53.117600013340784,47.61786206037944,53.380990232509056,46.791366080281115,39.60294271578999,32.41451935129899
avg_weekend,5,6.717457838383351,8.112011212612508,9.506564586841632,10.330499686864647,11.545896691466432,13.690224709529065,20.079096850425714,26.467968991322365,31.41527951174865,35.09757887626534,51.026909275388945,53.39025500641981,51.995701632190844,50.60114825796151,46.33759523091569,42.16626853950559,45.99453632264984,40.02861599437743,33.6397438534808,27.250871712584146
avg_weekend,6,6.795180859403377,8.205869638398188,9.616558417393005,9.98991431284349,11.074912867897616,13.848624754377525,20.31141808028907,26.774211406200628,30.61637489923532,32.158861481464506,49.067965527022814,52.29561294793038,50.88492416893555,49.4742353899408,44.542564424982146,39.811141174059344,44.73649538003524,38.77937572704474,32.31658240113311,25.853789075221535
avg_weekend,7,8.368141120267437,10.105378586591918,11.842616052916377,11.375165159392544,12.420199132480521,17.054328451889845,25.013140395432266,32.97195233897479,35.361026564115804,32.862498171916286,53.9132049164955,62.42563343831335,60.68839597198891,58.95115850566442,48.807070275152135,39.07081647687921,52.52126437923773,45.78063416314865,37.821822219606055,29.86301027606357
avg_weekend,8,9.32666125552057,11.262888804260735,13.19911635300088,12.458321380844936,13.554047217785572,19.00779899922139,27.878244887619548,36.74869077601768,38.8561339746974,35.02885074305695,59.05390449427323,69.8555406351428,67.91931308640267,65.98308553766252,53.475822787082215,41.4567866572268,58.63883919730873,51.303957003043905,42.433511114645704,33.563065226247524
avg_weekend,9,9.632046297773455,11.631672196210642,13.63129809464788,13.231926520909342,14.47834191542764,19.630175789959473,28.791068754563714,37.95196171916798,41.0522309010776,38.83413103929815,62.29229236131446,72.19860287951687,70.19897698107958,68.19935108264245,56.35261317553294,44.93620537723499,60.7663044441698,53.03958042272655,43.87868745812235,34.71779449351812
avg_weekend,10,10.082837899347165,12.176048746759637,14.269259594172137,14.34553175640762,15.80548666209631,20.548892136409574,30.138526147691852,39.728160158974234,44.222371309083535,44.24520456460261,66.2125258700308,73.94786203651327,71.85465118910079,69.76144034168834,59.74393799987147,50.095051470875234,62.33111848082625,53.892173788168684,44.30253977688622,34.712905765603914
avg_weekend,11,10.164984208402135,12.275248741186292,14.385513273970382,15.072454339694383,16.73583962466853,20.7163068723228,30.384068990699497,40.05183110907612,46.123829515743324,49.04044341110316,69.41267552346524,74.61911684483128,72.50885231204711,70.39858777926315,62.58800685888822,55.03547063604013,63.238954033900356,54.400032062534024,44.732269944157366,35.064507825780765
avg_weekend,12,10.341467675399556,12.488370415719693,14.635273156039785,15.789377799313401,17.624572851885105,21.075981377000133,30.911594240815997,40.74720710463172,48.07469904370261,53.20124382580235,72.53702735206842,75.78256465591689,73.63566191559659,71.4887591752765,65.36636187130661,59.4239676439261,64.47001009619397,55.2124380905004,45.37682522668464,35.54121236286881
avg_weekend,13,10.364691921576336,12.516416046957431,14.668140172338529,16.31755889858257,18.311574769914486,21.123312548481803,30.981013640160242,40.838714731838714,49.42743405780279,56.90258593893515,74.27313306766848,75.82168322161685,73.66995909623577,71.51823497085466,66.8450366672029,62.253101623541994,64.69137552174871,55.20536150303282,45.34766041135443,35.48995931967607
avg_weekend,14,10.516529398038273,12.699775189833773,14.883020981629295,17.0909089446468,19.281891610873863,21.432758357015846,31.434869766801324,41.43698117658683,51.501346478132476,61.620341333112805,76.15709728376811,76.7933334377217,74.61008764592627,72.42684185413074,68.36718476951417,64.2650774035628,65.5846707621474,55.87499306895875,45.87288165917309,35.8707702493876
avg_weekend,15,10.385846811115398,12.541962720307898,14.698078629500358,17.073454131423453,19.29841072521236,21.166426357077746,31.04424754294532,40.922068728812974,51.353808756905266,62.27162825945935,78.23266898796132,77.80114341151267,75.64502750232015,73.48891159312778,70.44041384711846,67.31811681399672,66.87324070718961,57.142742679682755,47.264921493815116,37.38710030794752
avg_weekend,16,11.144246980706953,13.457807795541637,15.771368610376298,17.864504960781115,20.108859357578716,22.71205105488036,33.31117512522145,43.91029919556251,53.95256159059731,63.5061620917816,79.23993646886662,79.002089406657,76.68852859182238,74.37496777698765,71.08899691584006,67.84126486356891,67.29200515697026,56.83516126214255,46.236037191801444,35.636913121460466
avg_weekend,17,11.758904885839918,14.20006951691322,16.64123414798655,18.41561122860529,20.64742533192285,23.964728041206495,35.148443911118974,46.33215978103165,55.83136012595496,63.85235038179536,82.59179450275217,83.33227120006912,80.89110656899571,78.44994193792255,74.1990978189802,70.0856935685717,70.87185745162114,59.9427321747901,48.759016304877434,37.57530043496492
avg_weekend,18,12.3740073853868,14.942868131103108,17.51172887681943,18.933269044002966,21.141906854457293,25.2183111139684,36.98704163044796,48.75577214692767,57.626009244685676,63.95273626424316,85.91927569679837,87.79140793009152,85.22254718437503,82.65368643865888,77.30156334808211,72.19228639120873,74.56038819024418,63.178373685030294,51.40964316855072,39.64091265207098
avg_weekend,19,13.155123402725714,15.88614489494058,18.61716638715543,22.81629804968787,26.008260419923097,26.810230863799895,39.32186896258973,51.83350706137964,68.05405420115042,87.52927408364057,104.27102967349637,96.4684872072277,93.73746571501289,91.00644422279778,93.78812845152781,96.29659099655477,83.61129932330171,70.30174164736343,57.79010354857372,45.27846544978381
avg_weekend,20,14.434190064883403,17.43074753402453,20.42730500316561,23.781461079452956,26.890293375980647,29.416977410588846,43.145116388255275,56.873255365921686,71.50480114091309,86.92911197062875,110.75458722027264,106.92044378964327,103.92388632050228,100.92732885136134,99.86999743510803,98.75758565162455,92.22465633336904,78.20951746627154,64.48137848860515,50.753239510938755
avg_weekend,21,15.302788777401132,18.479668519422248,21.656548261443326,25.099193160580892,28.359514886279516,31.187187487506463,45.7414375103833,60.29568753325984,75.52134411263089,91.3361789637147,118.63206095488923,115.87537906458527,112.69849932256407,109.52161958054332,107.15671800224663,104.73878019389919,100.10653950083844,85.43673033160343,70.88248030872657,56.32823028584983
avg_weekend,22,15.282138131668379,18.45473077157736,21.627323411486298,24.894938990379885,28.09736587421231,31.1451013312132,45.67971083852768,60.2143203458422,74.98898774841949,89.97431275401537,120.20423921374021,117.09666218788922,113.92406954798055,110.75147690807131,108.81884298837728,106.88550855382691,101.42251983839928,86.69908948103,72.16447997371556,57.62987046640128
avg_weekend,23,23.70907621804699,28.631112654332323,33.55314909061768,30.782539819082707,33.28932504428525,48.31925839947365,70.86860075192683,93.41794310437969,96.53323766420372,82.59460479348535,145.46790146653103,174.85581851340953,169.9337820771245,165.01174564083883,131.71179753584713,99.85324810971383,146.1435365697407,127.69629397952995,105.14695162707642,82.59760927462341
peak_shape,0,21.712543152632488,26.22009661185697,30.727650071081456,35.23520353030594,39.74275698953042,44.2503104487549,64.90078052141183,85.55125059406875,106.20172066672569,126.85219073938264,163.03531105928207,160.46104716248604,155.95349370326159,151.44594024403708,146.93838678481262,141.96509485730883,137.47358694064064,116.89662636695155,96.3196657932625,75.74270521957341
peak_shape,1,16.7978592685444,20.28511767587257,23.772376083200736,27.259634490528914,30.74689289785708,34.23415130518525,50.210340168520766,66.18652903185627,82.16271789519178,98.13890675852728,131.27653066025425,129.28495729390582,125.79769888657765,122.31044047924946,118.82318207192131,114.72817188102654,111.24161629392347,95.26864726328803,79.29567823265258,63.32270920201713
peak_shape,2,12.63186656987363,15.254259232641582,17.876651895409534,20.499044558177488,23.121437220945438,25.743829883713392,37.757806354790404,49.77178282586741,61.78575929694441,73.79973576802142,100.75964679486063,99.26199827753216,96.6396056147642,94.01721295199626,91.3948202892283,89.00561599595869,86.37924723766182,74.34705506654508,62.31486289542834,50.28267072431161
peak_shape,3,9.456890501885049,11.420153819112391,13.383417136339736,15.346680453567078,17.309943770794423,19.273207088021763,28.267512035017038,37.26181698201233,46.25612192900759,55.25042687600287,77.24671337978319,76.12549364868947,74.16223033146211,72.19896701423478,70.23570369700742,68.699635335015,66.73279537874,57.72210476304829,48.711414147356585,39.700723531664885
peak_shape,4,7.506468707238896,9.064821809868086,10.62317491249728,12.181528015126469,13.73988111775566,15.29823422038485,22.43752261698055,29.576811013576254,36.716099410171964,43.85538780676766,61.936374523852564,61.04639902675696,59.48804592412777,57.92969282149857,56.371339718869386,55.54886765408059,53.97978944477215,46.79136608028109,39.60294271579003,32.414519351298964
peak_shape,5,6.649954818858291,8.030494474517969,9.41103413017765,10.791573785837333,12.172113441497013,13.552653097156691,19.877324141262555,26.20199518536843,32.526666229474294,38.85133727358017,53.25812330789803,52.46969707495184,51.08915741929216,49.70861776363247,48.3280781079728,47.812041509503295,46.41748813527415,40.0286159943775,33.63974385348084,27.250871712584182
peak_shape,6,6.670139818396812,8.05486990738596,9.43959999637511,10.824330085364258,12.209060174353406,13.593790263342553,19.937658953986496,26.281527644630437,32.625396335274374,38.96926502591831,52.4843941752106,51.6935747856819,50.308844696692745,48.92411460770361,47.539384518714456,46.65285783195111,45.24216905295628,38.7793757270447,32.31658240113311,25.853789075221535
peak_shape,7,8.256458387558093,9.970510366829267,11.684562346100444,13.398614325371613,15.112666304642788,16.826718283913962,24.67931047635522,32.53190266879648,40.38449486123773,48.23708705367898,62.30854307386076,61.32964794430002,59.615595965028845,57.90154398575767,56.18749200648649,55.47668357301547,53.739446106691,45.780634163148534,37.82182221960606,29.8630102760636
peak_shape,8,9.320379328352024,11.255302740476775,13.190226152601527,15.125149564726277,17.060072976851025,18.99499638897578,27.85946763183929,36.723938874702796,45.588410117566326,54.45288136042984,70.73964212433273,69.63460731377387,67.69968390164911,65.76476048952436,63.82983707739961,62.11063044018217,60.17440289144201,51.30395700304386,42.43351111464571,33.563065226247566
peak_shape,9,9.628914757780041,11.627890544259794,13.626866330739547,15.625842117219298,17.624817903699054,19.623793690178807,28.781708294649874,37.93962289912094,47.09753750359202,56.25545210806309,73.092803698924,71.95118857571931,69.95221278923957,67.9532370027598,65.95426121628006,64.20009928576805,62.200473387330845,53.0395804227266,43.87868745812237,34.71779449351812
peak_shape,10,10.06231084570292,12.151260248888844,14.240209652074768,16.32915905526069,18.41810845844661,20.507057861632532,30.077168903911165,39.6472799461898,49.21739098846842,58.78750203074704,75.46298945368137,74.26999039565573,72.1810409924698,70.09209158928388,68.00314218609795,65.57501864686337,63.48180779945089,53.89217378816856,44.30253977688625,34.71290576560393
peak_shape,11,10.435058551550208,12.601390884920715,14.767723218291223,16.934055551661732,19.10038788503224,21.266720218402746,31.19134594328398,41.11597166816522,51.04059739304646,60.9652231179277,76.88168749455345,75.64449504310397,73.47816270973347,71.31183037636295,69.14549804299244,66.1780587136948,64.06779418091067,54.400032062534024,44.73226994415736,35.064507825780716
peak_shape,12,10.479166729699118,12.65465598078293,14.83014523186674,17.00563448295055,19.18112373403436,21.356612985118172,31.323189328423997,41.289765671729825,51.25634201503564,61.22291835834148,78.24939403390417,77.00697206651249,74.83148281542867,72.65599356434487,70.48050431326104,67.19495369463633,65.0480509543162,55.2124380905004,45.37682522668459,35.54121236286879
peak_shape,13,10.420419091631237,12.583712253231994,14.747005414832753,16.91029857643351,19.07359173803427,21.23688489963503,31.147587256497538,41.058289613360046,50.96899197022256,60.879694327085076,78.46495706840771,77.22950028803429,75.06620712643353,72.90291396483276,70.73962080323201,67.21478672009249,65.06306259471138,55.20536150303293,45.34766041135446,35.489959319676
peak_shape,14,10.803697443363676,13.04655971154272,15.289421979721762,17.532284247900805,19.77514651607985,22.018008784258893,32.29324136111032,42.56847393796175,52.843706514813185,63.11893909166461,78.34564682567216,77.0647481264801,74.82188585830106,72.579023590122,70.33616132194297,68.0603502705397,65.8771044787442,55.874993068958666,45.87288165917313,35.8707702493876
peak_shape,15,10.603840415355236,12.805212092974852,15.006583770594467,17.207955448214086,19.409327125833702,21.61069880345332,31.695850395931522,41.781001988409734,51.866153580887946,61.95130517336615,79.12576667936133,77.86856325750763,75.66719157988803,73.46581990226841,71.26444822464879,69.17667977474288,67.02056386555041,57.14274267968279,47.26492149381518,37.387100307947556
peak_shape,16,11.15847303587131,13.474987199086994,15.791501362302677,18.108015525518358,20.424529688734044,22.741043851949726,33.35369810732524,43.96635236270077,54.579006618076285,65.19166087345181,79.90716450204525,78.58420320369856,76.26768904048289,73.95117487726719,71.63466071405152,69.74784614731834,67.43428533248365,56.83516126214257,46.236037191801486,35.63691312146041
peak_shape,17,11.713075004880569,14.144725290397858,16.576375575915144,19.008025861432436,21.43967614694972,23.871326432467008,35.011454198557175,46.15158196464734,57.29170973073751,68.43183749682768,84.8373057403007,83.44859019953864,81.01693991402135,78.58528962850406,76.15363934298678,73.56761267577589,71.12644804470257,59.942732174790024,48.75901630487748,37.57530043496494
peak_shape,18,12.130716989996804,14.649070319072571,17.16742364814834,19.685776977224105,22.204130306299874,24.722483635375646,36.25982435133079,47.797165067285945,59.33450578324109,70.87184649919622,89.91282167565723,88.47459002448316,85.95623669540741,83.43788336633162,80.91953003725585,77.51596494722611,74.94710420150979,63.1783736850302,51.40964316855063,39.64091265207106
peak_shape,19,12.97890232558044,15.6733400827491,18.36777783991776,21.06221559708642,23.75665335425508,26.451091111423732,38.79512801977829,51.139164928132836,63.48320183648738,75.82723874484194,96.85443621241586,95.31564273981739,92.62120498264873,89.92676722548006,87.2323294683114,85.54440123836827,82.81337974615342,70.30174164736353,57.79010354857362,45.27846544978372
peak_shape,20,14.252207786279,17.21098548712327,20.169763187967543,23.128540888811816,26.08731858965609,29.046096290500365,42.60115468651138,56.1562130825224,69.71127147853342,83.26632987454443,109.0455901783701,107.35583215712217,104.3970544562779,101.43827675543363,98.47949905458934,94.93421391307898,91.93765644393788,78.20951746627152,64.48137848860515,50.753239510938776
peak_shape,21,15.354479365042899,18.54209014329016,21.729700921537425,24.917311699784687,28.10492247803194,31.292533256279203,45.895945412105064,60.49935756793092,75.10276972375677,89.70618187958264,117.43234806101604,115.61190346336252,112.42429268511526,109.23668190686799,106.04907112862071,103.16786009650112,99.99098035448004,85.43673033160334,70.8824803087266,56.32823028584987
peak_shape,22,15.327129472456583,18.509062375842745,21.690995279228908,24.872928182615066,28.05486108600123,31.23679398938739,45.814194077701224,60.39159416601506,74.96899425432889,89.54639434264273,118.93123497057938,117.11403300740542,113.93210010401927,110.75016720063309,107.56823429724696,104.40629162825343,101.23369898834444,86.69908948103003,72.16447997371561,57.62987046640121
peak_shape,23,23.787012794547913,28.725228970006924,33.663445145465936,38.60166132092494,43.539877496383944,48.47809367184296,71.10156031868588,93.72502696552883,116.3484936123718,138.9719602592147,177.4793188927947,174.65910350765196,169.72088733219297,164.78267115673398,159.844454981275,155.16767276826815,150.24563633198278,127.69629397952971,105.14695162707662,82.59760927462354
