Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,2,12.485565189730098,15.077585487201235,17.66960578467229,18.03798068734525,19.931845572908458,25.44566667708567,37.32049812719467,49.19532957730364,55.45253186343904,56.78010543216252,87.80742509751283,97.95924500657924,95.36722470910792,92.77520441163689,79.67769829346199,66.95256513240109,83.45574373816929,73.12431206911447,61.24948061900552,49.37464916889657
avg_weekend,3,9.33027176025624,11.26724885468512,13.20422594911404,14.04730394191319,15.64083078133715,19.01515723240067,27.889037017024897,36.76291680164922,42.87326265674741,46.558529208301856,69.50524712065496,75.0983555257417,73.16137843131304,71.22440133688384,63.151650338682444,55.24347451554065,64.5039006839491,56.53959026897313,47.665710484348864,38.79183069972444
avg_weekend,4,7.372013650816862,8.902453701049351,10.432893751281854,11.439286236501376,12.80519166962861,15.024213901979241,22.03562413620394,29.0470343704286,34.734535274769705,39.26026824083201,56.60077655539236,59.696884304400854,58.16644425416863,56.63600420393596,51.41263991830625,46.253627340109155,51.49190503153307,45.033273819013935,38.0218635847892,31.0104533505646
avg_weekend,5,6.351436839144681,7.67000375662075,8.988570674096787,9.847435325603167,11.021670046226287,12.944271426524958,18.98502655332482,25.025781680124677,29.905183984169053,33.765466289546005,48.499036095081706,50.29517149491074,48.97660457743487,47.65803765995862,44.024590889338356,40.46537530722664,43.36104610683675,37.661581780730586,31.62082665393075,25.580071527130883
avg_weekend,6,5.84334131215173,7.056426907876844,8.269512503601968,8.953609741635738,10.000609465205866,11.908769290777396,17.466282477632163,23.023795664486947,27.244917521806446,30.29331813258522,44.099678020052096,45.42082734810811,44.20774175238297,42.99465615665791,40.02847257374749,37.16522133132502,39.10412107174667,33.79788618262773,28.240372995772876,22.682859808918078
avg_weekend,7,5.695664649087081,6.878092368912349,8.06052008873761,8.792810859863618,9.8339095946046,11.607803248213466,17.024863403398527,22.441923558583717,26.721795897442227,30.003753715277103,42.37874076502344,43.52798166776395,42.34555394793874,41.16312622811348,38.37919104433504,35.680734881472866,37.38497701743668,32.198782913452625,26.781722758267414,21.36466260308229
avg_weekend,8,5.678025710155326,6.856791562292411,8.035557414429492,8.885121421870707,9.960528145784311,11.571854970840755,16.972138999067234,22.372423027293696,26.941039430851394,30.77984393578796,42.48223754798077,43.25101186495471,42.07224601281764,40.893480160680575,38.43687306818893,36.04072996465312,37.171784094054644,31.956898576042825,26.556614547816352,21.15633051958987
avg_weekend,9,5.738967163171433,6.930384543755547,8.121801924339698,9.263092058886762,10.438771045126773,11.69605406609207,17.154298584844533,22.61254310359704,27.94415039866891,33.16462994281116,43.8781904950601,43.58922154969966,42.39780416911537,41.20638678853132,39.65014818370397,38.099842418521796,37.57746072551569,32.17389012802645,26.715645609274034,21.257401090521594
avg_weekend,10,5.9686132076103515,7.207705419039062,8.446797630467806,9.937550550667858,11.255656388191987,12.164074264753943,17.84073164904004,23.51738903332624,29.829820691841228,36.70016228505437,46.23479858713548,44.43932898296142,43.20023677153274,41.96114456010401,41.68454692431492,41.36145099905107,38.383366622837876,32.567210541531814,26.890553157245584,21.213895772959457
avg_weekend,11,6.235583619933559,7.530099251692141,8.824614883450668,10.626521392346216,12.080341959889314,12.70816177872637,18.638730668044897,24.569299557363415,31.781697732775203,40.11893741607253,48.79587421017585,45.235914368631185,43.94139873687257,42.64688310511418,43.91436844487295,45.10005622949545,39.141116023939254,32.832767320519906,26.90219843120137,20.971629541882923
avg_weekend,12,6.283479616837029,7.5879385226288525,8.89239742842063,11.167638320282968,12.77689254053601,12.80577414579604,18.781896190436044,24.75801823507591,33.186641568620736,43.76740425319443,51.178811601511455,45.91880740571408,44.614348499922116,43.30988959413034,46.03396402737536,48.58474245783537,39.98366694425667,33.42039083211509,27.444268787475135,21.468146742835163
avg_weekend,13,6.259841925688832,7.559393614681846,8.858945303674858,11.62317905069447,13.38259529719642,12.75760037065386,18.71124096619724,24.66488156174063,34.318770706071135,47.219732765901966,53.0890524741426,46.28370136319851,44.984149674205554,43.684597985212434,47.721350437130596,51.48237440097367,40.55659907763301,33.83230232269001,27.878661727146678,21.92502113160339
avg_weekend,14,6.4385754727701405,7.775232488981716,9.111889505193297,12.212361591281764,14.102801616025193,13.121860553828062,19.245491911809324,25.36912326979065,35.948707451714014,50.43851645680808,55.07543915682128,47.07652731040217,45.73987029419058,44.403213277979006,49.42740830491123,54.118307067349555,41.311148958540144,34.26961087136303,28.14597951338161,22.022348155400323
avg_weekend,15,6.5821565371515325,7.948621177411689,9.315085817671816,12.683222114718411,14.67814932518748,13.414479738452199,19.674668866390004,25.934857994327878,37.251900657531706,53.00647553932022,57.160258748259785,48.38919066172003,47.022726021459775,45.65626138119971,51.28992724349575,56.54114867256001,42.56461778690921,35.296678332481505,29.036489204543653,22.776300076605835
avg_weekend,16,7.206205929414872,8.702224071402068,10.198242213389248,13.304723562486373,15.306377003317795,14.68629663935083,21.540009667653692,28.393722695956516,39.31597340609076,53.80848117819914,59.904162445207405,51.51088455908731,50.01486641710016,48.518848275112845,53.754205565265856,58.70300516648324,45.012346615218185,37.17708082084847,30.323367792545614,23.469654764242886
avg_weekend,17,8.160674562716174,9.85484168980909,11.549008816902036,14.173470561744956,16.159721230382036,16.631510198180827,24.393003849357726,32.154497500534816,42.26620858655339,54.440302044348826,64.31285523686611,58.32327612615767,56.629108999064634,54.93494187197185,57.78998826699013,60.49221024460103,50.52207843946088,42.090946839516114,34.32945318833902,26.5679595371621
avg_weekend,18,9.771488930897796,11.800063309431684,13.828637687965577,15.786456526555996,17.79281586880326,19.91436082356727,29.207875559004304,38.50139029444151,47.61615423371781,56.57405928603415,72.02819939536218,70.27884866014371,68.25027428160962,66.2216999030759,64.8106545190726,63.429761928108064,60.23470661497798,50.842462032037126,41.54894729660006,32.25543256116284
avg_weekend,19,11.666268791080958,14.088202043018082,16.510135294955194,20.853862253117683,23.87917888610578,23.77593505076644,34.87154613769611,45.967157224625836,61.91782496604185,82.12894244702217,95.01028982132337,85.43413626623702,83.01220301429997,80.59026976236258,85.40533920427958,89.86315314070332,74.37218702562795,62.22885891962165,51.13324783269209,40.03763674576237
avg_weekend,20,13.444848272500247,16.236017041328232,19.027185810156183,22.416202206988185,25.395076514641634,27.40069211664001,40.18788313940232,52.97507416216459,67.27261673582817,82.89553557791099,104.47714442493151,100.61059594322673,97.81942717439888,95.02825840557107,94.21483662771732,93.2850152824503,86.93818757994403,73.8675610763248,61.08037005356254,48.29317903080028
avg_weekend,21,14.657378069142188,17.700269671212023,20.74316127328182,24.070045415205055,27.202101831549616,29.871836079491118,43.81224577874571,57.752655478000015,72.4105198478436,87.6979710138857,113.82535285183751,110.71728949861296,107.67439789654303,104.63150629447355,102.81609265544525,100.9509247560747,95.68220395441446,81.56242178900973,67.62201208975513,53.681602390500615
avg_weekend,22,14.872232192160407,17.959727802090114,21.04722341201978,24.20890910463922,27.319698090329762,30.30971024180886,44.45446443475924,58.59921862770965,72.93140035437116,87.42805505097209,116.73052127593168,113.66259765626515,110.57510204633576,107.4876064364058,105.65844718694981,103.8343222834144,98.41762288635715,84.0803654136664,69.93561122071607,55.790857027765895
avg_weekend,23,23.467130958451246,28.338939230114526,33.21074750177783,30.31632726183766,32.749781613324004,47.82617231676765,70.1454042069235,92.46463609707902,95.16392683882778,80.64616346468867,142.9535243564687,172.45869659181898,167.586888320156,162.71508004849235,129.4112494708458,97.56678454371469,143.99207495264028,125.780423343347,103.46119145319079,81.14195956303512
peak_shape,0,21.42751371139113,25.875894671345645,30.324275631300157,34.77265659125467,39.221037551209186,43.6694185111637,64.0488014106229,84.42818431008209,104.8075672095413,125.1869501090005,160.82285563233498,158.28238515139788,153.83400419144337,149.38562323148884,144.93724227153433,140.48886131157985,136.04048035162532,115.66109745216612,95.28171455270692,74.90233165324771
peak_shape,1,16.62931574487295,20.081584287687576,23.5338528305022,26.98612137331683,30.438389916131452,33.89065845894608,49.706548136366315,65.52243781378654,81.33832749120677,97.154217168627,129.178062386041,127.20647173221852,123.75420318940388,120.30193464658926,116.84966610377464,113.39739756096,109.94512901814537,94.12923934072512,78.31334966330489,62.49745998588466
peak_shape,2,12.485565189730101,15.077585487201208,17.669605784672314,20.261626082143422,22.853646379614528,25.445666677085633,37.32049812719461,49.19532957730359,61.07016102741256,72.94499247752154,99.43954786530337,97.95924500657911,95.36722470910802,92.7752044116369,90.1831841141658,87.59116381669469,84.99914351922358,73.12431206911461,61.24948061900563,49.37464916889665
peak_shape,3,9.330271760256261,11.267248854685134,13.204225949114008,15.141203043542882,17.078180137971756,19.01515723240063,27.88903701702492,36.76291680164922,45.636796586273505,54.5106763708978,76.20456319431747,75.09835552574177,73.1613784313129,71.22440133688403,69.28742424245515,67.35044714802628,65.4134700535974,56.5395902689731,47.665710484348814,38.79183069972452
peak_shape,4,7.372013650816871,8.902453701049348,10.432893751281828,11.963333801514304,13.493773851746784,15.02421390197926,22.03562413620393,29.047034370428594,36.05844460465327,43.06985483887793,60.57091865655303,59.69688430440096,58.16644425416848,56.636004203936004,55.10556415370353,53.575124103471055,52.04468405323857,45.03327381901391,38.02186358478924,31.010453350564575
peak_shape,5,6.351436839144687,7.6700037566207415,8.988570674096797,10.307137591572852,11.625704509048907,12.944271426524962,18.98502655332483,25.025781680124695,31.066536806924564,37.10729193372443,51.048205095482274,50.295171494910804,48.97660457743474,47.65803765995868,46.33947074248263,45.02090382500658,43.70233690753052,37.66158178073066,31.620826653930788,25.58007152713092
peak_shape,6,5.843341312151722,7.056426907876854,8.269512503601987,9.482598099327118,10.69568369505225,11.908769290777382,17.466282477632184,23.02379566448699,28.58130885134179,34.138822038196594,46.113620563107695,45.42082734810814,44.20774175238301,42.994656156657875,41.78157056093275,40.56848496520762,39.355399369482484,33.797886182627686,28.240372995772876,22.682859808918074
peak_shape,7,5.69566464908708,6.878092368912353,8.060520088737627,9.242947808562898,10.425375528388171,11.607803248213445,17.024863403398555,22.44192355858367,27.858983713768783,33.27604386895389,44.203266169046614,43.52798166776403,42.345553947938754,41.16312622811348,39.9806985082882,38.79827078846293,37.61584306863765,32.19878291345254,26.781722758267428,21.364662603082316
peak_shape,8,5.678025710155314,6.856791562292402,8.035557414429492,9.21432326656658,10.393089118703667,11.571854970840757,16.972138999067212,22.372423027293667,27.77270705552013,33.17299108374658,43.92420507350615,43.25101186495471,42.072246012817615,40.89348016068053,39.71471430854344,38.53594845640635,37.35718260426926,31.956898576042807,26.556614547816352,21.156330519589897
peak_shape,9,5.738967163171439,6.930384543755562,8.121801924339685,9.313219304923807,10.504636685507931,11.696054066092056,17.15429858484452,22.612543103596984,28.07078762234945,33.529032141101915,44.26964004647336,43.58922154969958,42.39780416911547,41.20638678853133,40.01496940794722,38.8235520273631,37.63213464677897,32.17389012802651,26.71564560927405,21.257401090521583
peak_shape,10,5.968613207610345,7.207705419039067,8.44679763046779,9.685889841896511,10.924982053325234,12.164074264753955,17.84073164904008,23.517389033326204,29.194046417612327,34.87070380189844,45.14697457685996,44.43932898296148,43.20023677153276,41.961144560104024,40.722052348675305,39.482960137246586,38.24386792581787,32.567210541531736,26.890553157245616,21.21389577295949
peak_shape,11,6.235583619933565,7.530099251692126,8.824614883450689,10.11913051520925,11.41364614696781,12.708161778726371,18.63873066804488,24.56929955736339,30.499868446681898,36.43043733600041,45.97521227930923,45.23591436863121,43.94139873687265,42.64688310511409,41.35236747335553,40.05785184159697,38.763336209838414,32.832767320519906,26.90219843120139,20.971629541882884
peak_shape,12,6.283479616837037,7.587938522628843,8.892397428420647,10.196856334212452,11.501315240004256,12.805774145796061,18.781896190436004,24.75801823507595,30.73414027971589,36.71026232435584,46.66378392044882,45.91880740571402,44.61434849992221,43.309889594130404,42.00543068833859,40.700971782546794,39.39651287675499,33.42039083211505,27.4442687874751,21.46814674283516
peak_shape,13,6.259841925688827,7.559393614681835,8.858945303674844,10.158496992667851,11.458048681660859,12.757600370653869,18.71124096619725,24.66488156174063,30.618522157284012,36.572162752827396,47.02587536629299,46.283701363198524,44.98414967420551,43.6845979852125,42.38504629621949,41.08549460722649,39.785942918233474,33.8323023226901,27.878661727146714,21.92502113160333
peak_shape,14,6.438575472770145,7.775232488981728,9.11188950519331,10.448546521404895,11.785203537616477,13.12186055382806,19.245491911809374,25.36912326979069,31.49275462777201,37.616385985753325,47.839892166827994,47.076527310402184,45.7398702941906,44.40321327797902,43.06655626176744,41.72989924555585,40.393242229344274,34.26961087136296,28.14597951338164,22.022348155400323
peak_shape,15,6.582156537151542,7.948621177411671,9.3150858176718,10.68155045793193,12.04801509819206,13.414479738452188,19.67466886639003,25.934857994327867,32.195047122265706,38.45523625020355,49.1695786530086,48.389190661720036,47.0227260214599,45.656261381199776,44.28979674093965,42.92333210067952,41.55686746041938,35.29667833248155,29.03648920454371,22.77630007660587
peak_shape,16,7.20620592941488,8.702224071402075,10.198242213389268,11.69426035537646,13.190278497363657,14.68629663935085,21.54000966765369,28.393722695956527,35.24743572425937,42.10114875256221,52.3652605585529,51.510884559087316,50.014866417100116,48.51884827511293,47.02283013312573,45.526811991138544,44.030793849151344,37.17708082084851,30.323367792545667,23.469654764242826
peak_shape,17,8.160674562716183,9.85484168980911,11.549008816902035,13.243175943994963,14.937343071087888,16.631510198180816,24.393003849357793,32.15449750053477,39.91599115171175,47.67748480288873,59.29081501612666,58.323276126157666,56.62910899906474,54.934941871971816,53.24077474487889,51.546607617785966,49.85244049069304,42.090946839516064,34.32945318833909,26.56795953716211
peak_shape,18,9.771488930897782,11.800063309431685,13.82863768796559,15.857212066499494,17.8857864450334,19.914360823567304,29.207875559004364,38.50139029444143,47.79490502987849,57.08841976531554,71.43736754003366,70.27884866014361,68.25027428160972,66.2216999030758,64.1931255245419,62.16455114600801,60.1359767674741,50.842462032037034,41.54894729659998,32.25543256116292
peak_shape,19,11.66626879108097,14.088202043018063,16.510135294955155,18.93206854689225,21.35400179882934,23.77593505076643,34.87154613769616,45.96715722462588,57.0627683115556,68.15837939848534,86.81730240887077,85.43413626623692,83.01220301429983,80.59026976236274,78.16833651042563,75.74640325848854,73.32447000655145,62.22885891962173,51.13324783269199,40.03763674576228
peak_shape,20,13.444848272500263,16.236017041328207,19.027185810156155,21.8183545789841,24.609523347812047,27.400692116639995,40.18788313940224,52.975074162164475,65.76226518492672,78.54945620768895,102.20463249907817,100.61059594322676,97.81942717439881,95.02825840557087,92.23708963674292,89.44592086791498,86.65475209908703,73.86756107632479,61.08037005356254,48.2931790308003
peak_shape,21,14.657378069142226,17.700269671212006,20.743161273281792,23.786052875351572,26.828944477421352,29.871836079491132,43.81224577874562,57.75265547800011,71.6930651772546,85.63347487650908,112.45508497101986,110.71728949861306,107.67439789654327,104.63150629447348,101.5886146924037,98.54572309033392,95.50283148826414,81.56242178900965,67.62201208975516,53.68160239050066
peak_shape,22,14.872232192160377,17.95972780209009,21.047223412019804,24.13471902194951,27.222214631879226,30.309710241808936,44.454464434759245,58.599218627709554,72.74397282065985,86.88872701361016,115.42586647871109,113.66259765626529,110.57510204633559,107.48760643640585,104.40011082647617,101.31261521654645,98.22511960661674,84.08036541366643,69.93561122071613,55.790857027765824
peak_shape,23,23.467130958451232,28.338939230114512,33.21074750177779,38.082555773441065,42.95436404510434,47.826172316767625,70.14540420692337,92.46463609707914,114.78386798723491,137.10309987739066,175.24098642139148,172.4586965918189,167.58688832015562,162.71508004849235,157.84327177682908,152.9714635051658,148.0996552335025,125.78042334334675,103.46119145319099,81.14195956303524
